State,date,metric_name,metric_value
OH,20120908,SNOW,0
OH,20120908,TAVG,185.5
OH,20120908,TMAX,268.3214286
OH,20120908,TMIN,149.8452381
OH,20120909,PRCP,35.09649123
OH,20120909,SNOW,0
OH,20120909,TAVG,174
OH,20120909,TMAX,225.686747
OH,20120909,TMIN,112.4216867
OH,20120910,PRCP,3.561403509
OH,20120910,SNOW,0
OH,20120910,TAVG,163
OH,20120910,TMAX,230.0574713
OH,20120910,TMIN,94.52873563
OH,20120911,PRCP,0.101694915
OH,20120911,SNOW,0
OH,20120911,TAVG,169.5
OH,20120911,TMAX,242.752809
OH,20120911,TMIN,89.93258427
OH,20120912,PRCP,0.025423729
OH,20120912,SNOW,0
OH,20120912,TAVG,195
OH,20120912,TMAX,266.1590909
OH,20120912,TMIN,99.72413793
OH,20120913,PRCP,0.110169492
OH,20120913,SNOW,0
OH,20120913,TAVG,211.5
OH,20120913,TMAX,282.3837209
OH,20120913,TMIN,128.6976744
OH,20120914,PRCP,4.871369295
OH,20120914,SNOW,0
OH,20120914,TAVG,186.5
OH,20120914,TMAX,262.6744186
OH,20120914,TMIN,123.755814
OH,20120915,PRCP,16.83474576
OH,20120915,SNOW,0
OH,20120915,TAVG,153
OH,20120915,TMAX,234.7108434
OH,20120915,TMIN,83.57831325
OH,20120916,PRCP,0.065502183
OH,20120916,SNOW,0
OH,20120916,TAVG,163
OH,20120916,TMAX,236.0235294
OH,20120916,TMIN,83.22352941
OH,20120917,PRCP,6.282051282
OH,20120917,SNOW,0
OH,20120917,TAVG,183
OH,20120917,TMAX,246.4482759
OH,20120917,TMIN,95.40229885
OH,20120918,PRCP,97.56589147
OH,20120918,SNOW,0
OH,20120918,TAVG,173.5
OH,20120918,TMAX,225
OH,20120918,TMIN,104.4494382
OH,20120919,PRCP,26.75819672
OH,20120919,SNOW,0
OH,20120919,TAVG,119
OH,20120919,TMAX,194.5813953
OH,20120919,TMIN,48.3255814
OH,20120920,PRCP,0.333333333
OH,20120920,SNOW,0
OH,20120920,TAVG,159
OH,20120920,TMAX,209.8181818
OH,20120920,TMIN,58.20454545
OH,20120921,PRCP,17.90833333
OH,20120921,SNOW,0
OH,20120921,TAVG,196
OH,20120921,TMAX,226.9310345
OH,20120921,TMIN,91.88505747
OH,20120922,PRCP,153.1935484
OH,20120922,SNOW,0
OH,20120922,TAVG,163.5
OH,20120922,TMAX,207.4878049
OH,20120922,TMIN,91.37804878
OH,20120923,PRCP,38.7079646
OH,20120923,SNOW,0
OH,20120923,TAVG,101
OH,20120923,TMAX,182.5301205
OH,20120923,TMIN,37.6746988
OH,20120924,PRCP,6.876651982
OH,20120924,SNOW,0
OH,20120924,TAVG,107.5
OH,20120924,TMAX,176.6235294
OH,20120924,TMIN,26.1627907
OH,20120925,PRCP,3.286919831
OH,20120925,SNOW,0
OH,20120925,TAVG,130
OH,20120925,TMAX,189.0227273
OH,20120925,TMIN,49.20454545
OH,20120926,PRCP,53.09677419
OH,20120926,SNOW,0
OH,20120926,TAVG,196
OH,20120926,TMAX,200.4044944
OH,20120926,TMIN,106.6292135
OH,20120927,PRCP,91.02469136
OH,20120927,SNOW,0
OH,20120927,TAVG,182.5
OH,20120927,TMAX,205.1931818
OH,20120927,TMIN,129.1136364
OH,20120928,PRCP,35.70040486
OH,20120928,SNOW,0
OH,20120928,TAVG,145
OH,20120928,TMAX,189.6321839
OH,20120928,TMIN,98.49425287
OH,20120929,PRCP,2.632743363
OH,20120929,SNOW,0
OH,20120929,TAVG,145
OH,20120929,TMAX,195.7261905
OH,20120929,TMIN,77.94047619
OH,20120930,PRCP,1.696035242
OH,20120930,SNOW,0
OH,20120930,TAVG,142.5
OH,20120930,TMAX,203.3529412
OH,20120930,TMIN,67.81176471
OH,20121001,PRCP,11.64317181
OH,20121001,SNOW,0
OH,20121001,TAVG,136
OH,20121001,TMAX,194.6860465
OH,20121001,TMIN,62.43023256
OH,20121002,PRCP,101.3944223
OH,20121002,SNOW,0
OH,20121002,TAVG,202.5
OH,20121002,TMAX,197.9431818
OH,20121002,TMIN,94.48275862
OH,20121003,PRCP,35.61382114
OH,20121003,SNOW,0
OH,20121003,TAVG,182.5
OH,20121003,TMAX,218.8764045
OH,20121003,TMIN,133.0786517
OH,20121004,PRCP,0.683760684
OH,20121004,SNOW,0
OH,20121004,TAVG,175.5
OH,20121004,TMAX,225.7093023
OH,20121004,TMIN,117.3372093
OH,20121005,PRCP,17.63090129
OH,20121005,SNOW,0
OH,20121005,TAVG,182.5
OH,20121005,TMAX,231.8953488
OH,20121005,TMIN,98.79069767
OH,20121006,PRCP,146.3140496
OH,20121006,SNOW,0
OH,20121006,TAVG,105
OH,20121006,TMAX,177
OH,20121006,TMIN,48.44186047
OH,20121007,PRCP,3.817391304
OH,20121007,SNOW,0
OH,20121007,TAVG,81.5
OH,20121007,TMAX,122.0235294
OH,20121007,TMIN,42.88235294
OH,20121008,PRCP,5.786026201
OH,20121008,SNOW,0
OH,20121008,TAVG,64.5
OH,20121008,TMAX,110.5411765
OH,20121008,TMIN,10.16470588
OH,20121009,PRCP,0.272727273
OH,20121009,SNOW,0
OH,20121009,TAVG,65.5
OH,20121009,TMAX,137.5555556
OH,20121009,TMIN,7.655555556
OH,20121010,PRCP,3.610655738
OH,20121010,SNOW,0
OH,20121010,TAVG,84.5
OH,20121010,TMAX,144.8222222
OH,20121010,TMIN,18.22222222
OH,20121011,PRCP,4
OH,20121011,SNOW,0
OH,20121011,TAVG,69.5
OH,20121011,TMAX,140.2359551
OH,20121011,TMIN,-3.797752809
OH,20121012,PRCP,0.8
OH,20121012,SNOW,0
OH,20121012,TAVG,77
OH,20121012,TMAX,144.1954023
OH,20121012,TMIN,11.85057471
OH,20121013,PRCP,2.378378378
OH,20121013,SNOW,0
OH,20121013,TAVG,132
OH,20121013,TMAX,164.0365854
OH,20121013,TMIN,9.37804878
OH,20121014,PRCP,22.36363636
OH,20121014,SNOW,0
OH,20121014,TAVG,207.5
OH,20121014,TMAX,216.7411765
OH,20121014,TMIN,72.82352941
OH,20121015,PRCP,36.52845528
OH,20121015,SNOW,0
OH,20121015,TAVG,119
OH,20121015,TMAX,206.0898876
OH,20121015,TMIN,89.87356322
OH,20121016,PRCP,4.642857143
OH,20121016,SNOW,0
OH,20121016,TAVG,92.5
OH,20121016,TMAX,146.8390805
OH,20121016,TMIN,32.45454545
OH,20121017,PRCP,4.269709544
OH,20121017,SNOW,0
OH,20121017,TAVG,165.5
OH,20121017,TMAX,192.2528736
OH,20121017,TMIN,56.98850575
OH,20121018,PRCP,21.79098361
OH,20121018,SNOW,0
OH,20121018,TAVG,139.5
OH,20121018,TMAX,210.6818182
OH,20121018,TMIN,88.84090909
OH,20121019,PRCP,29.35169492
OH,20121019,SNOW,0
OH,20121019,TAVG,114
OH,20121019,TMAX,163.4767442
OH,20121019,TMIN,70.81395349
OH,20121020,PRCP,44.49568966
OH,20121020,SNOW,0
OH,20121020,TAVG,94
OH,20121020,TMAX,138.9047619
OH,20121020,TMIN,62.74117647
OH,20121021,PRCP,5.941441441
OH,20121021,SNOW,0
OH,20121021,TAVG,88.5
OH,20121021,TMAX,147.0588235
OH,20121021,TMIN,29.65882353
OH,20121022,PRCP,0.87012987
OH,20121022,SNOW,0
OH,20121022,TAVG,158
OH,20121022,TMAX,198.9666667
OH,20121022,TMIN,42.28888889
OH,20121023,PRCP,16.0746888
OH,20121023,SNOW,0
OH,20121023,TAVG,194.5
OH,20121023,TMAX,235.1136364
OH,20121023,TMIN,94.32954545
OH,20121024,PRCP,18.46025105
OH,20121024,SNOW,0
OH,20121024,TAVG,187
OH,20121024,TMAX,240.8068182
OH,20121024,TMIN,132.2272727
OH,20121025,PRCP,1.371179039
OH,20121025,SNOW,0
OH,20121025,TAVG,174.5
OH,20121025,TMAX,259.2528736
OH,20121025,TMIN,108.0689655
OH,20121026,PRCP,17.05603448
OH,20121026,SNOW,0
OH,20121026,TAVG,133.5
OH,20121026,TMAX,232.8522727
OH,20121026,TMIN,86.59090909
OH,20121027,PRCP,149.9823789
OH,20121027,SNOW,0
OH,20121027,TAVG,95.5
OH,20121027,TMAX,135.2409639
OH,20121027,TMIN,62.92771084
OH,20121028,PRCP,45.63425926
OH,20121028,SNOW,0
OH,20121028,TAVG,68
OH,20121028,TMAX,97.98809524
OH,20121028,TMIN,49.80952381
OH,20121029,PRCP,148.7264574
OH,20121029,SNOW,0
OH,20121029,TAVG,41
OH,20121029,TMAX,73.92857143
OH,20121029,TMIN,29.72619048
OH,20121030,PRCP,202.5103734
OH,20121030,SNOW,7.591397849
OH,20121030,TAVG,28
OH,20121030,TMAX,57.01176471
OH,20121030,TMIN,14.54117647
OH,20121031,PRCP,114.7283951
OH,20121031,SNOW,2.373333333
OH,20121031,TAVG,51.5
OH,20121031,TMAX,51.98850575
OH,20121031,TMIN,20.59090909
OH,20121101,PRCP,32.69583333
OH,20121101,SNOW,0
OH,20121101,TAVG,84
OH,20121101,TMAX,67.43181818
OH,20121101,TMIN,26.89772727
OH,20121102,PRCP,4.733905579
OH,20121102,SNOW,0
OH,20121102,TAVG,70.5
OH,20121102,TMAX,86.76744186
OH,20121102,TMIN,19.12790698
OH,20121103,PRCP,3.301801802
OH,20121103,SNOW,0
OH,20121103,TAVG,54.5
OH,20121103,TMAX,75.68674699
OH,20121103,TMIN,5.903614458
OH,20121104,PRCP,6.805309735
OH,20121104,SNOW,0
OH,20121104,TAVG,48
OH,20121104,TMAX,65.98780488
OH,20121104,TMIN,-7.707317073
OH,20121105,PRCP,0.528634361
OH,20121105,SNOW,0
OH,20121105,TAVG,36.5
OH,20121105,TMAX,64.14942529
OH,20121105,TMIN,-20.34482759
OH,20121106,PRCP,0.091304348
OH,20121106,SNOW,0
OH,20121106,TAVG,41.5
OH,20121106,TMAX,73.47674419
OH,20121106,TMIN,-37.48837209
OH,20121107,PRCP,0
OH,20121107,SNOW,0
OH,20121107,TAVG,55.5
OH,20121107,TMAX,94.375
OH,20121107,TMIN,-28.35227273
OH,20121108,PRCP,0
OH,20121108,SNOW,0
OH,20121108,TAVG,15
OH,20121108,TMAX,97.15116279
OH,20121108,TMIN,-34.31764706
OH,20121109,PRCP,2.417777778
OH,20121109,SNOW,0
OH,20121109,TAVG,51
OH,20121109,TMAX,112.9302326
OH,20121109,TMIN,-29.18604651
OH,20121110,PRCP,21.04484305
OH,20121110,SNOW,0
OH,20121110,TAVG,117.5
OH,20121110,TMAX,166.2195122
OH,20121110,TMIN,18.02439024
OH,20121111,PRCP,2.102803738
OH,20121111,SNOW,0
OH,20121111,TAVG,130
OH,20121111,TMAX,202.7951807
OH,20121111,TMIN,67.07317073
OH,20121112,PRCP,49.46521739
OH,20121112,SNOW,0
OH,20121112,TAVG,102.5
OH,20121112,TMAX,190.5833333
OH,20121112,TMIN,45.36904762
OH,20121113,PRCP,93.36595745
OH,20121113,SNOW,0
OH,20121113,TAVG,4
OH,20121113,TMAX,115.7325581
OH,20121113,TMIN,-20.95402299
OH,20121114,PRCP,0.330434783
OH,20121114,SNOW,0.100628931
OH,20121114,TAVG,-1.5
OH,20121114,TMAX,47.26136364
OH,20121114,TMIN,-42.56818182
OH,20121115,PRCP,0.022222222
OH,20121115,SNOW,0
OH,20121115,TAVG,3.5
OH,20121115,TMAX,62.12643678
OH,20121115,TMIN,-48.3908046
OH,20121116,PRCP,0.013392857
OH,20121116,SNOW,0
OH,20121116,TAVG,21.5
OH,20121116,TMAX,89.4
OH,20121116,TMIN,-40.79069767
OH,20121117,PRCP,0.563380282
OH,20121117,SNOW,0
OH,20121117,TAVG,32
OH,20121117,TMAX,114.8795181
OH,20121117,TMIN,-36.80722892
OH,20121118,PRCP,0
OH,20121118,SNOW,0
OH,20121118,TAVG,42.5
OH,20121118,TMAX,135.0375
OH,20121118,TMIN,-29.5375
OH,20121119,PRCP,0.036199095
OH,20121119,SNOW,0
OH,20121119,TAVG,42.5
OH,20121119,TMAX,137.1494253
OH,20121119,TMIN,-25.11494253
OH,20121120,PRCP,0.237442922
OH,20121120,SNOW,0
OH,20121120,TAVG,77.5
OH,20121120,TMAX,136.5977011
OH,20121120,TMIN,-0.551724138
OH,20121121,PRCP,0.543378995
OH,20121121,SNOW,0
OH,20121121,TAVG,90
OH,20121121,TMAX,147.2093023
OH,20121121,TMIN,6.825581395
OH,20121122,PRCP,0.17535545
OH,20121122,SNOW,0
OH,20121122,TAVG,99
OH,20121122,TMAX,164.8641975
OH,20121122,TMIN,0.098765432
OH,20121123,PRCP,9.835680751
OH,20121123,SNOW,0.158536585
OH,20121123,TAVG,86
OH,20121123,TMAX,149.962963
OH,20121123,TMIN,4.75308642
OH,20121124,PRCP,2.673170732
OH,20121124,SNOW,1.418604651
OH,20121124,TAVG,4
OH,20121124,TMAX,59.73417722
OH,20121124,TMIN,-18.01265823
OH,20121125,PRCP,1.610576923
OH,20121125,SNOW,2.637681159
OH,20121125,TAVG,35
OH,20121125,TMAX,32.16455696
OH,20121125,TMIN,-28.5375
OH,20121126,PRCP,0.458937198
OH,20121126,SNOW,0.111111111
OH,20121126,TAVG,74.5
OH,20121126,TMAX,70.58536585
OH,20121126,TMIN,-30.35802469
OH,20121127,PRCP,3.24537037
OH,20121127,SNOW,1.108695652
OH,20121127,TAVG,32
OH,20121127,TMAX,63.86904762
OH,20121127,TMIN,-33.4047619
OH,20121128,PRCP,0.133027523
OH,20121128,SNOW,0
OH,20121128,TAVG,27.5
OH,20121128,TMAX,39.86206897
OH,20121128,TMIN,-48.11494253
OH,20121129,PRCP,0.013888889
OH,20121129,SNOW,0
OH,20121129,TAVG,38.5
OH,20121129,TMAX,66.26744186
OH,20121129,TMIN,-47.51162791
OH,20121130,PRCP,0
OH,20121130,SNOW,0
OH,20121130,TAVG,87
OH,20121130,TMAX,102.8705882
OH,20121130,TMIN,-27.04705882
OH,20121201,PRCP,0.462962963
OH,20121201,SNOW,0
OH,20121201,TAVG,102
OH,20121201,TMAX,137.8148148
OH,20121201,TMIN,3.777777778
OH,20121202,PRCP,32.23364486
OH,20121202,SNOW,0
OH,20121202,TAVG,122
OH,20121202,TMAX,147.9625
OH,20121202,TMIN,50.0375
OH,20121203,PRCP,58.17727273
OH,20121203,SNOW,0
OH,20121203,TAVG,165.5
OH,20121203,TMAX,156.2906977
OH,20121203,TMIN,95.15294118
OH,20121204,PRCP,18.65
OH,20121204,SNOW,0
OH,20121204,TAVG,122
OH,20121204,TMAX,172.8488372
OH,20121204,TMIN,80.63953488
OH,20121205,PRCP,86.59459459
OH,20121205,SNOW,0
OH,20121205,TAVG,53
OH,20121205,TMAX,122.8823529
OH,20121205,TMIN,0.847058824
OH,20121206,PRCP,2.846846847
OH,20121206,SNOW,0
OH,20121206,TAVG,49.5
OH,20121206,TMAX,64.14942529
OH,20121206,TMIN,-37.94252874
OH,20121207,PRCP,55.51131222
OH,20121207,SNOW,0
OH,20121207,TAVG,107.5
OH,20121207,TMAX,84.24418605
OH,20121207,TMIN,-4.593023256
OH,20121208,PRCP,107.9497717
OH,20121208,SNOW,0
OH,20121208,TAVG,120
OH,20121208,TMAX,103.1807229
OH,20121208,TMIN,54.69879518
OH,20121209,PRCP,30.33649289
OH,20121209,SNOW,0
OH,20121209,TAVG,103.5
OH,20121209,TMAX,114.2658228
OH,20121209,TMIN,35.64556962
OH,20121210,PRCP,131.5
OH,20121210,SNOW,0
OH,20121210,TAVG,83.5
OH,20121210,TMAX,125.4823529
OH,20121210,TMIN,26.55294118
OH,20121211,PRCP,28.89545455
OH,20121211,SNOW,0.435897436
OH,20121211,TAVG,18
OH,20121211,TMAX,62.88372093
OH,20121211,TMIN,-11.09302326
OH,20121212,PRCP,0.822727273
OH,20121212,SNOW,0.1875
OH,20121212,TAVG,0
OH,20121212,TMAX,37.3255814
OH,20121212,TMIN,-49.23255814
OH,20121213,PRCP,0.142857143
OH,20121213,SNOW,0
OH,20121213,TAVG,1
OH,20121213,TMAX,61.01190476
OH,20121213,TMIN,-58.64705882
OH,20121214,PRCP,0.085308057
OH,20121214,SNOW,0
OH,20121214,TAVG,30.5
OH,20121214,TMAX,83.85714286
OH,20121214,TMIN,-45.79761905
OH,20121215,PRCP,1.671568627
OH,20121215,SNOW,0
OH,20121215,TAVG,61
OH,20121215,TMAX,102
OH,20121215,TMIN,-17.2962963
OH,20121216,PRCP,7.841346154
OH,20121216,SNOW,0
OH,20121216,TAVG,139
OH,20121216,TMAX,128.8536585
OH,20121216,TMIN,31.14634146
OH,20121217,PRCP,21.71627907
OH,20121217,SNOW,0
OH,20121217,TAVG,100.5
OH,20121217,TMAX,125.1976744
OH,20121217,TMIN,41.98837209
OH,20121218,PRCP,84.01826484
OH,20121218,SNOW,0.27027027
OH,20121218,TAVG,54
OH,20121218,TMAX,81.52941176
OH,20121218,TMIN,22.44705882
OH,20121219,PRCP,8.310502283
OH,20121219,SNOW,0.632653061
OH,20121219,TAVG,55.5
OH,20121219,TMAX,63.08235294
OH,20121219,TMIN,14.11764706
OH,20121220,PRCP,36.07906977
OH,20121220,SNOW,0.024590164
OH,20121220,TAVG,64
OH,20121220,TMAX,79.32142857
OH,20121220,TMIN,12.36904762
OH,20121221,PRCP,149.1972477
OH,20121221,SNOW,13.73333333
OH,20121221,TAVG,-3
OH,20121221,TMAX,68.21686747
OH,20121221,TMIN,-13.21686747
OH,20121222,PRCP,29.31658291
OH,20121222,SNOW,35.13888889
OH,20121222,TAVG,-15.5
OH,20121222,TMAX,5.679012346
OH,20121222,TMIN,-37.58024691
OH,20121223,PRCP,0.23902439
OH,20121223,SNOW,0.020689655
OH,20121223,TAVG,14.5
OH,20121223,TMAX,19.8625
OH,20121223,TMIN,-66.625
OH,20121224,PRCP,3.053921569
OH,20121224,SNOW,0.608695652
OH,20121224,TAVG,1
OH,20121224,TMAX,37.475
OH,20121224,TMIN,-54.7375
OH,20121225,PRCP,10.88442211
OH,20121225,SNOW,3.973684211
OH,20121225,TAVG,12
OH,20121225,TMAX,20.87654321
OH,20121225,TMIN,-26.92592593
OH,20121226,PRCP,37.90147783
OH,20121226,SNOW,15.02189781
OH,20121226,TAVG,10
OH,20121226,TMAX,13.3373494
OH,20121226,TMIN,-21.85542169
OH,20121227,PRCP,126.4142857
OH,20121227,SNOW,102.4533333
OH,20121227,TAVG,-14
OH,20121227,TMAX,-0.058139535
OH,20121227,TMIN,-41.02325581
OH,20121228,PRCP,2.246305419
OH,20121228,SNOW,0.874125874
OH,20121228,TAVG,9
OH,20121228,TMAX,-4.083333333
OH,20121228,TMIN,-57.46428571
OH,20121229,PRCP,53.69543147
OH,20121229,SNOW,63.69426752
OH,20121229,TAVG,-4
OH,20121229,TMAX,0.265060241
OH,20121229,TMIN,-45.57831325
OH,20121230,PRCP,17.56770833
OH,20121230,SNOW,27.3381295
OH,20121230,TAVG,-23
OH,20121230,TMAX,-10.63414634
OH,20121230,TMIN,-59.32926829
OH,20121231,PRCP,4.905759162
OH,20121231,SNOW,5.858156028
OH,20121231,TAVG,-8
OH,20121231,TMAX,-7.024390244
OH,20121231,TMIN,-76.37804878
OK,20120101,PRCP,0
OK,20120101,SNOW,0
OK,20120101,TAVG,75
OK,20120101,TMAX,142.2231405
OK,20120101,TMIN,2.183333333
OK,20120102,PRCP,0
OK,20120102,SNOW,0
OK,20120102,TAVG,31
OK,20120102,TMAX,92.96721311
OK,20120102,TMIN,-40.17213115
OK,20120103,PRCP,0
OK,20120103,SNOW,0
OK,20120103,TAVG,44.33333333
OK,20120103,TMAX,127.0245902
OK,20120103,TMIN,-45.53278689
OK,20120104,PRCP,0
OK,20120104,SNOW,0
OK,20120104,TAVG,71.66666667
OK,20120104,TMAX,150.704918
OK,20120104,TMIN,-12.55737705
OK,20120105,PRCP,0
OK,20120105,SNOW,0
OK,20120105,TAVG,84
OK,20120105,TMAX,180.7355372
OK,20120105,TMIN,-18.57024793
OK,20120106,PRCP,0
OK,20120106,SNOW,0
OK,20120106,TAVG,98.33333333
OK,20120106,TMAX,188.647541
OK,20120106,TMIN,7.245901639
OK,20120107,PRCP,0.08650519
OK,20120107,SNOW,0
OK,20120107,TAVG,104
OK,20120107,TMAX,145.3770492
OK,20120107,TMIN,11.77868852
OK,20120108,PRCP,0.96875
OK,20120108,SNOW,0
OK,20120108,TAVG,88
OK,20120108,TMAX,114.852459
OK,20120108,TMIN,16.68032787
OK,20120109,PRCP,3.133561644
OK,20120109,SNOW,0
OK,20120109,TAVG,75.33333333
OK,20120109,TMAX,105.1056911
OK,20120109,TMIN,-7.674796748
OK,20120110,PRCP,48.33447099
OK,20120110,SNOW,0
OK,20120110,TAVG,71
OK,20120110,TMAX,112.9016393
OK,20120110,TMIN,-1.278688525
OK,20120111,PRCP,29.27147766
OK,20120111,SNOW,0
OK,20120111,TAVG,77.66666667
OK,20120111,TMAX,124.9508197
OK,20120111,TMIN,-26.18032787
OK,20120112,PRCP,0.547038328
OK,20120112,SNOW,2.887096774
OK,20120112,TAVG,-4.666666667
OK,20120112,TMAX,62.49586777
OK,20120112,TMIN,-64.21311475
OK,20120113,PRCP,0
OK,20120113,SNOW,0
OK,20120113,TAVG,15.66666667
OK,20120113,TMAX,88
OK,20120113,TMIN,-74.21311475
OK,20120114,PRCP,0
OK,20120114,SNOW,0
OK,20120114,TAVG,55.66666667
OK,20120114,TMAX,131.0163934
OK,20120114,TMIN,-40.33606557
OK,20120115,PRCP,0
OK,20120115,SNOW,0
OK,20120115,TAVG,92.33333333
OK,20120115,TMAX,163.5655738
OK,20120115,TMIN,-18.25409836
OK,20120116,PRCP,0.010309278
OK,20120116,SNOW,0
OK,20120116,TAVG,168.3333333
OK,20120116,TMAX,202.5737705
OK,20120116,TMIN,62.87704918
OK,20120117,PRCP,0.010309278
OK,20120117,SNOW,0
OK,20120117,TAVG,62.66666667
OK,20120117,TMAX,157.9672131
OK,20120117,TMIN,-43.5
OK,20120118,PRCP,0
OK,20120118,SNOW,0
OK,20120118,TAVG,14.66666667
OK,20120118,TMAX,83.46280992
OK,20120118,TMIN,-80.33057851
OK,20120119,PRCP,0
OK,20120119,SNOW,0
OK,20120119,TAVG,74.33333333
OK,20120119,TMAX,118.8455285
OK,20120119,TMIN,-34.99186992
OK,20120120,PRCP,0
OK,20120120,SNOW,0
OK,20120120,TAVG,105.6666667
OK,20120120,TMAX,130.7317073
OK,20120120,TMIN,-32.79674797
OK,20120121,PRCP,0
OK,20120121,SNOW,0
OK,20120121,TAVG,43.33333333
OK,20120121,TMAX,90.38016529
OK,20120121,TMIN,-62.9
OK,20120122,PRCP,0.85915493
OK,20120122,SNOW,0
OK,20120122,TAVG,105.3333333
OK,20120122,TMAX,169.0495868
OK,20120122,TMIN,-1.47107438
OK,20120123,PRCP,1.186379928
OK,20120123,SNOW,0
OK,20120123,TAVG,80.66666667
OK,20120123,TMAX,157.8760331
OK,20120123,TMIN,-8.611570248
OK,20120124,PRCP,48.06071429
OK,20120124,SNOW,0
OK,20120124,TAVG,90.33333333
OK,20120124,TMAX,161.204918
OK,20120124,TMIN,5.786885246
OK,20120125,PRCP,252.0945946
OK,20120125,SNOW,0
OK,20120125,TAVG,72.66666667
OK,20120125,TMAX,120.3140496
OK,20120125,TMIN,25.75206612
OK,20120126,PRCP,23.80136986
OK,20120126,SNOW,0
OK,20120126,TAVG,73
OK,20120126,TMAX,132.4380165
OK,20120126,TMIN,3.090909091
OK,20120127,PRCP,1.493055556
OK,20120127,SNOW,0
OK,20120127,TAVG,86
OK,20120127,TMAX,161.1487603
OK,20120127,TMIN,1.099173554
OK,20120128,PRCP,0
OK,20120128,SNOW,0
OK,20120128,TAVG,46.66666667
OK,20120128,TMAX,115.2975207
OK,20120128,TMIN,-34.42975207
OK,20120129,PRCP,0
OK,20120129,SNOW,0
OK,20120129,TAVG,53
OK,20120129,TMAX,137.7704918
OK,20120129,TMIN,-32.45081967
OK,20120130,PRCP,0
OK,20120130,SNOW,0
OK,20120130,TAVG,111.3333333
OK,20120130,TMAX,176.3852459
OK,20120130,TMIN,8.06557377
OK,20120131,PRCP,0.207017544
OK,20120131,SNOW,0
OK,20120131,TAVG,145.3333333
OK,20120131,TMAX,191.704918
OK,20120131,TMIN,49.87704918
OK,20120201,PRCP,1.512027491
OK,20120201,SNOW,0
OK,20120201,TAVG,135
OK,20120201,TMAX,183.4227642
OK,20120201,TMIN,25.6097561
OK,20120202,PRCP,9.815699659
OK,20120202,SNOW,0
OK,20120202,TAVG,127.3333333
OK,20120202,TMAX,179.7723577
OK,20120202,TMIN,7.853658537
OK,20120203,PRCP,134.8741722
OK,20120203,SNOW,1.266666667
OK,20120203,TAVG,150.3333333
OK,20120203,TMAX,172.9512195
OK,20120203,TMIN,54.76422764
OK,20120204,PRCP,102.7013423
OK,20120204,SNOW,0
OK,20120204,TAVG,79
OK,20120204,TMAX,100.601626
OK,20120204,TMIN,29.35772358
OK,20120205,PRCP,1.675862069
OK,20120205,SNOW,0
OK,20120205,TAVG,44
OK,20120205,TMAX,83.50406504
OK,20120205,TMIN,-6.048780488
OK,20120206,PRCP,0.817518248
OK,20120206,SNOW,0.316666667
OK,20120206,TAVG,54
OK,20120206,TMAX,107.4380165
OK,20120206,TMIN,-34.97520661
OK,20120207,PRCP,1.413919414
OK,20120207,SNOW,0.211864407
OK,20120207,TAVG,66.33333333
OK,20120207,TMAX,106.8130081
OK,20120207,TMIN,-4.25203252
OK,20120208,PRCP,6.612244898
OK,20120208,SNOW,5.079646018
OK,20120208,TAVG,35.33333333
OK,20120208,TMAX,55.12903226
OK,20120208,TMIN,-9.709677419
OK,20120209,PRCP,3.073275862
OK,20120209,SNOW,0
OK,20120209,TAVG,40.33333333
OK,20120209,TMAX,58.41463415
OK,20120209,TMIN,-22.21138211
OK,20120210,PRCP,55.69565217
OK,20120210,SNOW,14.58064516
OK,20120210,TAVG,37.66666667
OK,20120210,TMAX,55.81300813
OK,20120210,TMIN,-32.48780488
OK,20120211,PRCP,0.303418803
OK,20120211,SNOW,0
OK,20120211,TAVG,-36.33333333
OK,20120211,TMAX,-0.209677419
OK,20120211,TMIN,-79.4516129
OK,20120212,PRCP,1.429223744
OK,20120212,SNOW,0
OK,20120212,TAVG,-7
OK,20120212,TMAX,7.798387097
OK,20120212,TMIN,-82.74193548
OK,20120213,PRCP,42.47706422
OK,20120213,SNOW,49.63803681
OK,20120213,TAVG,6.333333333
OK,20120213,TMAX,40.3902439
OK,20120213,TMIN,-36.10569106
OK,20120214,PRCP,5.882352941
OK,20120214,SNOW,1.329896907
OK,20120214,TAVG,48
OK,20120214,TMAX,83.38709677
OK,20120214,TMIN,-24.7983871
OK,20120215,PRCP,10.03816794
OK,20120215,SNOW,0
OK,20120215,TAVG,98.66666667
OK,20120215,TMAX,148.5241935
OK,20120215,TMIN,21.46774194
OK,20120216,PRCP,4.455882353
OK,20120216,SNOW,0
OK,20120216,TAVG,88.33333333
OK,20120216,TMAX,130.528
OK,20120216,TMIN,13.912
OK,20120217,PRCP,1.27037037
OK,20120217,SNOW,0
OK,20120217,TAVG,91.33333333
OK,20120217,TMAX,126.112
OK,20120217,TMIN,18.872
OK,20120218,PRCP,26.37818182
OK,20120218,SNOW,1.243902439
OK,20120218,TAVG,77.66666667
OK,20120218,TMAX,101.024
OK,20120218,TMIN,25.6
OK,20120219,PRCP,7.36971831
OK,20120219,SNOW,0
OK,20120219,TAVG,77.66666667
OK,20120219,TMAX,112.5322581
OK,20120219,TMIN,-1.766129032
OK,20120220,PRCP,6.087412587
OK,20120220,SNOW,0.071428571
OK,20120220,TAVG,97
OK,20120220,TMAX,147.304
OK,20120220,TMIN,23.28
OK,20120221,PRCP,13.00675676
OK,20120221,SNOW,0
OK,20120221,TAVG,99.33333333
OK,20120221,TMAX,171.6774194
