State,date,metric_name,metric_value
UT,20140915,TMAX,250.3172691
UT,20140915,TMIN,96.4291498
UT,20140916,PRCP,0.814285714
UT,20140916,SNOW,0
UT,20140916,TAVG,150.8802817
UT,20140916,TMAX,258.0161943
UT,20140916,TMIN,98.1755102
UT,20140917,PRCP,2.989323843
UT,20140917,SNOW,0
UT,20140917,TAVG,152.9647887
UT,20140917,TMAX,260.1781377
UT,20140917,TMIN,108.1673469
UT,20140918,PRCP,4.128571429
UT,20140918,SNOW,0
UT,20140918,TAVG,150.7605634
UT,20140918,TMAX,253.3076923
UT,20140918,TMIN,101.8163265
UT,20140919,PRCP,9.736842105
UT,20140919,SNOW,0
UT,20140919,TAVG,135.5211268
UT,20140919,TMAX,240.2971888
UT,20140919,TMIN,101.1255061
UT,20140920,PRCP,9.90942029
UT,20140920,SNOW,0
UT,20140920,TAVG,138.8333333
UT,20140920,TMAX,244.0524194
UT,20140920,TMIN,92.68292683
UT,20140921,PRCP,78.03636364
UT,20140921,SNOW,0
UT,20140921,TAVG,100.0694444
UT,20140921,TMAX,192.5322581
UT,20140921,TMIN,91.90688259
UT,20140922,PRCP,30.0141844
UT,20140922,SNOW,0
UT,20140922,TAVG,107.0416667
UT,20140922,TMAX,193.804
UT,20140922,TMIN,81.74698795
UT,20140923,PRCP,1.917562724
UT,20140923,SNOW,0
UT,20140923,TAVG,122.125
UT,20140923,TMAX,220.0647773
UT,20140923,TMIN,81.99591837
UT,20140924,PRCP,0.61971831
UT,20140924,SNOW,0
UT,20140924,TAVG,137.0833333
UT,20140924,TMAX,242.266129
UT,20140924,TMIN,84.08906883
UT,20140925,PRCP,0.545774648
UT,20140925,SNOW,0
UT,20140925,TAVG,147.4791667
UT,20140925,TMAX,248.5100402
UT,20140925,TMIN,94.09274194
UT,20140926,PRCP,12.81003584
UT,20140926,SNOW,0
UT,20140926,TAVG,140.5944056
UT,20140926,TMAX,241.757085
UT,20140926,TMIN,97.6504065
UT,20140927,PRCP,273.4404332
UT,20140927,SNOW,0
UT,20140927,TAVG,82.19444444
UT,20140927,TMAX,179.7845528
UT,20140927,TMIN,75.43265306
UT,20140928,PRCP,153.775
UT,20140928,SNOW,0
UT,20140928,TAVG,56.94405594
UT,20140928,TMAX,143.2469636
UT,20140928,TMIN,47.7195122
UT,20140929,PRCP,32.89642857
UT,20140929,SNOW,0
UT,20140929,TAVG,47.09090909
UT,20140929,TMAX,127.4251012
UT,20140929,TMIN,34.75203252
UT,20140930,PRCP,31.7385159
UT,20140930,SNOW,0
UT,20140930,TAVG,52.80689655
UT,20140930,TMAX,129.5524194
UT,20140930,TMIN,33.85425101
UT,20141001,PRCP,32.32857143
UT,20141001,SNOW,0.480769231
UT,20141001,TAVG,19.75172414
UT,20141001,TMAX,102.8495935
UT,20141001,TMIN,11.25609756
UT,20141002,PRCP,4.231884058
UT,20141002,SNOW,0
UT,20141002,TAVG,39.13888889
UT,20141002,TMAX,129.1260163
UT,20141002,TMIN,-11
UT,20141003,PRCP,0.645985401
UT,20141003,SNOW,0
UT,20141003,TAVG,66.10416667
UT,20141003,TMAX,156.2326531
UT,20141003,TMIN,13.63265306
UT,20141004,PRCP,0.644688645
UT,20141004,SNOW,0
UT,20141004,TAVG,77.9375
UT,20141004,TMAX,172.6829268
UT,20141004,TMIN,25.5203252
UT,20141005,PRCP,0.091240876
UT,20141005,SNOW,0
UT,20141005,TAVG,85.24305556
UT,20141005,TMAX,180.5061224
UT,20141005,TMIN,35.17959184
UT,20141006,PRCP,1.098540146
UT,20141006,SNOW,0
UT,20141006,TAVG,93.26388889
UT,20141006,TMAX,191.3959184
UT,20141006,TMIN,42.53061224
UT,20141007,PRCP,0.272727273
UT,20141007,SNOW,0
UT,20141007,TAVG,98.73426573
UT,20141007,TMAX,197.6897959
UT,20141007,TMIN,47.98367347
UT,20141008,PRCP,0.391304348
UT,20141008,SNOW,0
UT,20141008,TAVG,96.45833333
UT,20141008,TMAX,190.4897959
UT,20141008,TMIN,56.84081633
UT,20141009,PRCP,2.161172161
UT,20141009,SNOW,0
UT,20141009,TAVG,87.77777778
UT,20141009,TMAX,183.0163265
UT,20141009,TMIN,50.66530612
UT,20141010,PRCP,0.745387454
UT,20141010,SNOW,0
UT,20141010,TAVG,83.15862069
UT,20141010,TMAX,179.9385246
UT,20141010,TMIN,39.25409836
UT,20141011,PRCP,1.815498155
UT,20141011,SNOW,0
UT,20141011,TAVG,81.28965517
UT,20141011,TMAX,170.8612245
UT,20141011,TMIN,36.72244898
UT,20141012,PRCP,15.30882353
UT,20141012,SNOW,0.443478261
UT,20141012,TAVG,28.73793103
UT,20141012,TMAX,126.6910569
UT,20141012,TMIN,13.58536585
UT,20141013,PRCP,1.637362637
UT,20141013,SNOW,0
UT,20141013,TAVG,37.95862069
UT,20141013,TMAX,132.3346939
UT,20141013,TMIN,-15.56734694
UT,20141014,PRCP,0.457875458
UT,20141014,SNOW,0
UT,20141014,TAVG,84.22068966
UT,20141014,TMAX,174.1376518
UT,20141014,TMIN,10.7611336
UT,20141015,PRCP,0.102564103
UT,20141015,SNOW,0
UT,20141015,TAVG,96.17241379
UT,20141015,TMAX,178.5506073
UT,20141015,TMIN,40.78861789
UT,20141016,PRCP,0.183150183
UT,20141016,SNOW,0
UT,20141016,TAVG,71.14482759
UT,20141016,TMAX,171.0367347
UT,20141016,TMIN,28.58367347
UT,20141017,PRCP,0
UT,20141017,SNOW,0
UT,20141017,TAVG,82.8125
UT,20141017,TMAX,177.6734694
UT,20141017,TMIN,25.65306122
UT,20141018,PRCP,1.742537313
UT,20141018,SNOW,0
UT,20141018,TAVG,83.31034483
UT,20141018,TMAX,175.9142857
UT,20141018,TMIN,39.98367347
UT,20141019,PRCP,0.80669145
UT,20141019,SNOW,0
UT,20141019,TAVG,83.44827586
UT,20141019,TMAX,181.2073171
UT,20141019,TMIN,33.80081301
UT,20141020,PRCP,1.248175182
UT,20141020,SNOW,0
UT,20141020,TAVG,90.65517241
UT,20141020,TMAX,183.6720648
UT,20141020,TMIN,40.5465587
UT,20141021,PRCP,6.323636364
UT,20141021,SNOW,0
UT,20141021,TAVG,70.10344828
UT,20141021,TMAX,164.3714286
UT,20141021,TMIN,30.96326531
UT,20141022,PRCP,1.239130435
UT,20141022,SNOW,0
UT,20141022,TAVG,49.5862069
UT,20141022,TMAX,146.6122449
UT,20141022,TMIN,8.273469388
UT,20141023,PRCP,0.549450549
UT,20141023,SNOW,0
UT,20141023,TAVG,87.15172414
UT,20141023,TMAX,175.844898
UT,20141023,TMIN,22.18106996
UT,20141024,PRCP,0
UT,20141024,SNOW,0
UT,20141024,TAVG,103.7586207
UT,20141024,TMAX,192.7560976
UT,20141024,TMIN,45.31020408
UT,20141025,PRCP,1.014869888
UT,20141025,SNOW,0
UT,20141025,TAVG,105.390411
UT,20141025,TMAX,191.3591837
UT,20141025,TMIN,47.78688525
UT,20141026,PRCP,4.618518519
UT,20141026,SNOW,0
UT,20141026,TAVG,56.73972603
UT,20141026,TMAX,151.8040816
UT,20141026,TMIN,19.26639344
UT,20141027,PRCP,1.166666667
UT,20141027,SNOW,0
UT,20141027,TAVG,1.109589041
UT,20141027,TMAX,95.62903226
UT,20141027,TMIN,-19.92712551
UT,20141028,PRCP,1.025830258
UT,20141028,SNOW,0
UT,20141028,TAVG,23.48630137
UT,20141028,TMAX,115.5894309
UT,20141028,TMIN,-32.57959184
UT,20141029,PRCP,0.277777778
UT,20141029,SNOW,0
UT,20141029,TAVG,53.79452055
UT,20141029,TMAX,143
UT,20141029,TMIN,-10.6557377
UT,20141030,PRCP,0.649446494
UT,20141030,SNOW,0
UT,20141030,TAVG,72.56164384
UT,20141030,TMAX,164.9227642
UT,20141030,TMIN,7.244897959
UT,20141031,PRCP,1.118518519
UT,20141031,SNOW,0
UT,20141031,TAVG,85.8630137
UT,20141031,TMAX,167.0204082
UT,20141031,TMIN,30.7398374
UT,20141101,PRCP,25.65441176
UT,20141101,SNOW,0.555555556
UT,20141101,TAVG,54.47945205
UT,20141101,TMAX,143.4530612
UT,20141101,TMIN,23.18518519
UT,20141102,PRCP,43.31481481
UT,20141102,SNOW,3.830188679
UT,20141102,TAVG,-6.623287671
UT,20141102,TMAX,76.03252033
UT,20141102,TMIN,-11.06530612
UT,20141103,PRCP,18.34065934
UT,20141103,SNOW,3.209090909
UT,20141103,TAVG,-34.75342466
UT,20141103,TMAX,44.59919028
UT,20141103,TMIN,-48.85365854
UT,20141104,PRCP,2.113970588
UT,20141104,SNOW,0
UT,20141104,TAVG,-7.369863014
UT,20141104,TMAX,81.18218623
UT,20141104,TMIN,-64.95546559
UT,20141105,PRCP,0.470588235
UT,20141105,SNOW,0
UT,20141105,TAVG,28.97945205
UT,20141105,TMAX,108.4308943
UT,20141105,TMIN,-20.56910569
UT,20141106,PRCP,0.383763838
UT,20141106,SNOW,0
UT,20141106,TAVG,56.58219178
UT,20141106,TMAX,141.0368852
UT,20141106,TMIN,-7.745901639
UT,20141107,PRCP,0
UT,20141107,SNOW,0
UT,20141107,TAVG,54.99315068
UT,20141107,TMAX,137.2592593
UT,20141107,TMIN,-4.020576132
UT,20141108,PRCP,0.473880597
UT,20141108,SNOW,0
UT,20141108,TAVG,43.6369863
UT,20141108,TMAX,140.4522822
UT,20141108,TMIN,-11.4439834
UT,20141109,PRCP,1.122222222
UT,20141109,SNOW,0
UT,20141109,TAVG,66.84931507
UT,20141109,TMAX,146.18107
UT,20141109,TMIN,4.276859504
UT,20141110,PRCP,4.230769231
UT,20141110,SNOW,0.6
UT,20141110,TAVG,0.643835616
UT,20141110,TMAX,108.6163265
UT,20141110,TMIN,-36.95491803
UT,20141111,PRCP,0.605947955
UT,20141111,SNOW,0
UT,20141111,TAVG,-20.61643836
UT,20141111,TMAX,68.54508197
UT,20141111,TMIN,-68.76131687
UT,20141112,PRCP,2.197080292
UT,20141112,SNOW,0
UT,20141112,TAVG,-72.85616438
UT,20141112,TMAX,12.4796748
UT,20141112,TMIN,-90.87704918
UT,20141113,PRCP,34.45054945
UT,20141113,SNOW,3.100775194
UT,20141113,TAVG,-29.39041096
UT,20141113,TMAX,23.72244898
UT,20141113,TMIN,-90.16803279
UT,20141114,PRCP,37.41240876
UT,20141114,SNOW,9.952380952
UT,20141114,TAVG,-1.856164384
UT,20141114,TMAX,43.26229508
UT,20141114,TMIN,-40.03703704
UT,20141115,PRCP,31.98168498
UT,20141115,SNOW,14.96747967
UT,20141115,TAVG,-59.32191781
UT,20141115,TMAX,30.79757085
UT,20141115,TMIN,-107.8461538
UT,20141116,PRCP,3.547794118
UT,20141116,SNOW,6.811023622
UT,20141116,TAVG,-111.6506849
UT,20141116,TMAX,-15.03252033
UT,20141116,TMIN,-152.2439024
UT,20141117,PRCP,3.848708487
UT,20141117,SNOW,0.276923077
UT,20141117,TAVG,-71.62328767
UT,20141117,TMAX,4.297959184
UT,20141117,TMIN,-123.9795918
UT,20141118,PRCP,4.268382353
UT,20141118,SNOW,0
UT,20141118,TAVG,-36.93835616
UT,20141118,TMAX,41.61382114
UT,20141118,TMIN,-104.4878049
UT,20141119,PRCP,3.239852399
UT,20141119,SNOW,0
UT,20141119,TAVG,-3.54109589
UT,20141119,TMAX,61.4
UT,20141119,TMIN,-65.66803279
UT,20141120,PRCP,1.304029304
UT,20141120,SNOW,0
UT,20141120,TAVG,-3.150684932
UT,20141120,TMAX,64.7854251
UT,20141120,TMIN,-51.19105691
UT,20141121,PRCP,1.551094891
UT,20141121,SNOW,0
UT,20141121,TAVG,-6.726027397
UT,20141121,TMAX,77.38306452
UT,20141121,TMIN,-57.31048387
UT,20141122,PRCP,77.35687732
UT,20141122,SNOW,7.977099237
UT,20141122,TAVG,-1.945205479
UT,20141122,TMAX,64.68292683
UT,20141122,TMIN,-47.6097561
UT,20141123,PRCP,59.00369004
UT,20141123,SNOW,18.87804878
UT,20141123,TAVG,-61.38356164
UT,20141123,TMAX,11.11020408
UT,20141123,TMIN,-64.35918367
UT,20141124,PRCP,18.40875912
UT,20141124,SNOW,6.223076923
UT,20141124,TAVG,-65.90410959
UT,20141124,TMAX,3.817073171
UT,20141124,TMIN,-86.99186992
UT,20141125,PRCP,19.32222222
UT,20141125,SNOW,1.253846154
UT,20141125,TAVG,-11.14383562
UT,20141125,TMAX,47.45934959
UT,20141125,TMIN,-79.86530612
UT,20141126,PRCP,1.274074074
UT,20141126,SNOW,0.201612903
UT,20141126,TAVG,21.89041096
UT,20141126,TMAX,91.28861789
UT,20141126,TMIN,-23.37959184
UT,20141127,PRCP,0.09469697
UT,20141127,SNOW,0
UT,20141127,TAVG,47.76027397
UT,20141127,TMAX,117.6818182
UT,20141127,TMIN,-12.35416667
UT,20141128,PRCP,0.37037037
UT,20141128,SNOW,0
UT,20141128,TAVG,52.13013699
UT,20141128,TMAX,121.4534413
UT,20141128,TMIN,-3.497975709
UT,20141129,PRCP,0.37037037
UT,20141129,SNOW,0
UT,20141129,TAVG,38.59589041
UT,20141129,TMAX,100.9714286
UT,20141129,TMIN,0.098360656
UT,20141130,PRCP,8.037174721
UT,20141130,SNOW,1.713178295
UT,20141130,TAVG,10.36986301
UT,20141130,TMAX,81.13580247
UT,20141130,TMIN,-15.19008264
UT,20141201,PRCP,4.094545455
UT,20141201,SNOW,2.507692308
UT,20141201,TAVG,0.746575342
UT,20141201,TMAX,72.82040816
UT,20141201,TMIN,-36.44897959
UT,20141202,PRCP,9.102941176
UT,20141202,SNOW,0.19379845
UT,20141202,TAVG,13.80689655
UT,20141202,TMAX,76.44489796
UT,20141202,TMIN,-27.95491803
UT,20141203,PRCP,15.04779412
UT,20141203,SNOW,0.805309735
UT,20141203,TAVG,12.46206897
UT,20141203,TMAX,62.13934426
UT,20141203,TMIN,-6.450819672
UT,20141204,PRCP,11.94464945
UT,20141204,SNOW,0.213675214
UT,20141204,TAVG,15.9862069
UT,20141204,TMAX,72.87346939
UT,20141204,TMIN,-4.053061224
UT,20141205,PRCP,2.789667897
UT,20141205,SNOW,0
UT,20141205,TAVG,8.793103448
UT,20141205,TMAX,78.74285714
UT,20141205,TMIN,-20.43673469
UT,20141206,PRCP,0.479704797
UT,20141206,SNOW,0
UT,20141206,TAVG,10.93793103
UT,20141206,TMAX,77.80894309
UT,20141206,TMIN,-15.78367347
UT,20141207,PRCP,0.197026022
UT,20141207,SNOW,0
UT,20141207,TAVG,4.737931034
UT,20141207,TMAX,87.36625514
UT,20141207,TMIN,-30.55967078
UT,20141208,PRCP,0.274725275
UT,20141208,SNOW,0
UT,20141208,TAVG,9.896551724
UT,20141208,TMAX,90.7295082
UT,20141208,TMIN,-28.46721311
UT,20141209,PRCP,0
UT,20141209,SNOW,0
UT,20141209,TAVG,11.22758621
UT,20141209,TMAX,91.84552846
UT,20141209,TMIN,-34.30487805
UT,20141210,PRCP,0.650735294
UT,20141210,SNOW,0
UT,20141210,TAVG,15.78082192
UT,20141210,TMAX,92.67073171
UT,20141210,TMIN,-34.2195122
UT,20141211,PRCP,1.68401487
UT,20141211,SNOW,0
UT,20141211,TAVG,27.55479452
UT,20141211,TMAX,80.95918367
UT,20141211,TMIN,-21.75102041
UT,20141212,PRCP,16.75091575
UT,20141212,SNOW,0.562962963
UT,20141212,TAVG,29.5890411
UT,20141212,TMAX,81.88211382
UT,20141212,TMIN,-4.304878049
UT,20141213,PRCP,69.03296703
UT,20141213,SNOW,7.695238095
UT,20141213,TAVG,-20.26027397
UT,20141213,TMAX,48.79423868
UT,20141213,TMIN,-31.58024691
UT,20141214,PRCP,21.44814815
UT,20141214,SNOW,9.198275862
UT,20141214,TAVG,-63.76027397
UT,20141214,TMAX,1.282157676
UT,20141214,TMIN,-78.10788382
UT,20141215,PRCP,4.351851852
UT,20141215,SNOW,0.992
UT,20141215,TAVG,-62.28082192
UT,20141215,TMAX,18.59016393
UT,20141215,TMIN,-105.4081633
UT,20141216,PRCP,2.095588235
UT,20141216,SNOW,0.563909774
UT,20141216,TAVG,-31.12328767
UT,20141216,TMAX,26.3755102
UT,20141216,TMIN,-60.64489796
UT,20141217,PRCP,8.77037037
UT,20141217,SNOW,2.433070866
UT,20141217,TAVG,-41.75342466
UT,20141217,TMAX,21.43442623
UT,20141217,TMIN,-64.87704918
UT,20141218,PRCP,6.223048327
UT,20141218,SNOW,4.008196721
UT,20141218,TAVG,-53.14383562
UT,20141218,TMAX,14.93032787
UT,20141218,TMIN,-74.82377049
UT,20141219,PRCP,5.898876404
UT,20141219,SNOW,0.707317073
UT,20141219,TAVG,-39.25342466
UT,20141219,TMAX,31.14693878
UT,20141219,TMIN,-80.8647541
UT,20141220,PRCP,17.39705882
UT,20141220,SNOW,1.908333333
UT,20141220,TAVG,-21.9109589
UT,20141220,TMAX,23.40816327
UT,20141220,TMIN,-44.6244898
UT,20141221,PRCP,124.5535055
UT,20141221,SNOW,12.29752066
UT,20141221,TAVG,4.773972603
UT,20141221,TMAX,42.78600823
UT,20141221,TMIN,-25.64609053
UT,20141222,PRCP,98.64338235
UT,20141222,SNOW,5.375
UT,20141222,TAVG,-23.21917808
UT,20141222,TMAX,38.3909465
UT,20141222,TMIN,-48.96694215
UT,20141223,PRCP,12.14545455
UT,20141223,SNOW,3.237704918
UT,20141223,TAVG,-76.18493151
UT,20141223,TMAX,10.41869919
UT,20141223,TMIN,-92.8244898
UT,20141224,PRCP,10.00374532
UT,20141224,SNOW,0.192307692
UT,20141224,TAVG,-28.56849315
UT,20141224,TMAX,32.83265306
UT,20141224,TMIN,-88.20491803
UT,20141225,PRCP,79.01893939
UT,20141225,SNOW,49.52459016
UT,20141225,TAVG,-77.1369863
UT,20141225,TMAX,-6.01659751
UT,20141225,TMIN,-89.74583333
UT,20141226,PRCP,21.5075188
UT,20141226,SNOW,27.23387097
UT,20141226,TAVG,-113.5753425
UT,20141226,TMAX,-44.83884298
UT,20141226,TMIN,-126.4813278
UT,20141227,PRCP,4.57518797
UT,20141227,SNOW,2.447154472
UT,20141227,TAVG,-119.4931507
UT,20141227,TMAX,-39.05284553
UT,20141227,TMIN,-161.5327869
UT,20141228,PRCP,20.83396226
UT,20141228,SNOW,9.047619048
UT,20141228,TAVG,-78.17931034
UT,20141228,TMAX,-22.79098361
UT,20141228,TMIN,-120.9259259
UT,20141229,PRCP,25.91044776
UT,20141229,SNOW,35.45384615
UT,20141229,TAVG,-119.1793103
UT,20141229,TMAX,-43.49180328
UT,20141229,TMIN,-146.9669421
UT,20141230,PRCP,10.79850746
UT,20141230,SNOW,12.41860465
UT,20141230,TAVG,-167.4965517
UT,20141230,TMAX,-86.64197531
UT,20141230,TMIN,-182.7551867
UT,20141231,PRCP,11.70037453
UT,20141231,SNOW,5.916030534
UT,20141231,TAVG,-137.2689655
UT,20141231,TMAX,-69.61065574
UT,20141231,TMIN,-190.1967213
VA,20140101,PRCP,0.012605042
VA,20140101,SNOW,0
VA,20140101,TAVG,21.85714286
VA,20140101,TMAX,74.07692308
VA,20140101,TMIN,-46.18681319
VA,20140102,PRCP,7.241803279
VA,20140102,SNOW,0.48989899
VA,20140102,TAVG,14.85714286
VA,20140102,TMAX,82.05263158
VA,20140102,TMIN,-37.28723404
VA,20140103,PRCP,71.39922481
VA,20140103,SNOW,24.06711409
VA,20140103,TAVG,-63.42857143
VA,20140103,TMAX,35.51578947
VA,20140103,TMIN,-89.91578947
VA,20140104,PRCP,1.556485356
VA,20140104,SNOW,0.092307692
VA,20140104,TAVG,-30.42857143
VA,20140104,TMAX,-11.73404255
VA,20140104,TMIN,-114.2765957
VA,20140105,PRCP,8.745833333
VA,20140105,SNOW,0
VA,20140105,TAVG,45.57142857
VA,20140105,TMAX,58.02173913
VA,20140105,TMIN,-76.58241758
VA,20140106,PRCP,68.70980392
VA,20140106,SNOW,2.359223301
VA,20140106,TAVG,-0.571428571
VA,20140106,TMAX,105.375
VA,20140106,TMIN,-33.94736842
VA,20140107,PRCP,7.31147541
VA,20140107,SNOW,1.134228188
VA,20140107,TAVG,-119.4285714
VA,20140107,TMAX,22.58333333
VA,20140107,TMIN,-163.5
VA,20140108,PRCP,0.095833333
VA,20140108,SNOW,0
VA,20140108,TAVG,-58.14285714
VA,20140108,TMAX,-50.07368421
VA,20140108,TMIN,-156.9578947
VA,20140109,PRCP,0.606694561
VA,20140109,SNOW,0
VA,20140109,TAVG,11
VA,20140109,TMAX,33.64583333
VA,20140109,TMIN,-109.4
VA,20140110,PRCP,21.116
VA,20140110,SNOW,0
VA,20140110,TAVG,46.14285714
VA,20140110,TMAX,74.51041667
VA,20140110,TMIN,-37.45744681
VA,20140111,PRCP,173.4801587
VA,20140111,SNOW,0.034883721
VA,20140111,TAVG,98
VA,20140111,TMAX,98.05434783
VA,20140111,TMIN,16.74444444
VA,20140112,PRCP,135.561753
VA,20140112,SNOW,0
VA,20140112,TAVG,64
VA,20140112,TMAX,130.2340426
VA,20140112,TMIN,18.58510638
VA,20140113,PRCP,0.836134454
VA,20140113,SNOW,0
VA,20140113,TAVG,67.42857143
VA,20140113,TMAX,120.787234
VA,20140113,TMIN,-17.95744681
VA,20140114,PRCP,31.72222222
VA,20140114,SNOW,0
VA,20140114,TAVG,69.85714286
VA,20140114,TMAX,123.3541667
VA,20140114,TMIN,-3.052083333
VA,20140115,PRCP,54.41015625
VA,20140115,SNOW,0.172043011
VA,20140115,TAVG,30.42857143
VA,20140115,TMAX,104.5531915
VA,20140115,TMIN,-14.40425532
VA,20140116,PRCP,10.35802469
VA,20140116,SNOW,4.640243902
VA,20140116,TAVG,-1.714285714
VA,20140116,TMAX,75.2
VA,20140116,TMIN,-41.95744681
VA,20140117,PRCP,1.883817427
VA,20140117,SNOW,0.315789474
VA,20140117,TAVG,28.57142857
VA,20140117,TMAX,54.92553191
VA,20140117,TMIN,-53.03225806
VA,20140118,PRCP,3.595041322
VA,20140118,SNOW,3.922222222
VA,20140118,TAVG,-18.28571429
VA,20140118,TMAX,76.5212766
VA,20140118,TMIN,-58.46236559
VA,20140119,PRCP,0.357142857
VA,20140119,SNOW,0.336734694
VA,20140119,TAVG,16.57142857
VA,20140119,TMAX,28.24731183
VA,20140119,TMIN,-65.89247312
VA,20140120,PRCP,0.054393305
VA,20140120,SNOW,0
VA,20140120,TAVG,58.85714286
VA,20140120,TMAX,90.85869565
VA,20140120,TMIN,-29.70967742
VA,20140121,PRCP,2.549180328
VA,20140121,SNOW,2.90430622
VA,20140121,TAVG,-5.714285714
VA,20140121,TMAX,118.8210526
VA,20140121,TMIN,-35.22340426
VA,20140122,PRCP,49.03629032
VA,20140122,SNOW,58.56807512
VA,20140122,TAVG,-94.85714286
VA,20140122,TMAX,7.042105263
VA,20140122,TMIN,-129.6145833
VA,20140123,PRCP,0.323404255
VA,20140123,SNOW,0.879396985
VA,20140123,TAVG,-84.85714286
VA,20140123,TMAX,-42.76041667
VA,20140123,TMIN,-141.4210526
VA,20140124,PRCP,1.172268908
VA,20140124,SNOW,0.329842932
VA,20140124,TAVG,-97.71428571
VA,20140124,TMAX,-35.21875
VA,20140124,TMIN,-158.0947368
VA,20140125,PRCP,0.459915612
VA,20140125,SNOW,0.850746269
VA,20140125,TAVG,-34.57142857
VA,20140125,TMAX,-30.44680851
VA,20140125,TMIN,-140.0860215
VA,20140126,PRCP,3.852941176
VA,20140126,SNOW,4.706806283
VA,20140126,TAVG,-10
VA,20140126,TMAX,15.58695652
VA,20140126,TMIN,-94.86956522
VA,20140127,PRCP,0.710638298
VA,20140127,SNOW,0.790816327
VA,20140127,TAVG,12.42857143
VA,20140127,TMAX,83.11458333
VA,20140127,TMIN,-77.84210526
VA,20140128,PRCP,2.130252101
VA,20140128,SNOW,2.183673469
VA,20140128,TAVG,-93
VA,20140128,TMAX,70.13541667
VA,20140128,TMIN,-108.0729167
VA,20140129,PRCP,37.03265306
VA,20140129,SNOW,50.0631068
VA,20140129,TAVG,-95.85714286
VA,20140129,TMAX,-65.07368421
VA,20140129,TMIN,-144.2947368
VA,20140130,PRCP,0.917012448
VA,20140130,SNOW,0
VA,20140130,TAVG,-68.57142857
VA,20140130,TMAX,-27.96842105
VA,20140130,TMIN,-174.8172043
VA,20140131,PRCP,0.109704641
VA,20140131,SNOW,0.124378109
VA,20140131,TAVG,4
VA,20140131,TMAX,29.80434783
VA,20140131,TMIN,-146.6043956
VA,20140201,PRCP,1.661087866
VA,20140201,SNOW,0
VA,20140201,TAVG,41.28571429
VA,20140201,TMAX,104.7582418
VA,20140201,TMIN,-72.76404494
VA,20140202,PRCP,8.807531381
VA,20140202,SNOW,0
VA,20140202,TAVG,73.85714286
VA,20140202,TMAX,141.7391304
VA,20140202,TMIN,-24.91011236
VA,20140203,PRCP,200.3238866
VA,20140203,SNOW,2.602040816
VA,20140203,TAVG,33.57142857
VA,20140203,TMAX,142.5638298
VA,20140203,TMIN,8.648351648
VA,20140204,PRCP,74.7826087
VA,20140204,SNOW,2.685714286
VA,20140204,TAVG,17.28571429
VA,20140204,TMAX,58.86021505
VA,20140204,TMIN,-11.20212766
VA,20140205,PRCP,67.35573123
VA,20140205,SNOW,2.336956522
VA,20140205,TAVG,33.57142857
VA,20140205,TMAX,56.55208333
VA,20140205,TMIN,-10.3125
VA,20140206,PRCP,8.211618257
VA,20140206,SNOW,0.530769231
VA,20140206,TAVG,-10.85714286
VA,20140206,TMAX,83.03191489
VA,20140206,TMIN,-33.53763441
VA,20140207,PRCP,0.273469388
VA,20140207,SNOW,0.149253731
VA,20140207,TAVG,-6.428571429
VA,20140207,TMAX,34.6
VA,20140207,TMIN,-50.90425532
VA,20140208,PRCP,0.532786885
VA,20140208,SNOW,0.328205128
VA,20140208,TAVG,-2
VA,20140208,TMAX,46.5483871
VA,20140208,TMIN,-43.54347826
VA,20140209,PRCP,0.416666667
VA,20140209,SNOW,0.413043478
VA,20140209,TAVG,14.57142857
VA,20140209,TMAX,38.32608696
VA,20140209,TMIN,-29.56043956
VA,20140210,PRCP,0.925
VA,20140210,SNOW,0.545454545
VA,20140210,TAVG,-13.57142857
VA,20140210,TMAX,44.68817204
VA,20140210,TMIN,-33.58695652
VA,20140211,PRCP,0.07755102
VA,20140211,SNOW,0.029411765
VA,20140211,TAVG,-39.42857143
VA,20140211,TMAX,11.45744681
VA,20140211,TMIN,-74.4787234
VA,20140212,PRCP,4.404166667
VA,20140212,SNOW,3.055
VA,20140212,TAVG,-40
VA,20140212,TMAX,8.53125
VA,20140212,TMIN,-86.97894737
VA,20140213,PRCP,254.8658537
VA,20140213,SNOW,238.2311558
VA,20140213,TAVG,1
VA,20140213,TMAX,-1.452631579
VA,20140213,TMIN,-68.70526316
VA,20140214,PRCP,73.16049383
VA,20140214,SNOW,56.22033898
VA,20140214,TAVG,50
VA,20140214,TMAX,51.60215054
VA,20140214,TMIN,-35.42553191
VA,20140215,PRCP,21.77966102
VA,20140215,SNOW,4.140127389
VA,20140215,TAVG,4
VA,20140215,TMAX,93.23404255
VA,20140215,TMIN,-21.30107527
VA,20140216,PRCP,21.01287554
VA,20140216,SNOW,2.741721854
VA,20140216,TAVG,2.285714286
VA,20140216,TMAX,43.58241758
VA,20140216,TMIN,-54.4673913
VA,20140217,PRCP,0.38961039
VA,20140217,SNOW,0.390862944
VA,20140217,TAVG,2
VA,20140217,TMAX,49.23655914
VA,20140217,TMIN,-65.38709677
VA,20140218,PRCP,9.309322034
VA,20140218,SNOW,3.155844156
VA,20140218,TAVG,61
VA,20140218,TMAX,76.76842105
VA,20140218,TMIN,-50.29473684
VA,20140219,PRCP,13.15918367
VA,20140219,SNOW,0.166666667
VA,20140219,TAVG,99.28571429
VA,20140219,TMAX,152.3125
VA,20140219,TMIN,-9.709677419
VA,20140220,PRCP,8.720164609
VA,20140220,SNOW,0
VA,20140220,TAVG,80.85714286
