State,date,metric_name,metric_value
OK,19920724,SNOW,0
OK,19920724,TAVG,277
OK,19920724,TMAX,333.6421053
OK,19920724,TMIN,221.2842105
OK,19920725,PRCP,5.090909091
OK,19920725,SNOW,0
OK,19920725,TAVG,299
OK,19920725,TMAX,343.1612903
OK,19920725,TMIN,227.1290323
OK,19920726,PRCP,16.98850575
OK,19920726,SNOW,0
OK,19920726,TAVG,279
OK,19920726,TMAX,344.2065217
OK,19920726,TMIN,227.3043478
OK,19920727,PRCP,179.5517241
OK,19920727,SNOW,0
OK,19920727,TAVG,242
OK,19920727,TMAX,325.4842105
OK,19920727,TMIN,210.6526316
OK,19920728,PRCP,19.40804598
OK,19920728,SNOW,0
OK,19920728,TAVG,251
OK,19920728,TMAX,316.0645161
OK,19920728,TMIN,190.1595745
OK,19920729,PRCP,15.34857143
OK,19920729,SNOW,0
OK,19920729,TAVG,257
OK,19920729,TMAX,326.3870968
OK,19920729,TMIN,194.5053763
OK,19920730,PRCP,24.24712644
OK,19920730,SNOW,0
OK,19920730,TAVG,261
OK,19920730,TMAX,327.6105263
OK,19920730,TMIN,212.6736842
OK,19920731,PRCP,107.1420455
OK,19920731,SNOW,0
OK,19920731,TAVG,245
OK,19920731,TMAX,310.9677419
OK,19920731,TMIN,178.6989247
OK,19920801,PRCP,12.97222222
OK,19920801,SNOW,0
OK,19920801,TAVG,243
OK,19920801,TMAX,304.7282609
OK,19920801,TMIN,174.923913
OK,19920802,PRCP,43.12429379
OK,19920802,SNOW,0
OK,19920802,TAVG,246
OK,19920802,TMAX,315.6555556
OK,19920802,TMIN,190.4175824
OK,19920803,PRCP,33.43888889
OK,19920803,SNOW,0
OK,19920803,TAVG,264
OK,19920803,TMAX,318.1789474
OK,19920803,TMIN,186.6526316
OK,19920804,PRCP,145.9111111
OK,19920804,SNOW,0
OK,19920804,TAVG,266
OK,19920804,TMAX,303.0215054
OK,19920804,TMIN,190.6382979
OK,19920805,PRCP,177.3444444
OK,19920805,SNOW,0
OK,19920805,TAVG,278
OK,19920805,TMAX,304.4086022
OK,19920805,TMIN,194.2258065
OK,19920806,PRCP,78.57777778
OK,19920806,SNOW,0
OK,19920806,TAVG,269
OK,19920806,TMAX,309.0322581
OK,19920806,TMIN,198.3913043
OK,19920807,PRCP,31.29281768
OK,19920807,SNOW,0
OK,19920807,TAVG,281
OK,19920807,TMAX,332.5789474
OK,19920807,TMIN,219.8736842
OK,19920808,PRCP,3.072222222
OK,19920808,SNOW,0
OK,19920808,TAVG,289
OK,19920808,TMAX,345.7692308
OK,19920808,TMIN,226.1910112
OK,19920809,PRCP,0.415730337
OK,19920809,SNOW,0
OK,19920809,TAVG,288
OK,19920809,TMAX,346.0898876
OK,19920809,TMIN,226.741573
OK,19920810,PRCP,19.18888889
OK,19920810,SNOW,0
OK,19920810,TAVG,278
OK,19920810,TMAX,352.3655914
OK,19920810,TMIN,228.827957
OK,19920811,PRCP,91.46368715
OK,19920811,SNOW,0
OK,19920811,TAVG,222
OK,19920811,TMAX,337.0215054
OK,19920811,TMIN,201.3333333
OK,19920812,PRCP,13.76836158
OK,19920812,SNOW,0
OK,19920812,TAVG,231
OK,19920812,TMAX,288
OK,19920812,TMIN,186.893617
OK,19920813,PRCP,1.891428571
OK,19920813,SNOW,0
OK,19920813,TAVG,231
OK,19920813,TMAX,287.9354839
OK,19920813,TMIN,170.0967742
OK,19920814,PRCP,32.15819209
OK,19920814,SNOW,0
OK,19920814,TAVG,199
OK,19920814,TMAX,273.8125
OK,19920814,TMIN,164.6770833
OK,19920815,PRCP,6.893854749
OK,19920815,SNOW,0
OK,19920815,TAVG,219
OK,19920815,TMAX,264.9032258
OK,19920815,TMIN,134.3978495
OK,19920816,PRCP,0.569832402
OK,19920816,SNOW,0
OK,19920816,TAVG,214
OK,19920816,TMAX,271.7391304
OK,19920816,TMIN,132.0652174
OK,19920817,PRCP,10.06111111
OK,19920817,SNOW,0
OK,19920817,TAVG,192
OK,19920817,TMAX,269.1052632
OK,19920817,TMIN,141.3789474
OK,19920818,PRCP,64.73184358
OK,19920818,SNOW,0
OK,19920818,TAVG,168
OK,19920818,TMAX,242.8947368
OK,19920818,TMIN,150.8947368
OK,19920819,PRCP,29.97206704
OK,19920819,SNOW,0
OK,19920819,TAVG,189
OK,19920819,TMAX,255.03125
OK,19920819,TMIN,143.6947368
OK,19920820,PRCP,0.201117318
OK,19920820,SNOW,0
OK,19920820,TAVG,217
OK,19920820,TMAX,284.96875
OK,19920820,TMIN,146.2
OK,19920821,PRCP,0.296089385
OK,19920821,SNOW,0
OK,19920821,TAVG,226
OK,19920821,TMAX,299.7708333
OK,19920821,TMIN,157
OK,19920822,PRCP,0
OK,19920822,SNOW,0
OK,19920822,TAVG,241
OK,19920822,TMAX,307.2688172
OK,19920822,TMIN,165.2903226
OK,19920823,PRCP,0.452513966
OK,19920823,SNOW,0
OK,19920823,TAVG,232
OK,19920823,TMAX,314.2826087
OK,19920823,TMIN,179.2391304
OK,19920824,PRCP,0.698324022
OK,19920824,SNOW,0
OK,19920824,TAVG,261
OK,19920824,TMAX,317.2604167
OK,19920824,TMIN,190.8854167
OK,19920825,PRCP,10.13333333
OK,19920825,SNOW,0
OK,19920825,TAVG,231
OK,19920825,TMAX,314.7916667
OK,19920825,TMIN,200.2947368
OK,19920826,PRCP,85.42458101
OK,19920826,SNOW,0
OK,19920826,TAVG,176
OK,19920826,TMAX,280.3010753
OK,19920826,TMIN,176.6315789
OK,19920827,PRCP,37.6011236
OK,19920827,SNOW,0
OK,19920827,TAVG,187
OK,19920827,TMAX,254.3723404
OK,19920827,TMIN,155.6595745
OK,19920828,PRCP,0.112359551
OK,19920828,SNOW,0
OK,19920828,TAVG,220
OK,19920828,TMAX,289.3510638
OK,19920828,TMIN,119.5263158
OK,19920829,PRCP,0
OK,19920829,SNOW,0
OK,19920829,TAVG,259
OK,19920829,TMAX,323.6043956
OK,19920829,TMIN,149.5274725
OK,19920830,PRCP,8.43258427
OK,19920830,SNOW,0
OK,19920830,TAVG,216
OK,19920830,TMAX,314.8666667
OK,19920830,TMIN,172.6444444
OK,19920831,PRCP,39.90285714
OK,19920831,SNOW,0
OK,19920831,TAVG,186
OK,19920831,TMAX,274.0322581
OK,19920831,TMIN,172.2688172
OK,19920901,PRCP,33.11173184
OK,19920901,SNOW,0
OK,19920901,TAVG,219
OK,19920901,TMAX,266.3052632
OK,19920901,TMIN,183.9052632
OK,19920902,PRCP,127.9162011
OK,19920902,SNOW,0
OK,19920902,TAVG,253
OK,19920902,TMAX,283.1666667
OK,19920902,TMIN,182.4
OK,19920903,PRCP,115.1404494
OK,19920903,SNOW,0
OK,19920903,TAVG,237
OK,19920903,TMAX,304.5833333
OK,19920903,TMIN,169.2421053
OK,19920904,PRCP,1.837078652
OK,19920904,SNOW,0
OK,19920904,TAVG,244
OK,19920904,TMAX,307.5729167
OK,19920904,TMIN,177.1684211
OK,19920905,PRCP,6.423728814
OK,19920905,SNOW,0
OK,19920905,TAVG,256
OK,19920905,TMAX,317.7340426
OK,19920905,TMIN,196
OK,19920906,PRCP,127.1404494
OK,19920906,SNOW,0
OK,19920906,TAVG,227
OK,19920906,TMAX,312.0217391
OK,19920906,TMIN,173.8804348
OK,19920907,PRCP,23.23728814
OK,19920907,SNOW,0
OK,19920907,TAVG,249
OK,19920907,TMAX,320.1290323
OK,19920907,TMIN,195.3695652
OK,19920908,PRCP,2.564971751
OK,19920908,SNOW,0
OK,19920908,TAVG,271
OK,19920908,TMAX,318.6770833
OK,19920908,TMIN,183.6041667
OK,19920909,PRCP,25.34831461
OK,19920909,SNOW,0
OK,19920909,TAVG,272
OK,19920909,TMAX,319.0833333
OK,19920909,TMIN,202.1875
OK,19920910,PRCP,121.9157303
OK,19920910,SNOW,0
OK,19920910,TAVG,188
OK,19920910,TMAX,309.0842105
OK,19920910,TMIN,168.6875
OK,19920911,PRCP,103.3276836
OK,19920911,SNOW,0
OK,19920911,TAVG,213
OK,19920911,TMAX,254.5578947
OK,19920911,TMIN,133.0105263
OK,19920912,PRCP,6.672316384
OK,19920912,SNOW,0
OK,19920912,TAVG,249
OK,19920912,TMAX,278.8586957
OK,19920912,TMIN,146.8913043
OK,19920913,PRCP,2.011299435
OK,19920913,SNOW,0
OK,19920913,TAVG,244
OK,19920913,TMAX,303.1868132
OK,19920913,TMIN,176.2637363
OK,19920914,PRCP,0
OK,19920914,SNOW,0
OK,19920914,TAVG,240
OK,19920914,TMAX,311.6041667
OK,19920914,TMIN,196.21875
OK,19920915,PRCP,0.372881356
OK,19920915,SNOW,0
OK,19920915,TAVG,263
OK,19920915,TMAX,312.9479167
OK,19920915,TMIN,201.4895833
OK,19920916,PRCP,0
OK,19920916,SNOW,0
OK,19920916,TAVG,260
OK,19920916,TMAX,309.375
OK,19920916,TMIN,190.2631579
OK,19920917,PRCP,0
OK,19920917,SNOW,0
OK,19920917,TAVG,259
OK,19920917,TMAX,316.8453608
OK,19920917,TMIN,185.2886598
OK,19920918,PRCP,5.409090909
OK,19920918,SNOW,0
OK,19920918,TAVG,223
OK,19920918,TMAX,313.75
OK,19920918,TMIN,187.6947368
OK,19920919,PRCP,69.42045455
OK,19920919,SNOW,0
OK,19920919,TAVG,211
OK,19920919,TMAX,264.6195652
OK,19920919,TMIN,154.9021739
OK,19920920,PRCP,82.55113636
OK,19920920,SNOW,0
OK,19920920,TAVG,243
OK,19920920,TMAX,297.8681319
OK,19920920,TMIN,174.6043956
OK,19920921,PRCP,70.21022727
OK,19920921,SNOW,0
OK,19920921,TAVG,229
OK,19920921,TMAX,308
OK,19920921,TMIN,175.8297872
OK,19920922,PRCP,50.85310734
OK,19920922,SNOW,0
OK,19920922,TAVG,202
OK,19920922,TMAX,281.7446809
OK,19920922,TMIN,161.0215054
OK,19920923,PRCP,0.502824859
OK,19920923,SNOW,0
OK,19920923,TAVG,180
OK,19920923,TMAX,252.2421053
OK,19920923,TMIN,89.09574468
OK,19920924,PRCP,0
OK,19920924,SNOW,0
OK,19920924,TAVG,168
OK,19920924,TMAX,246.0638298
OK,19920924,TMIN,75.76595745
OK,19920925,PRCP,0.772727273
OK,19920925,SNOW,0
OK,19920925,TAVG,208
OK,19920925,TMAX,257.8586957
OK,19920925,TMIN,101.9891304
OK,19920926,PRCP,13.21714286
OK,19920926,SNOW,0
OK,19920926,TAVG,201
OK,19920926,TMAX,260.011236
OK,19920926,TMIN,137.7078652
OK,19920927,PRCP,6.784090909
OK,19920927,SNOW,0
OK,19920927,TAVG,177
OK,19920927,TMAX,263.9347826
OK,19920927,TMIN,93.08695652
OK,19920928,PRCP,0.04494382
OK,19920928,SNOW,0
OK,19920928,TAVG,190
OK,19920928,TMAX,264.6526316
OK,19920928,TMIN,91.98947368
OK,19920929,PRCP,0
OK,19920929,SNOW,0
OK,19920929,TAVG,182
OK,19920929,TMAX,251.2105263
OK,19920929,TMIN,76.89473684
OK,19920930,PRCP,0
OK,19920930,SNOW,0
OK,19920930,TAVG,179
OK,19920930,TMAX,263.9468085
OK,19920930,TMIN,79.54255319
OK,19921001,PRCP,0
OK,19921001,SNOW,0
OK,19921001,TAVG,174
OK,19921001,TMAX,270.5578947
OK,19921001,TMIN,81.12631579
OK,19921002,PRCP,2.813559322
OK,19921002,SNOW,0
OK,19921002,TAVG,182
OK,19921002,TMAX,272.7021277
OK,19921002,TMIN,82.07446809
OK,19921003,PRCP,0
OK,19921003,SNOW,0
OK,19921003,TAVG,182
OK,19921003,TMAX,276.2
OK,19921003,TMIN,84.43333333
OK,19921004,PRCP,0
OK,19921004,SNOW,0
OK,19921004,TAVG,198
OK,19921004,TMAX,284.3846154
OK,19921004,TMIN,87.04395604
OK,19921005,PRCP,0
OK,19921005,SNOW,0
OK,19921005,TAVG,208
OK,19921005,TMAX,289.1702128
OK,19921005,TMIN,100.4893617
OK,19921006,PRCP,0.755681818
OK,19921006,SNOW,0
OK,19921006,TAVG,204
OK,19921006,TMAX,280.9032258
OK,19921006,TMIN,113.0537634
OK,19921007,PRCP,8.666666667
OK,19921007,SNOW,0
OK,19921007,TAVG,140
OK,19921007,TMAX,261.4
OK,19921007,TMIN,113.0947368
OK,19921008,PRCP,44.74285714
OK,19921008,SNOW,0
OK,19921008,TAVG,117
OK,19921008,TMAX,214.0526316
OK,19921008,TMIN,45.18947368
OK,19921009,PRCP,0.056497175
OK,19921009,SNOW,0
OK,19921009,TAVG,179
OK,19921009,TMAX,234.4315789
OK,19921009,TMIN,36.89583333
OK,19921010,PRCP,1.657303371
OK,19921010,SNOW,0
OK,19921010,TAVG,164
OK,19921010,TMAX,247.0752688
OK,19921010,TMIN,75.94623656
OK,19921011,PRCP,0.028089888
OK,19921011,SNOW,0
OK,19921011,TAVG,184
OK,19921011,TMAX,254.6043956
OK,19921011,TMIN,53.03296703
OK,19921012,PRCP,0
OK,19921012,SNOW,0
OK,19921012,TAVG,218
OK,19921012,TMAX,280.8426966
OK,19921012,TMIN,82
OK,19921013,PRCP,0.016853933
OK,19921013,SNOW,0
OK,19921013,TAVG,241
OK,19921013,TMAX,305.7368421
OK,19921013,TMIN,112
OK,19921014,PRCP,0
OK,19921014,SNOW,0
OK,19921014,TAVG,204
OK,19921014,TMAX,300.4947368
OK,19921014,TMIN,148.9684211
OK,19921015,PRCP,0.162921348
OK,19921015,SNOW,0
OK,19921015,TAVG,181
OK,19921015,TMAX,254.4020619
OK,19921015,TMIN,112.0729167
OK,19921016,PRCP,5.797752809
OK,19921016,SNOW,0
OK,19921016,TAVG,108
OK,19921016,TMAX,224.125
OK,19921016,TMIN,74.16666667
OK,19921017,PRCP,0.056179775
OK,19921017,SNOW,0
OK,19921017,TAVG,117
OK,19921017,TMAX,169.4130435
OK,19921017,TMIN,49.39130435
OK,19921018,PRCP,0
OK,19921018,SNOW,0
OK,19921018,TAVG,127
OK,19921018,TMAX,197.8695652
OK,19921018,TMIN,41.61538462
OK,19921019,PRCP,0.418079096
OK,19921019,SNOW,0
OK,19921019,TAVG,160
OK,19921019,TMAX,210.3789474
OK,19921019,TMIN,59.46315789
OK,19921020,PRCP,1.269662921
OK,19921020,SNOW,0
OK,19921020,TAVG,201
OK,19921020,TMAX,241.3958333
OK,19921020,TMIN,101.1770833
OK,19921021,PRCP,0.808988764
OK,19921021,SNOW,0
OK,19921021,TAVG,200
OK,19921021,TMAX,269.6666667
OK,19921021,TMIN,126.3958333
OK,19921022,PRCP,0
OK,19921022,SNOW,0
OK,19921022,TAVG,196
OK,19921022,TMAX,272.8541667
OK,19921022,TMIN,132.90625
OK,19921023,PRCP,0.084269663
OK,19921023,SNOW,0
OK,19921023,TAVG,204
OK,19921023,TMAX,279.8723404
OK,19921023,TMIN,121.6489362
OK,19921024,PRCP,4.441340782
OK,19921024,SNOW,0
OK,19921024,TAVG,221
OK,19921024,TMAX,279.2608696
OK,19921024,TMIN,129.9891304
OK,19921025,PRCP,8.384180791
OK,19921025,SNOW,0
OK,19921025,TAVG,207
OK,19921025,TMAX,275.5054945
OK,19921025,TMIN,99.57142857
OK,19921026,PRCP,5
OK,19921026,SNOW,0
OK,19921026,TAVG,174
OK,19921026,TMAX,262.3263158
OK,19921026,TMIN,119.9894737
OK,19921027,PRCP,8.095505618
OK,19921027,SNOW,0
OK,19921027,TAVG,159
OK,19921027,TMAX,233.0625
OK,19921027,TMIN,72.48958333
OK,19921028,PRCP,7.640449438
OK,19921028,SNOW,0
OK,19921028,TAVG,187
OK,19921028,TMAX,248.5531915
OK,19921028,TMIN,69.18085106
OK,19921029,PRCP,97.34269663
OK,19921029,SNOW,0
OK,19921029,TAVG,118
OK,19921029,TMAX,224.1195652
OK,19921029,TMIN,99.92391304
OK,19921030,PRCP,6.58988764
OK,19921030,SNOW,0
OK,19921030,TAVG,100
OK,19921030,TMAX,159.2631579
OK,19921030,TMIN,81.62105263
OK,19921031,PRCP,5.774011299
OK,19921031,SNOW,0
OK,19921031,TAVG,196
OK,19921031,TMAX,228.8555556
OK,19921031,TMIN,87.72222222
OK,19921101,PRCP,110.5741935
OK,19921101,SNOW,0
OK,19921101,TAVG,115
OK,19921101,TMAX,227.8641975
OK,19921101,TMIN,93.11111111
OK,19921102,PRCP,9.335483871
OK,19921102,SNOW,0
OK,19921102,TAVG,135
OK,19921102,TMAX,178.6235294
OK,19921102,TMIN,31.29761905
OK,19921103,PRCP,14.98076923
OK,19921103,SNOW,0
OK,19921103,TAVG,78
OK,19921103,TMAX,162.25
OK,19921103,TMIN,45.23809524
OK,19921104,PRCP,5.95483871
OK,19921104,SNOW,0
OK,19921104,TAVG,34
OK,19921104,TMAX,87.74074074
OK,19921104,TMIN,-2.219512195
OK,19921105,PRCP,0.538461538
OK,19921105,SNOW,0
OK,19921105,TAVG,373
OK,19921105,TMAX,137.0941176
OK,19921105,TMIN,-35.75294118
OK,19921106,PRCP,0
OK,19921106,SNOW,0
OK,19921106,TAVG,78
OK,19921106,TMAX,112.7857143
OK,19921106,TMIN,-18.46428571
OK,19921107,PRCP,0.180645161
OK,19921107,SNOW,0
OK,19921107,TAVG,106
OK,19921107,TMAX,155.4698795
OK,19921107,TMIN,-8.457831325
OK,19921108,PRCP,0.548387097
OK,19921108,SNOW,0
OK,19921108,TAVG,123
OK,19921108,TMAX,160.8765432
OK,19921108,TMIN,40
OK,19921109,PRCP,3.433121019
OK,19921109,SNOW,0
OK,19921109,TAVG,189
OK,19921109,TMAX,173.9879518
OK,19921109,TMIN,92.89285714
OK,19921110,PRCP,25.42675159
OK,19921110,SNOW,0
OK,19921110,TAVG,183
OK,19921110,TMAX,201.7647059
OK,19921110,TMIN,116.8255814
OK,19921111,PRCP,250.5584416
OK,19921111,SNOW,0
OK,19921111,TAVG,78
OK,19921111,TMAX,169.5308642
OK,19921111,TMIN,97.50617284
OK,19921112,PRCP,206.9266667
OK,19921112,SNOW,0
OK,19921112,TAVG,67
OK,19921112,TMAX,142.5119048
OK,19921112,TMIN,39.47619048
OK,19921113,PRCP,0.344155844
OK,19921113,SNOW,0
OK,19921113,TAVG,73
OK,19921113,TMAX,145.5813953
OK,19921113,TMIN,-4.305882353
OK,19921114,PRCP,0
OK,19921114,SNOW,0
OK,19921114,TAVG,123
OK,19921114,TMAX,185.1666667
OK,19921114,TMIN,1.21686747
OK,19921115,PRCP,0
OK,19921115,SNOW,0
OK,19921115,TAVG,137
OK,19921115,TMAX,213.6219512
OK,19921115,TMIN,14.50617284
OK,19921116,PRCP,0.148387097
OK,19921116,SNOW,0
OK,19921116,TAVG,148
OK,19921116,TMAX,207.2823529
OK,19921116,TMIN,49.16666667
OK,19921117,PRCP,0.019230769
OK,19921117,SNOW,0
OK,19921117,TAVG,150
OK,19921117,TMAX,191.744186
OK,19921117,TMIN,90.21176471
OK,19921118,PRCP,21.59493671
OK,19921118,SNOW,0
OK,19921118,TAVG,150
OK,19921118,TMAX,181.7790698
OK,19921118,TMIN,107.4470588
OK,19921119,PRCP,162.343949
OK,19921119,SNOW,0
OK,19921119,TAVG,83
OK,19921119,TMAX,153.3372093
OK,19921119,TMIN,91.95294118
OK,19921120,PRCP,103.3921569
OK,19921120,SNOW,0
OK,19921120,TAVG,69
OK,19921120,TMAX,113.8604651
OK,19921120,TMIN,65.97647059
OK,19921121,PRCP,64.54
OK,19921121,SNOW,2.006329114
OK,19921121,TAVG,43
OK,19921121,TMAX,88.97590361
OK,19921121,TMIN,53.6097561
OK,19921122,PRCP,315.5
OK,19921122,SNOW,9.635135135
OK,19921122,TAVG,28
OK,19921122,TMAX,77.13580247
OK,19921122,TMIN,6.625
OK,19921123,PRCP,16.58666667
OK,19921123,SNOW,0.974358974
OK,19921123,TAVG,86
OK,19921123,TMAX,117.3411765
OK,19921123,TMIN,7.142857143
OK,19921124,PRCP,45.04516129
OK,19921124,SNOW,1.863636364
OK,19921124,TAVG,56
OK,19921124,TMAX,111.4941176
OK,19921124,TMIN,39.05952381
OK,19921125,PRCP,159.3288591
OK,19921125,SNOW,18.56578947
OK,19921125,TAVG,-4
OK,19921125,TMAX,66.55952381
OK,19921125,TMIN,3.578313253
OK,19921126,PRCP,3.76
OK,19921126,SNOW,0.324840764
OK,19921126,TAVG,-24
OK,19921126,TMAX,25.8875
OK,19921126,TMIN,-20.15189873
OK,19921127,PRCP,0.516339869
OK,19921127,SNOW,0
OK,19921127,TAVG,-1
OK,19921127,TMAX,41.0952381
OK,19921127,TMIN,-47.10843373
OK,19921128,PRCP,0.084415584
OK,19921128,SNOW,0
OK,19921128,TAVG,13
OK,19921128,TMAX,73.7654321
OK,19921128,TMIN,-68.475
OK,19921129,PRCP,0.136363636
OK,19921129,SNOW,0
OK,19921129,TAVG,37
OK,19921129,TMAX,104.4487179
OK,19921129,TMIN,-42.32467532
OK,19921130,PRCP,0.083870968
OK,19921130,SNOW,0
OK,19921130,TAVG,38
OK,19921130,TMAX,101.2352941
OK,19921130,TMIN,-35.14285714
OK,19921201,PRCP,0
OK,19921201,SNOW,0
OK,19921201,TAVG,62
OK,19921201,TMAX,125.1578947
OK,19921201,TMIN,-43.4787234
OK,19921202,PRCP,0
OK,19921202,SNOW,0
OK,19921202,TAVG,51
OK,19921202,TMAX,114.4375
OK,19921202,TMIN,-21.98947368
OK,19921203,PRCP,0.218390805
OK,19921203,SNOW,0
OK,19921203,TAVG,69
OK,19921203,TMAX,124.7894737
OK,19921203,TMIN,-6.136842105
OK,19921204,PRCP,2.244318182
OK,19921204,SNOW,1.011363636
OK,19921204,TAVG,0
OK,19921204,TMAX,106.8854167
OK,19921204,TMIN,0.020833333
OK,19921205,PRCP,26.37869822
OK,19921205,SNOW,15.48427673
OK,19921205,TAVG,-29
OK,19921205,TMAX,18.90322581
OK,19921205,TMIN,-31.93548387
OK,19921206,PRCP,52.42138365
OK,19921206,SNOW,20.88157895
OK,19921206,TAVG,24
OK,19921206,TMAX,36.69230769
OK,19921206,TMIN,-38.75
OK,19921207,PRCP,3.198795181
OK,19921207,SNOW,0.873563218
OK,19921207,TAVG,24
OK,19921207,TMAX,59.45833333
OK,19921207,TMIN,-52.03125
OK,19921208,PRCP,17.25568182
OK,19921208,SNOW,0
OK,19921208,TAVG,31
OK,19921208,TMAX,64.0625
OK,19921208,TMIN,-46.36458333
OK,19921209,PRCP,200.9252874
OK,19921209,SNOW,0.074285714
OK,19921209,TAVG,53
OK,19921209,TMAX,73.4375
OK,19921209,TMIN,10.01041667
OK,19921210,PRCP,32.30057803
OK,19921210,SNOW,0
OK,19921210,TAVG,72
OK,19921210,TMAX,116.0947368
OK,19921210,TMIN,7.831578947
OK,19921211,PRCP,0
OK,19921211,SNOW,0
OK,19921211,TAVG,78
OK,19921211,TMAX,140.8510638
OK,19921211,TMIN,-22.35106383
OK,19921212,PRCP,5.546511628
OK,19921212,SNOW,0
OK,19921212,TAVG,99
OK,19921212,TMAX,140.2065217
OK,19921212,TMIN,35.33333333
OK,19921213,PRCP,100.6024096
OK,19921213,SNOW,0
OK,19921213,TAVG,57
OK,19921213,TMAX,120.3736264
OK,19921213,TMIN,45.33333333
OK,19921214,PRCP,393.1746988
OK,19921214,SNOW,7.883040936
OK,19921214,TAVG,0
OK,19921214,TMAX,74.33695652
OK,19921214,TMIN,13.68131868
OK,19921215,PRCP,145.132948
OK,19921215,SNOW,3.969879518
OK,19921215,TAVG,54
OK,19921215,TMAX,60.91578947
OK,19921215,TMIN,-23.21276596
OK,19921216,PRCP,37.69364162
OK,19921216,SNOW,3.088235294
OK,19921216,TAVG,12
OK,19921216,TMAX,50.27368421
OK,19921216,TMIN,-30.40425532
OK,19921217,PRCP,1.335260116
OK,19921217,SNOW,0.262857143
OK,19921217,TAVG,9
OK,19921217,TMAX,46.59375
OK,19921217,TMIN,-30.72631579
OK,19921218,PRCP,0.209302326
OK,19921218,SNOW,0.045714286
OK,19921218,TAVG,73
OK,19921218,TMAX,95.09375
OK,19921218,TMIN,-23.75789474
OK,19921219,PRCP,1.712643678
OK,19921219,SNOW,0.017045455
OK,19921219,TAVG,42
OK,19921219,TMAX,107.9021739
OK,19921219,TMIN,4.166666667
OK,19921220,PRCP,5.114942529
OK,19921220,SNOW,0
OK,19921220,TAVG,8
OK,19921220,TMAX,58.82417582
OK,19921220,TMIN,-26.57777778
OK,19921221,PRCP,0.804597701
OK,19921221,SNOW,0
OK,19921221,TAVG,57
OK,19921221,TMAX,97.72916667
OK,19921221,TMIN,-11.98947368
OK,19921222,PRCP,0.44
OK,19921222,SNOW,0
OK,19921222,TAVG,80
OK,19921222,TMAX,122.28125
OK,19921222,TMIN,-3.947368421
OK,19921223,PRCP,1.04
OK,19921223,SNOW,0
OK,19921223,TAVG,58
OK,19921223,TMAX,131.1770833
OK,19921223,TMIN,-17.16842105
OK,19921224,PRCP,1.163841808
OK,19921224,SNOW,0
OK,19921224,TAVG,-1
OK,19921224,TMAX,96.80645161
OK,19921224,TMIN,-70.22826087
OK,19921225,PRCP,14.70285714
OK,19921225,SNOW,0
OK,19921225,TAVG,33
OK,19921225,TMAX,76.13333333
OK,19921225,TMIN,-12.92134831
OK,19921226,PRCP,0.52
OK,19921226,SNOW,0
OK,19921226,TAVG,11
OK,19921226,TMAX,79.16129032
OK,19921226,TMIN,-58.22826087
OK,19921227,PRCP,0.36
OK,19921227,SNOW,0
OK,19921227,TAVG,71
OK,19921227,TMAX,103.3444444
OK,19921227,TMIN,-19.92134831
OK,19921228,PRCP,1.93220339
OK,19921228,SNOW,0
OK,19921228,TAVG,108
OK,19921228,TMAX,130.4020619
OK,19921228,TMIN,17.84375
OK,19921229,PRCP,7.771428571
OK,19921229,SNOW,0
OK,19921229,TAVG,172
OK,19921229,TMAX,186.443299
OK,19921229,TMIN,89.10526316
OK,19921230,PRCP,1.909090909
OK,19921230,SNOW,0
OK,19921230,TAVG,152
OK,19921230,TMAX,199.65625
OK,19921230,TMIN,113.0208333
OK,19921231,PRCP,2.046511628
OK,19921231,SNOW,0
OK,19921231,TAVG,-56
OK,19921231,TMAX,175.0526316
OK,19921231,TMIN,-72.80851064
OR,19920101,PRCP,18.94520548
OR,19920101,SNOW,0.084415584
OR,19920101,TAVG,-9.169811321
OR,19920101,TMAX,39.11151079
OR,19920101,TMIN,-34.29749104
OR,19920102,PRCP,47.50230415
OR,19920102,SNOW,0.74025974
OR,19920102,TAVG,6.840490798
OR,19920102,TMAX,57.19931271
OR,19920102,TMIN,-17.5257732
OR,19920103,PRCP,31.56756757
OR,19920103,SNOW,0.625806452
OR,19920103,TAVG,-3.111801242
OR,19920103,TMAX,46.53125
OR,19920103,TMIN,-24.53448276
OR,19920104,PRCP,75.17592593
OR,19920104,SNOW,6.668918919
OR,19920104,TAVG,-5.52173913
OR,19920104,TMAX,37.57651246
OR,19920104,TMIN,-14.71530249
OR,19920105,PRCP,30.54205607
OR,19920105,SNOW,6.530201342
OR,19920105,TAVG,-0.552795031
OR,19920105,TMAX,42.0528169
OR,19920105,TMIN,-13.52836879
OR,19920106,PRCP,22.41203704
OR,19920106,SNOW,1.668874172
OR,19920106,TAVG,-15.45625
OR,19920106,TMAX,44.76491228
OR,19920106,TMIN,-32.3951049
OR,19920107,PRCP,13.98630137
OR,19920107,SNOW,2.111111111
OR,19920107,TAVG,-40.67080745
OR,19920107,TMAX,25.58275862
OR,19920107,TMIN,-59.74570447
OR,19920108,PRCP,5.582959641
OR,19920108,SNOW,0
OR,19920108,TAVG,-20.43558282
OR,19920108,TMAX,47.97250859
OR,19920108,TMIN,-67.89726027
OR,19920109,PRCP,4.358744395
OR,19920109,SNOW,0
OR,19920109,TAVG,7.716049383
OR,19920109,TMAX,66.22222222
OR,19920109,TMIN,-38.71527778
OR,19920110,PRCP,49.25112108
OR,19920110,SNOW,0.732026144
OR,19920110,TAVG,1.186335404
