State,date,metric_name,metric_value
WV,20081211,SNOW,0.325581395
WV,20081211,TAVG,17
WV,20081211,TMAX,118.6756757
WV,20081211,TMIN,19.06756757
WV,20081212,PRCP,367.5730337
WV,20081212,SNOW,24.73170732
WV,20081212,TMAX,39.39726027
WV,20081212,TMIN,-12.87671233
WV,20081213,PRCP,18
WV,20081213,SNOW,12.8045977
WV,20081213,TAVG,-6
WV,20081213,TMAX,-1.057971014
WV,20081213,TMIN,-80.4057971
WV,20081214,PRCP,1.329545455
WV,20081214,SNOW,0.149425287
WV,20081214,TAVG,53
WV,20081214,TMAX,32.38571429
WV,20081214,TMIN,-77.4
WV,20081215,PRCP,9.813953488
WV,20081215,SNOW,0
WV,20081215,TAVG,108
WV,20081215,TMAX,139.7236842
WV,20081215,TMIN,-24.92105263
WV,20081216,PRCP,84.07865169
WV,20081216,SNOW,5.022727273
WV,20081216,TAVG,18
WV,20081216,TMAX,168.7922078
WV,20081216,TMIN,-6.142857143
WV,20081217,PRCP,157.7303371
WV,20081217,SNOW,2.715909091
WV,20081217,TAVG,57
WV,20081217,TMAX,82.22666667
WV,20081217,TMIN,-6.413333333
WV,20081218,PRCP,21.34090909
WV,20081218,SNOW,0
WV,20081218,TAVG,71
WV,20081218,TMAX,83.55263158
WV,20081218,TMIN,10.61842105
WV,20081219,PRCP,28.65555556
WV,20081219,SNOW,0
WV,20081219,TAVG,121
WV,20081219,TMAX,79.46666667
WV,20081219,TMIN,18.82666667
WV,20081220,PRCP,72.67045455
WV,20081220,SNOW,0
WV,20081220,TAVG,63
WV,20081220,TMAX,156.7464789
WV,20081220,TMIN,24.69014085
WV,20081221,PRCP,11.14942529
WV,20081221,SNOW,0.034883721
WV,20081221,TAVG,-11
WV,20081221,TMAX,66.57352941
WV,20081221,TMIN,0.955882353
WV,20081222,PRCP,3.568181818
WV,20081222,SNOW,2.840909091
WV,20081222,TAVG,-130
WV,20081222,TMAX,28.20547945
WV,20081222,TMIN,-146.5733333
WV,20081223,PRCP,0.640449438
WV,20081223,SNOW,0.183908046
WV,20081223,TAVG,-46
WV,20081223,TMAX,-67.06756757
WV,20081223,TMIN,-145.0945946
WV,20081224,PRCP,54.8255814
WV,20081224,SNOW,0.034883721
WV,20081224,TAVG,84
WV,20081224,TMAX,71.16666667
WV,20081224,TMIN,-102.1830986
WV,20081225,PRCP,131.0238095
WV,20081225,SNOW,0
WV,20081225,TAVG,15
WV,20081225,TMAX,144.3484848
WV,20081225,TMIN,-8.909090909
WV,20081226,PRCP,2.928571429
WV,20081226,SNOW,0
WV,20081226,TAVG,17
WV,20081226,TMAX,65.52173913
WV,20081226,TMIN,-48.42028986
WV,20081227,PRCP,56.1686747
WV,20081227,SNOW,0
WV,20081227,TAVG,78
WV,20081227,TMAX,100.9117647
WV,20081227,TMIN,-24.17647059
WV,20081228,PRCP,4.976470588
WV,20081228,SNOW,0
WV,20081228,TAVG,86
WV,20081228,TMAX,195.5072464
WV,20081228,TMIN,32.85507246
WV,20081229,PRCP,8.174418605
WV,20081229,SNOW,0
WV,20081229,TAVG,20
WV,20081229,TMAX,163.6493506
WV,20081229,TMIN,-35.48051948
WV,20081230,PRCP,0.034090909
WV,20081230,SNOW,0
WV,20081230,TAVG,44
WV,20081230,TMAX,85.97260274
WV,20081230,TMIN,-31.01351351
WV,20081231,PRCP,0.627906977
WV,20081231,SNOW,0.034482759
WV,20081231,TAVG,-22
WV,20081231,TMAX,104.5342466
WV,20081231,TMIN,-29
WY,20080101,PRCP,4.621993127
WY,20080101,SNOW,3
WY,20080101,TAVG,-138.7395833
WY,20080101,TMAX,-61.08585859
WY,20080101,TMIN,-191.5279188
WY,20080102,PRCP,6.574324324
WY,20080102,SNOW,0.120192308
WY,20080102,TAVG,-44.69473684
WY,20080102,TMAX,-4.776119403
WY,20080102,TMIN,-155.985
WY,20080103,PRCP,2.245033113
WY,20080103,SNOW,0
WY,20080103,TAVG,-31.55789474
WY,20080103,TMAX,16.13
WY,20080103,TMIN,-107.2039801
WY,20080104,PRCP,9.298561151
WY,20080104,SNOW,2.079365079
WY,20080104,TAVG,-14.49473684
WY,20080104,TMAX,32.105
WY,20080104,TMIN,-69.69
WY,20080105,PRCP,36.67353952
WY,20080105,SNOW,15.06403941
WY,20080105,TAVG,-41.24210526
WY,20080105,TMAX,38.29292929
WY,20080105,TMIN,-84.53807107
WY,20080106,PRCP,14.06338028
WY,20080106,SNOW,4.617346939
WY,20080106,TAVG,-78.64210526
WY,20080106,TMAX,1.821782178
WY,20080106,TMIN,-112.3233831
WY,20080107,PRCP,6.549488055
WY,20080107,SNOW,9.300492611
WY,20080107,TAVG,-117.0315789
WY,20080107,TMAX,-31.71428571
WY,20080107,TMIN,-146.0693069
WY,20080108,PRCP,10.03311258
WY,20080108,SNOW,2.623255814
WY,20080108,TAVG,-101.6210526
WY,20080108,TMAX,-40.53731343
WY,20080108,TMIN,-160.2128713
WY,20080109,PRCP,12.46579805
WY,20080109,SNOW,11.33486239
WY,20080109,TAVG,-71.83157895
WY,20080109,TMAX,-17.34482759
WY,20080109,TMIN,-126.3613861
WY,20080110,PRCP,14.00651466
WY,20080110,SNOW,5
WY,20080110,TAVG,-86.8
WY,20080110,TMAX,-22.525
WY,20080110,TMIN,-138.4422111
WY,20080111,PRCP,23.64451827
WY,20080111,SNOW,13.32394366
WY,20080111,TAVG,-61.91578947
WY,20080111,TMAX,-12.53960396
WY,20080111,TMIN,-91.72277228
WY,20080112,PRCP,7.406666667
WY,20080112,SNOW,4.089622642
WY,20080112,TAVG,-75.31578947
WY,20080112,TMAX,-9.467661692
WY,20080112,TMIN,-101.4925373
WY,20080113,PRCP,1.360544218
WY,20080113,SNOW,1.31884058
WY,20080113,TAVG,-73.77894737
WY,20080113,TMAX,-5.954545455
WY,20080113,TMIN,-117.2272727
WY,20080114,PRCP,3.321192053
WY,20080114,SNOW,0.406542056
WY,20080114,TAVG,-58.8
WY,20080114,TMAX,15.1969697
WY,20080114,TMIN,-121.36
WY,20080115,PRCP,7.445901639
WY,20080115,SNOW,3.373271889
WY,20080115,TAVG,-101.1263158
WY,20080115,TMAX,-0.735
WY,20080115,TMIN,-152.2437811
WY,20080116,PRCP,7.451827243
WY,20080116,SNOW,8.094339623
WY,20080116,TAVG,-188.5157895
WY,20080116,TMAX,-81.2029703
WY,20080116,TMIN,-212.6287129
WY,20080117,PRCP,13.09771987
WY,20080117,SNOW,6.570776256
WY,20080117,TAVG,-144.0736842
WY,20080117,TMAX,-87.11881188
WY,20080117,TMIN,-193.3019802
WY,20080118,PRCP,18.26058632
WY,20080118,SNOW,26.05504587
WY,20080118,TAVG,-135.3157895
WY,20080118,TMAX,-75.1641791
WY,20080118,TMIN,-164.6169154
WY,20080119,PRCP,18.44329897
WY,20080119,SNOW,15.22772277
WY,20080119,TAVG,-92.01052632
WY,20080119,TMAX,-52.84924623
WY,20080119,TMIN,-162.9497487
WY,20080120,PRCP,19.66329966
WY,20080120,SNOW,23.74285714
WY,20080120,TAVG,-114.3684211
WY,20080120,TMAX,-51.49748744
WY,20080120,TMIN,-172.445
WY,20080121,PRCP,15.99009901
WY,20080121,SNOW,27.39423077
WY,20080121,TAVG,-182.4421053
WY,20080121,TMAX,-118.7437186
WY,20080121,TMIN,-235.285
WY,20080122,PRCP,10.77627119
WY,20080122,SNOW,7.467980296
WY,20080122,TAVG,-148.9892473
WY,20080122,TMAX,-100.52
WY,20080122,TMIN,-259.49
WY,20080123,PRCP,6.891447368
WY,20080123,SNOW,13.3287037
WY,20080123,TAVG,-129.9255319
WY,20080123,TMAX,-70.45273632
WY,20080123,TMIN,-211.7860697
WY,20080124,PRCP,7.153333333
WY,20080124,SNOW,0.528301887
WY,20080124,TAVG,-87.68085106
WY,20080124,TMAX,-37.09
WY,20080124,TMIN,-197.59
WY,20080125,PRCP,7.571428571
WY,20080125,SNOW,2.896713615
WY,20080125,TAVG,-84.81914894
WY,20080125,TMAX,-40.6
WY,20080125,TMIN,-153.3435897
WY,20080126,PRCP,9.030927835
WY,20080126,SNOW,4.901960784
WY,20080126,TAVG,-52.44210526
WY,20080126,TMAX,2.299492386
WY,20080126,TMIN,-115.8883249
WY,20080127,PRCP,18.39383562
WY,20080127,SNOW,1.960591133
WY,20080127,TAVG,-31.56842105
WY,20080127,TMAX,26.85786802
WY,20080127,TMIN,-85.81218274
WY,20080128,PRCP,22.25249169
WY,20080128,SNOW,14.43661972
WY,20080128,TAVG,-80.08421053
WY,20080128,TMAX,21.82828283
WY,20080128,TMIN,-129.9230769
WY,20080129,PRCP,12.4852459
WY,20080129,SNOW,9.456221198
WY,20080129,TAVG,-136.3578947
WY,20080129,TMAX,-50.06153846
WY,20080129,TMIN,-175.6091371
WY,20080130,PRCP,9.631229236
WY,20080130,SNOW,5.388625592
WY,20080130,TAVG,-126.0210526
WY,20080130,TMAX,-62.055
WY,20080130,TMIN,-159.27
WY,20080131,PRCP,19.73178808
WY,20080131,SNOW,7.014018692
WY,20080131,TAVG,-111.2631579
WY,20080131,TMAX,-47.19
WY,20080131,TMIN,-162.415
WY,20080201,PRCP,18.03040541
WY,20080201,SNOW,10.91904762
WY,20080201,TAVG,-96.50526316
WY,20080201,TMAX,-33.3880597
WY,20080201,TMIN,-131.5
WY,20080202,PRCP,6.233108108
WY,20080202,SNOW,2.254807692
WY,20080202,TAVG,-119.8
WY,20080202,TMAX,-40.84
WY,20080202,TMIN,-150.0150754
WY,20080203,PRCP,18.30742049
WY,20080203,SNOW,8.938461538
WY,20080203,TAVG,-80.82105263
WY,20080203,TMAX,-23.51
WY,20080203,TMIN,-137.2562814
WY,20080204,PRCP,9.685245902
WY,20080204,SNOW,17.52336449
WY,20080204,TAVG,-111.3789474
WY,20080204,TMAX,-36.28282828
WY,20080204,TMIN,-148.64
WY,20080205,PRCP,6.22147651
WY,20080205,SNOW,10.1291866
WY,20080205,TAVG,-128.7368421
WY,20080205,TMAX,-58.95522388
WY,20080205,TMIN,-185.1890547
WY,20080206,PRCP,12.05629139
WY,20080206,SNOW,5.986046512
WY,20080206,TAVG,-111.5789474
WY,20080206,TMAX,-50.645
WY,20080206,TMIN,-157.839196
WY,20080207,PRCP,31.52145215
WY,20080207,SNOW,13.8028169
WY,20080207,TAVG,-89.94736842
WY,20080207,TMAX,-29.095
WY,20080207,TMIN,-142.145
WY,20080208,PRCP,17.73986486
WY,20080208,SNOW,9.156862745
WY,20080208,TAVG,-86.94736842
WY,20080208,TMAX,-25.565
WY,20080208,TMIN,-113.9447236
WY,20080209,PRCP,20.2116041
WY,20080209,SNOW,7.642156863
WY,20080209,TAVG,-44.41052632
WY,20080209,TMAX,5.67839196
WY,20080209,TMIN,-96.81909548
WY,20080210,PRCP,8.122866894
WY,20080210,SNOW,1.349514563
WY,20080210,TAVG,-21.26315789
WY,20080210,TMAX,18.48258706
WY,20080210,TMIN,-90.37313433
WY,20080211,PRCP,13.52960526
WY,20080211,SNOW,5.829493088
WY,20080211,TAVG,-50.08421053
WY,20080211,TMAX,16.79207921
WY,20080211,TMIN,-87.5920398
WY,20080212,PRCP,9.657051282
WY,20080212,SNOW,6.209821429
WY,20080212,TAVG,-35.42105263
WY,20080212,TMAX,19.85643564
WY,20080212,TMIN,-75.60891089
WY,20080213,PRCP,18.53442623
WY,20080213,SNOW,6.582568807
WY,20080213,TAVG,-42.71578947
WY,20080213,TMAX,29.36633663
WY,20080213,TMIN,-90.17412935
WY,20080214,PRCP,23.85333333
WY,20080214,SNOW,39.55188679
WY,20080214,TAVG,-93.17708333
WY,20080214,TMAX,-0.881773399
WY,20080214,TMIN,-135.9019608
WY,20080215,PRCP,3.672413793
WY,20080215,SNOW,0.940594059
WY,20080215,TAVG,-61.63157895
WY,20080215,TMAX,13.4079602
WY,20080215,TMIN,-149.49
WY,20080216,PRCP,7.112244898
WY,20080216,SNOW,3.706730769
WY,20080216,TAVG,-55.44210526
WY,20080216,TMAX,9.656565657
WY,20080216,TMIN,-114.6852792
WY,20080217,PRCP,12.88581315
WY,20080217,SNOW,17.035
WY,20080217,TAVG,-97.23157895
WY,20080217,TMAX,-17.8030303
WY,20080217,TMIN,-120.1868687
WY,20080218,PRCP,5.140410959
WY,20080218,SNOW,6.467980296
WY,20080218,TAVG,-70.91666667
WY,20080218,TMAX,-5.855721393
WY,20080218,TMIN,-120.6748768
WY,20080219,PRCP,3.171717172
WY,20080219,SNOW,2.410628019
WY,20080219,TAVG,-32.98958333
WY,20080219,TMAX,45.84577114
WY,20080219,TMIN,-107.7178218
WY,20080220,PRCP,1.441077441
WY,20080220,SNOW,0.361904762
WY,20080220,TAVG,-32.2
WY,20080220,TMAX,53.54271357
WY,20080220,TMIN,-109.6030151
WY,20080221,PRCP,0.581395349
WY,20080221,SNOW,0
WY,20080221,TAVG,-43.88541667
WY,20080221,TMAX,46.64878049
WY,20080221,TMIN,-108.7707317
WY,20080222,PRCP,1.339933993
WY,20080222,SNOW,0.259259259
WY,20080222,TAVG,-44.8125
WY,20080222,TMAX,44.01980198
WY,20080222,TMIN,-105.9257426
WY,20080223,PRCP,1.419243986
WY,20080223,SNOW,0.906403941
WY,20080223,TAVG,-45.40625
WY,20080223,TMAX,41.11111111
WY,20080223,TMIN,-93.06060606
WY,20080224,PRCP,19.66666667
WY,20080224,SNOW,6.463414634
WY,20080224,TAVG,-30.80208333
WY,20080224,TMAX,39.48756219
WY,20080224,TMIN,-74.04
WY,20080225,PRCP,20.83946488
WY,20080225,SNOW,15.53809524
WY,20080225,TAVG,-47.35416667
WY,20080225,TMAX,23.11764706
WY,20080225,TMIN,-77.38916256
WY,20080226,PRCP,6.006779661
WY,20080226,SNOW,7.966019417
WY,20080226,TAVG,-59.14583333
WY,20080226,TMAX,18.14778325
WY,20080226,TMIN,-114.2772277
WY,20080227,PRCP,5.442996743
WY,20080227,SNOW,0.488584475
WY,20080227,TAVG,-16.42708333
WY,20080227,TMAX,54.90147783
WY,20080227,TMIN,-82.82758621
WY,20080228,PRCP,4.296416938
WY,20080228,SNOW,0.547945205
WY,20080228,TAVG,-16.57291667
WY,20080228,TMAX,58.35148515
WY,20080228,TMIN,-48.75742574
WY,20080229,PRCP,3.261437908
WY,20080229,SNOW,1.325688073
WY,20080229,TAVG,-9.3125
WY,20080229,TMAX,73.35678392
WY,20080229,TMIN,-69.61
WY,20080301,PRCP,13.4983165
WY,20080301,SNOW,2.485714286
WY,20080301,TAVG,-1.3125
WY,20080301,TMAX,93.68
WY,20080301,TMIN,-62.74371859
WY,20080302,PRCP,21.07216495
WY,20080302,SNOW,20.31862745
WY,20080302,TAVG,-84.92708333
WY,20080302,TMAX,32.36363636
WY,20080302,TMIN,-107.8080808
WY,20080303,PRCP,10.20748299
WY,20080303,SNOW,5
WY,20080303,TAVG,-73.84375
WY,20080303,TMAX,9.975247525
WY,20080303,TMIN,-138.2139303
WY,20080304,PRCP,19.33986928
WY,20080304,SNOW,9.467889908
WY,20080304,TAVG,-71.84375
WY,20080304,TMAX,2.886699507
WY,20080304,TMIN,-103.8669951
WY,20080305,PRCP,12.91496599
WY,20080305,SNOW,19.46116505
WY,20080305,TAVG,-105.4375
WY,20080305,TMAX,-15.27586207
WY,20080305,TMIN,-150.7128713
WY,20080306,PRCP,7.291803279
WY,20080306,SNOW,4.123853211
WY,20080306,TAVG,-85.94791667
WY,20080306,TMAX,-13.42364532
WY,20080306,TMIN,-137.408867
WY,20080307,PRCP,9.105263158
WY,20080307,SNOW,11.40465116
WY,20080307,TAVG,-44.90625
WY,20080307,TMAX,34.9408867
WY,20080307,TMIN,-117.4926108
WY,20080308,PRCP,1.756756757
WY,20080308,SNOW,1.133971292
WY,20080308,TAVG,-45.375
WY,20080308,TMAX,44.7
WY,20080308,TMIN,-93.04
WY,20080309,PRCP,0.762711864
WY,20080309,SNOW,0.024038462
WY,20080309,TAVG,-48.36458333
WY,20080309,TMAX,47.89393939
WY,20080309,TMIN,-95.25628141
WY,20080310,PRCP,1.730263158
WY,20080310,SNOW,0.235023041
WY,20080310,TAVG,-30.02083333
WY,20080310,TMAX,67.81188119
WY,20080310,TMIN,-93.67164179
WY,20080311,PRCP,2.724590164
WY,20080311,SNOW,0
WY,20080311,TAVG,-1.322916667
WY,20080311,TMAX,89.37073171
WY,20080311,TMIN,-67.6127451
WY,20080312,PRCP,0.432786885
WY,20080312,SNOW,0
WY,20080312,TAVG,-21.19791667
WY,20080312,TMAX,72.64215686
WY,20080312,TMIN,-53.91133005
WY,20080313,PRCP,15.83552632
WY,20080313,SNOW,2.611111111
WY,20080313,TAVG,-35.03125
WY,20080313,TMAX,46.50246305
WY,20080313,TMIN,-71.64039409
WY,20080314,PRCP,22.17973856
WY,20080314,SNOW,18.93577982
WY,20080314,TAVG,-56.57291667
WY,20080314,TMAX,23.995
WY,20080314,TMIN,-80.755
WY,20080315,PRCP,9.706293706
WY,20080315,SNOW,9.406091371
WY,20080315,TAVG,-64.07291667
WY,20080315,TMAX,24.24120603
WY,20080315,TMIN,-107.4975124
WY,20080316,PRCP,10.94755245
WY,20080316,SNOW,11.76767677
WY,20080316,TAVG,-64.11458333
WY,20080316,TMAX,21.53
WY,20080316,TMIN,-104.255
WY,20080317,PRCP,9.46875
WY,20080317,SNOW,8.101010101
WY,20080317,TAVG,-62.08333333
WY,20080317,TMAX,27.53731343
WY,20080317,TMIN,-112.4328358
WY,20080318,PRCP,17.18581081
WY,20080318,SNOW,2.33492823
WY,20080318,TAVG,-34.42708333
WY,20080318,TMAX,42.02955665
WY,20080318,TMIN,-81.24630542
WY,20080319,PRCP,21.93979933
WY,20080319,SNOW,5.626794258
WY,20080319,TAVG,-5.78125
WY,20080319,TMAX,65.85148515
WY,20080319,TMIN,-43.7029703
WY,20080320,PRCP,17.4109589
WY,20080320,SNOW,7.676470588
WY,20080320,TAVG,-22.48958333
WY,20080320,TMAX,57.19607843
WY,20080320,TMIN,-45.42156863
WY,20080321,PRCP,11.15540541
WY,20080321,SNOW,4.869565217
WY,20080321,TAVG,-52.84375
WY,20080321,TMAX,37.67164179
WY,20080321,TMIN,-91.04477612
WY,20080322,PRCP,11.2233677
WY,20080322,SNOW,12.53465347
WY,20080322,TAVG,-88.84375
WY,20080322,TMAX,24.13846154
WY,20080322,TMIN,-127.2680412
WY,20080323,PRCP,9.402730375
WY,20080323,SNOW,3.014563107
WY,20080323,TAVG,-47.60416667
WY,20080323,TMAX,45.3989899
WY,20080323,TMIN,-138.5808081
WY,20080324,PRCP,12.09121622
WY,20080324,SNOW,0.734299517
WY,20080324,TAVG,3.104166667
WY,20080324,TMAX,80.58
WY,20080324,TMIN,-54.93969849
WY,20080325,PRCP,20.41390728
WY,20080325,SNOW,5.711627907
WY,20080325,TAVG,-14.11458333
WY,20080325,TMAX,69.50990099
WY,20080325,TMIN,-43.92079208
WY,20080326,PRCP,25.72666667
WY,20080326,SNOW,11.0657277
WY,20080326,TAVG,-24.3125
WY,20080326,TMAX,52.10447761
WY,20080326,TMIN,-63.93034826
WY,20080327,PRCP,18.62199313
WY,20080327,SNOW,20.62135922
WY,20080327,TAVG,-80.17708333
WY,20080327,TMAX,16.59803922
WY,20080327,TMIN,-110.7192118
WY,20080328,PRCP,16.31772575
WY,20080328,SNOW,7.047169811
WY,20080328,TAVG,-68.6875
WY,20080328,TMAX,21.40298507
WY,20080328,TMIN,-143.7960199
WY,20080329,PRCP,9.870175439
WY,20080329,SNOW,5.578680203
WY,20080329,TAVG,-52.17708333
WY,20080329,TMAX,37.92893401
WY,20080329,TMIN,-109.2410256
WY,20080330,PRCP,27.6013986
WY,20080330,SNOW,16.45
WY,20080330,TAVG,-77.41666667
WY,20080330,TMAX,12.80612245
WY,20080330,TMIN,-116.248731
WY,20080331,PRCP,27.94845361
WY,20080331,SNOW,26.38536585
WY,20080331,TAVG,-94.10416667
WY,20080331,TMAX,-22.55445545
WY,20080331,TMIN,-123.3743842
WY,20080401,PRCP,16.44982699
WY,20080401,SNOW,18.58673469
WY,20080401,TAVG,-90.95833333
WY,20080401,TMAX,0.227979275
WY,20080401,TMIN,-156.4102564
WY,20080402,PRCP,7.171717172
WY,20080402,SNOW,2.95215311
WY,20080402,TAVG,-51.52083333
WY,20080402,TMAX,43.34010152
WY,20080402,TMIN,-126.8375635
WY,20080403,PRCP,3.75257732
WY,20080403,SNOW,1.03
WY,20080403,TAVG,-48.41666667
WY,20080403,TMAX,53.27918782
WY,20080403,TMIN,-105.5583756
WY,20080404,PRCP,6.417218543
WY,20080404,SNOW,1.155660377
WY,20080404,TAVG,-15.79166667
WY,20080404,TMAX,77.33846154
WY,20080404,TMIN,-84.49489796
WY,20080405,PRCP,8.623728814
WY,20080405,SNOW,1.995073892
WY,20080405,TAVG,-40.76041667
WY,20080405,TMAX,56.63917526
WY,20080405,TMIN,-73.37948718
WY,20080406,PRCP,7.817567568
WY,20080406,SNOW,5.373786408
WY,20080406,TAVG,-50.28125
WY,20080406,TMAX,56.04102564
WY,20080406,TMIN,-104.5794872
WY,20080407,PRCP,8.487889273
WY,20080407,SNOW,2.130653266
WY,20080407,TAVG,-40.625
WY,20080407,TMAX,57.11111111
WY,20080407,TMIN,-84.49494949
WY,20080408,PRCP,10.81184669
WY,20080408,SNOW,5.237113402
WY,20080408,TAVG,-37.8125
WY,20080408,TMAX,55.20512821
WY,20080408,TMIN,-82.76923077
WY,20080409,PRCP,13.21305842
WY,20080409,SNOW,3.876237624
WY,20080409,TAVG,-25.28125
WY,20080409,TMAX,58.5388601
WY,20080409,TMIN,-64.35751295
WY,20080410,PRCP,47.57291667
WY,20080410,SNOW,32.92746114
WY,20080410,TAVG,-37.1875
WY,20080410,TMAX,38.29949239
WY,20080410,TMIN,-59.72959184
WY,20080411,PRCP,23.03846154
WY,20080411,SNOW,13.77202073
WY,20080411,TAVG,-50.64583333
WY,20080411,TMAX,35.9744898
WY,20080411,TMIN,-76.37244898
WY,20080412,PRCP,7.286206897
WY,20080412,SNOW,1.02
WY,20080412,TAVG,-17.38541667
WY,20080412,TMAX,69.50259067
WY,20080412,TMIN,-72.93264249
WY,20080413,PRCP,4.459363958
WY,20080413,SNOW,1.510526316
WY,20080413,TAVG,30.33333333
WY,20080413,TMAX,127.9587629
WY,20080413,TMIN,-54.62371134
WY,20080414,PRCP,2.305084746
WY,20080414,SNOW,0
WY,20080414,TAVG,69.42708333
WY,20080414,TMAX,170.3604061
WY,20080414,TMIN,-13.12690355
WY,20080415,PRCP,3.798013245
WY,20080415,SNOW,0.297169811
WY,20080415,TAVG,21.23958333
WY,20080415,TMAX,152.8564103
WY,20080415,TMIN,-31.13402062
WY,20080416,PRCP,13.55305466
WY,20080416,SNOW,12.28181818
WY,20080416,TAVG,-55.41666667
WY,20080416,TMAX,69.31122449
WY,20080416,TMIN,-78.8989899
WY,20080417,PRCP,3.160655738
WY,20080417,SNOW,0.593457944
WY,20080417,TAVG,-21.23958333
WY,20080417,TMAX,68.585
WY,20080417,TMIN,-85.79899497
WY,20080418,PRCP,2.495081967
WY,20080418,SNOW,0
WY,20080418,TAVG,27.5
WY,20080418,TMAX,118.2474747
WY,20080418,TMIN,-49.5
WY,20080419,PRCP,0.83277592
WY,20080419,SNOW,0.263157895
WY,20080419,TAVG,61.89583333
WY,20080419,TMAX,161.7823834
WY,20080419,TMIN,-12.53333333
WY,20080420,PRCP,7.006756757
WY,20080420,SNOW,2.204878049
WY,20080420,TAVG,-13.8125
WY,20080420,TMAX,114.5811518
WY,20080420,TMIN,-62.046875
WY,20080421,PRCP,3.224422442
WY,20080421,SNOW,4.603773585
WY,20080421,TAVG,-53.84375
WY,20080421,TMAX,50.35204082
WY,20080421,TMIN,-111.6868687
WY,20080422,PRCP,3.165016502
WY,20080422,SNOW,0.037558685
WY,20080422,TAVG,6.729166667
WY,20080422,TMAX,95.46700508
WY,20080422,TMIN,-71.91878173
WY,20080423,PRCP,3.426710098
WY,20080423,SNOW,0.820276498
WY,20080423,TAVG,32.83333333
WY,20080423,TMAX,126.994898
WY,20080423,TMIN,-24.31794872
WY,20080424,PRCP,23.17475728
WY,20080424,SNOW,9.28959276
WY,20080424,TAVG,-21.73958333
WY,20080424,TMAX,82.16161616
WY,20080424,TMIN,-45.97487437
WY,20080425,PRCP,28.22516556
WY,20080425,SNOW,18.09813084
WY,20080425,TAVG,-35.3125
WY,20080425,TMAX,49.45408163
WY,20080425,TMIN,-73.04591837
WY,20080426,PRCP,18.46289753
WY,20080426,SNOW,13.71052632
WY,20080426,TAVG,-42.65625
WY,20080426,TMAX,49.37305699
WY,20080426,TMIN,-85.31088083
WY,20080427,PRCP,7.307142857
WY,20080427,SNOW,1.910994764
WY,20080427,TAVG,11.88541667
WY,20080427,TMAX,106.2135417
WY,20080427,TMIN,-74.83937824
WY,20080428,PRCP,2.352348993
WY,20080428,SNOW,0
WY,20080428,TAVG,59.01041667
WY,20080428,TMAX,157.0051282
WY,20080428,TMIN,-18.51282051
WY,20080429,PRCP,2.016556291
WY,20080429,SNOW,0
WY,20080429,TAVG,80.77083333
WY,20080429,TMAX,186.1326531
WY,20080429,TMIN,5.717171717
WY,20080430,PRCP,13.59283388
WY,20080430,SNOW,0.666666667
WY,20080430,TAVG,15.64583333
WY,20080430,TMAX,143.2385787
WY,20080430,TMIN,-10.12182741
WY,20080501,PRCP,58.97727273
WY,20080501,SNOW,11.88340807
WY,20080501,TAVG,-29.17708333
WY,20080501,TMAX,62.32338308
WY,20080501,TMIN,-39.26633166
WY,20080502,PRCP,40.2147651
WY,20080502,SNOW,28.87142857
WY,20080502,TAVG,-24.69791667
WY,20080502,TMAX,51.11111111
WY,20080502,TMIN,-54.10152284
WY,20080503,PRCP,7.212765957
WY,20080503,SNOW,5.156565657
WY,20080503,TAVG,12.48958333
WY,20080503,TMAX,92.87244898
WY,20080503,TMIN,-63.43367347
WY,20080504,PRCP,0.7003367
WY,20080504,SNOW,0
WY,20080504,TAVG,39.44791667
WY,20080504,TMAX,136.1243523
WY,20080504,TMIN,-24.296875
WY,20080505,PRCP,1.154605263
WY,20080505,SNOW,0
WY,20080505,TAVG,67.5
WY,20080505,TMAX,172.7563452
WY,20080505,TMIN,-12.41538462
WY,20080506,PRCP,2.201277955
WY,20080506,SNOW,0
WY,20080506,TAVG,69.97916667
WY,20080506,TMAX,175.895
WY,20080506,TMIN,16.32663317
WY,20080507,PRCP,27.45874587
WY,20080507,SNOW,0.059360731
WY,20080507,TAVG,39.25
WY,20080507,TMAX,139.1616162
WY,20080507,TMIN,22.61111111
WY,20080508,PRCP,44.72049689
WY,20080508,SNOW,0.258474576
WY,20080508,TAVG,24.54166667
WY,20080508,TMAX,113.4824121
WY,20080508,TMIN,9.308080808
WY,20080509,PRCP,34.39228296
WY,20080509,SNOW,2.783185841
WY,20080509,TAVG,9.677083333
WY,20080509,TMAX,98.29230769
WY,20080509,TMIN,-13.38659794
WY,20080510,PRCP,41.44370861
WY,20080510,SNOW,9.305555556
WY,20080510,TAVG,0.458333333
WY,20080510,TMAX,89.62564103
WY,20080510,TMIN,-32.01538462
WY,20080511,PRCP,14.78040541
WY,20080511,SNOW,1.452380952
WY,20080511,TAVG,56.61458333
WY,20080511,TMAX,143.8969072
WY,20080511,TMIN,-15.42051282
WY,20080512,PRCP,36.7625
WY,20080512,SNOW,2.746835443
WY,20080512,TAVG,4.270833333
WY,20080512,TMAX,115.1138614
WY,20080512,TMIN,-11.6318408
WY,20080513,PRCP,29.50470219
WY,20080513,SNOW,2.831896552
WY,20080513,TAVG,17.28125
WY,20080513,TMAX,102.4371859
WY,20080513,TMIN,-24.74242424
WY,20080514,PRCP,7.161184211
WY,20080514,SNOW,0.254545455
WY,20080514,TAVG,32.6875
WY,20080514,TMAX,107.8020305
WY,20080514,TMIN,7.228426396
