State,date,metric_name,metric_value
WV,20000814,TMAX,251.5753425
WV,20000814,TMIN,137.2083333
WV,20000815,PRCP,0
WV,20000815,SNOW,0
WV,20000815,TAVG,219.5
WV,20000815,TMAX,266.6027397
WV,20000815,TMIN,136.739726
WV,20000816,PRCP,8.522727273
WV,20000816,SNOW,0
WV,20000816,TAVG,216.5
WV,20000816,TMAX,284.625
WV,20000816,TMIN,149.2777778
WV,20000817,PRCP,3.397727273
WV,20000817,SNOW,0
WV,20000817,TAVG,158.5
WV,20000817,TMAX,280.2266667
WV,20000817,TMIN,125.4666667
WV,20000818,PRCP,175.7816092
WV,20000818,SNOW,0
WV,20000818,TAVG,180.5
WV,20000818,TMAX,245.6575342
WV,20000818,TMIN,131.4864865
WV,20000819,PRCP,33.4137931
WV,20000819,SNOW,0
WV,20000819,TAVG,186
WV,20000819,TMAX,232.0694444
WV,20000819,TMIN,135.1388889
WV,20000820,PRCP,0.149425287
WV,20000820,SNOW,0
WV,20000820,TAVG,183.5
WV,20000820,TMAX,242.6338028
WV,20000820,TMIN,123.1549296
WV,20000821,PRCP,1.738636364
WV,20000821,SNOW,0
WV,20000821,TAVG,183
WV,20000821,TMAX,247.1388889
WV,20000821,TMIN,121.0136986
WV,20000822,PRCP,4.516853933
WV,20000822,SNOW,0
WV,20000822,TAVG,205.5
WV,20000822,TMAX,267.0945946
WV,20000822,TMIN,124.7972973
WV,20000823,PRCP,8.647727273
WV,20000823,SNOW,0
WV,20000823,TAVG,206
WV,20000823,TMAX,270.0675676
WV,20000823,TMIN,145.6621622
WV,20000824,PRCP,92.91011236
WV,20000824,SNOW,0
WV,20000824,TAVG,205.5
WV,20000824,TMAX,240.1756757
WV,20000824,TMIN,167.3287671
WV,20000825,PRCP,76.92045455
WV,20000825,SNOW,0
WV,20000825,TAVG,211
WV,20000825,TMAX,236.3972603
WV,20000825,TMIN,171.0821918
WV,20000826,PRCP,4.141176471
WV,20000826,SNOW,0
WV,20000826,TAVG,200
WV,20000826,TMAX,266.3
WV,20000826,TMIN,151.3285714
WV,20000827,PRCP,11.55813953
WV,20000827,SNOW,0
WV,20000827,TAVG,211
WV,20000827,TMAX,262.5138889
WV,20000827,TMIN,154.5416667
WV,20000828,PRCP,116.0224719
WV,20000828,SNOW,0
WV,20000828,TAVG,203
WV,20000828,TMAX,256.9452055
WV,20000828,TMIN,156.5342466
WV,20000829,PRCP,2.056179775
WV,20000829,SNOW,0
WV,20000829,TAVG,206
WV,20000829,TMAX,253.5866667
WV,20000829,TMIN,151.52
WV,20000830,PRCP,4.659090909
WV,20000830,SNOW,0
WV,20000830,TAVG,222.5
WV,20000830,TMAX,266.6842105
WV,20000830,TMIN,156.4868421
WV,20000831,PRCP,6.280898876
WV,20000831,SNOW,0
WV,20000831,TAVG,230.5
WV,20000831,TMAX,273.4533333
WV,20000831,TMIN,166.1333333
WV,20000901,PRCP,16.51685393
WV,20000901,SNOW,0
WV,20000901,TAVG,250
WV,20000901,TMAX,275.8157895
WV,20000901,TMIN,182.6710526
WV,20000902,PRCP,44.26136364
WV,20000902,SNOW,0
WV,20000902,TAVG,253
WV,20000902,TMAX,287.8513514
WV,20000902,TMIN,191.3783784
WV,20000903,PRCP,74.46590909
WV,20000903,SNOW,0
WV,20000903,TAVG,244
WV,20000903,TMAX,287.5405405
WV,20000903,TMIN,190.1756757
WV,20000904,PRCP,34.28409091
WV,20000904,SNOW,0
WV,20000904,TAVG,216.5
WV,20000904,TMAX,276.6438356
WV,20000904,TMIN,188.4383562
WV,20000905,PRCP,44.71111111
WV,20000905,SNOW,0
WV,20000905,TAVG,169.5
WV,20000905,TMAX,264.3972603
WV,20000905,TMIN,150.890411
WV,20000906,PRCP,1.177777778
WV,20000906,SNOW,0
WV,20000906,TAVG,164
WV,20000906,TMAX,210.6447368
WV,20000906,TMIN,95.69736842
WV,20000907,PRCP,0.422222222
WV,20000907,SNOW,0
WV,20000907,TAVG,169.5
WV,20000907,TMAX,229.7236842
WV,20000907,TMIN,77.61842105
WV,20000908,PRCP,1.449438202
WV,20000908,SNOW,0
WV,20000908,TAVG,189
WV,20000908,TMAX,249.2894737
WV,20000908,TMIN,92.71052632
WV,20000909,PRCP,8.11627907
WV,20000909,SNOW,0
WV,20000909,TAVG,217
WV,20000909,TMAX,254.3661972
WV,20000909,TMIN,140.6338028
WV,20000910,PRCP,13.37209302
WV,20000910,SNOW,0
WV,20000910,TAVG,241.5
WV,20000910,TMAX,278.8169014
WV,20000910,TMIN,171.6619718
WV,20000911,PRCP,58.27777778
WV,20000911,SNOW,0
WV,20000911,TAVG,244
WV,20000911,TMAX,289.5789474
WV,20000911,TMIN,177.9473684
WV,20000912,PRCP,34.83146067
WV,20000912,SNOW,0
WV,20000912,TAVG,238.5
WV,20000912,TMAX,274.75
WV,20000912,TMIN,188.2631579
WV,20000913,PRCP,26.76666667
WV,20000913,SNOW,0
WV,20000913,TAVG,194.5
WV,20000913,TMAX,270.2597403
WV,20000913,TMIN,178.974026
WV,20000914,PRCP,1.655555556
WV,20000914,SNOW,0
WV,20000914,TAVG,188.5
WV,20000914,TMAX,259.4285714
WV,20000914,TMIN,141.4285714
WV,20000915,PRCP,20.55555556
WV,20000915,SNOW,0
WV,20000915,TAVG,130.5
WV,20000915,TMAX,252.0526316
WV,20000915,TMIN,123.6710526
WV,20000916,PRCP,8.617977528
WV,20000916,SNOW,0
WV,20000916,TAVG,103
WV,20000916,TMAX,188.3243243
WV,20000916,TMIN,63.14864865
WV,20000917,PRCP,2.213483146
WV,20000917,SNOW,0
WV,20000917,TAVG,119.5
WV,20000917,TMAX,169.6805556
WV,20000917,TMIN,35.125
WV,20000918,PRCP,1.533333333
WV,20000918,SNOW,0
WV,20000918,TAVG,155.5
WV,20000918,TMAX,212.25
WV,20000918,TMIN,42.01315789
WV,20000919,PRCP,17.33333333
WV,20000919,SNOW,0
WV,20000919,TAVG,178
WV,20000919,TMAX,226.6363636
WV,20000919,TMIN,81.55844156
WV,20000920,PRCP,30.63736264
WV,20000920,SNOW,0
WV,20000920,TAVG,211.5
WV,20000920,TMAX,248.1410256
WV,20000920,TMIN,107.2435897
WV,20000921,PRCP,36.79120879
WV,20000921,SNOW,0
WV,20000921,TAVG,164
WV,20000921,TMAX,273.9487179
WV,20000921,TMIN,104.5512821
WV,20000922,PRCP,1.477777778
WV,20000922,SNOW,0
WV,20000922,TAVG,150
WV,20000922,TMAX,213.0133333
WV,20000922,TMIN,71.24
WV,20000923,PRCP,14.37209302
WV,20000923,SNOW,0
WV,20000923,TAVG,214
WV,20000923,TMAX,240.5138889
WV,20000923,TMIN,82.90277778
WV,20000924,PRCP,106
WV,20000924,SNOW,0
WV,20000924,TAVG,167
WV,20000924,TMAX,269.7887324
WV,20000924,TMIN,137.8591549
WV,20000925,PRCP,104.6923077
WV,20000925,SNOW,0
WV,20000925,TAVG,106
WV,20000925,TMAX,213.7631579
WV,20000925,TMIN,125.4415584
WV,20000926,PRCP,331.3222222
WV,20000926,SNOW,0
WV,20000926,TAVG,80.5
WV,20000926,TMAX,146.7142857
WV,20000926,TMIN,77.09210526
WV,20000927,PRCP,11.92307692
WV,20000927,SNOW,1.056179775
WV,20000927,TAVG,111
WV,20000927,TMAX,123.8076923
WV,20000927,TMIN,52.03846154
WV,20000928,PRCP,0.175824176
WV,20000928,SNOW,0
WV,20000928,TAVG,111
WV,20000928,TMAX,185.0128205
WV,20000928,TMIN,51.32051282
WV,20000929,PRCP,0.153846154
WV,20000929,SNOW,0
WV,20000929,TAVG,117
WV,20000929,TMAX,194.6538462
WV,20000929,TMIN,54.02564103
WV,20000930,PRCP,0.593406593
WV,20000930,SNOW,0
WV,20000930,TAVG,136
WV,20000930,TMAX,199.4246575
WV,20000930,TMIN,57.61643836
WV,20001001,PRCP,0
WV,20001001,SNOW,0
WV,20001001,TAVG,144.5
WV,20001001,TMAX,218.6666667
WV,20001001,TMIN,66.02777778
WV,20001002,PRCP,0.065934066
WV,20001002,SNOW,0
WV,20001002,TAVG,158.5
WV,20001002,TMAX,230.6578947
WV,20001002,TMIN,73.38961039
WV,20001003,PRCP,0
WV,20001003,SNOW,0
WV,20001003,TAVG,208.5
WV,20001003,TMAX,249.4615385
WV,20001003,TMIN,91.64102564
WV,20001004,PRCP,0.956043956
WV,20001004,SNOW,0
WV,20001004,TAVG,208.5
WV,20001004,TMAX,269.6538462
WV,20001004,TMIN,126.6923077
WV,20001005,PRCP,4.450549451
WV,20001005,SNOW,0
WV,20001005,TAVG,203
WV,20001005,TMAX,275.6666667
WV,20001005,TMIN,130.9358974
WV,20001006,PRCP,11.74725275
WV,20001006,SNOW,0
WV,20001006,TAVG,150
WV,20001006,TMAX,259.1410256
WV,20001006,TMIN,133.5
WV,20001007,PRCP,14.6091954
WV,20001007,SNOW,0
WV,20001007,TAVG,56
WV,20001007,TMAX,181.5890411
WV,20001007,TMIN,48.12328767
WV,20001008,PRCP,1.886363636
WV,20001008,SNOW,0
WV,20001008,TAVG,30.5
WV,20001008,TMAX,96.44927536
WV,20001008,TMIN,-16.29166667
WV,20001009,PRCP,9.811111111
WV,20001009,SNOW,0.409090909
WV,20001009,TAVG,39
WV,20001009,TMAX,90.43243243
WV,20001009,TMIN,-15.50666667
WV,20001010,PRCP,3.244444444
WV,20001010,SNOW,0.573033708
WV,20001010,TAVG,100
WV,20001010,TMAX,85.45454545
WV,20001010,TMIN,3.090909091
WV,20001011,PRCP,0
WV,20001011,SNOW,0
WV,20001011,TAVG,108.5
WV,20001011,TMAX,157.2631579
WV,20001011,TMIN,3.935064935
WV,20001012,PRCP,0
WV,20001012,SNOW,0
WV,20001012,TAVG,108.5
WV,20001012,TMAX,187.6486486
WV,20001012,TMIN,-1.16
WV,20001013,PRCP,0
WV,20001013,SNOW,0
WV,20001013,TAVG,116.5
WV,20001013,TMAX,216.92
WV,20001013,TMIN,2.909090909
WV,20001014,PRCP,0.426966292
WV,20001014,SNOW,0
WV,20001014,TAVG,133.5
WV,20001014,TMAX,230.8767123
WV,20001014,TMIN,8.465753425
WV,20001015,PRCP,0
WV,20001015,SNOW,0
WV,20001015,TAVG,172.5
WV,20001015,TMAX,240.084507
WV,20001015,TMIN,32.09859155
WV,20001016,PRCP,2.1
WV,20001016,SNOW,0
WV,20001016,TAVG,158.5
WV,20001016,TMAX,240.5714286
WV,20001016,TMIN,67.24675325
WV,20001017,PRCP,20.47777778
WV,20001017,SNOW,0
WV,20001017,TAVG,144.5
WV,20001017,TMAX,223.0779221
WV,20001017,TMIN,95.24675325
WV,20001018,PRCP,124.6703297
WV,20001018,SNOW,0
WV,20001018,TAVG,130.5
WV,20001018,TMAX,212.961039
WV,20001018,TMIN,116.1688312
WV,20001019,PRCP,3.472527473
WV,20001019,SNOW,0
WV,20001019,TAVG,119.5
WV,20001019,TMAX,190.6153846
WV,20001019,TMIN,50.69230769
WV,20001020,PRCP,0.087912088
WV,20001020,SNOW,0
WV,20001020,TAVG,147
WV,20001020,TMAX,200.2236842
WV,20001020,TMIN,38.75324675
WV,20001021,PRCP,0.450549451
WV,20001021,SNOW,0
WV,20001021,TAVG,150
WV,20001021,TMAX,235.8309859
WV,20001021,TMIN,41.95774648
WV,20001022,PRCP,0.087912088
WV,20001022,SNOW,0
WV,20001022,TAVG,150
WV,20001022,TMAX,231.8219178
WV,20001022,TMIN,67.77777778
WV,20001023,PRCP,0.055555556
WV,20001023,SNOW,0
WV,20001023,TAVG,156
WV,20001023,TMAX,239.8684211
WV,20001023,TMIN,68.18421053
WV,20001024,PRCP,3.766666667
WV,20001024,SNOW,0
WV,20001024,TAVG,128
WV,20001024,TMAX,234.5194805
WV,20001024,TMIN,74.14285714
WV,20001025,PRCP,22.32222222
WV,20001025,SNOW,0
WV,20001025,TAVG,177.5
WV,20001025,TMAX,190.5921053
WV,20001025,TMIN,99.82894737
WV,20001026,PRCP,1.494382022
WV,20001026,SNOW,0
WV,20001026,TAVG,175
WV,20001026,TMAX,237.3421053
WV,20001026,TMIN,99.43421053
WV,20001027,PRCP,0.677777778
WV,20001027,SNOW,0
WV,20001027,TAVG,175
WV,20001027,TMAX,240.4533333
WV,20001027,TMIN,85
WV,20001028,PRCP,2.455555556
WV,20001028,SNOW,0
WV,20001028,TAVG,100
WV,20001028,TMAX,234.4927536
WV,20001028,TMIN,79.35294118
WV,20001029,PRCP,1.477777778
WV,20001029,SNOW,0
WV,20001029,TAVG,53
WV,20001029,TMAX,165.1267606
WV,20001029,TMIN,-12.875
WV,20001030,PRCP,0.56043956
WV,20001030,SNOW,0
WV,20001030,TAVG,61
WV,20001030,TMAX,152.4933333
WV,20001030,TMIN,-28.32051282
WV,20001031,PRCP,0
WV,20001031,SNOW,0
WV,20001031,TAVG,69.5
WV,20001031,TMAX,165.025974
WV,20001031,TMIN,-25.88461538
WV,20001101,PRCP,0
WV,20001101,SNOW,0
WV,20001101,TAVG,75
WV,20001101,TMAX,176.68
WV,20001101,TMIN,-22.22666667
WV,20001102,PRCP,0
WV,20001102,SNOW,0
WV,20001102,TAVG,100
WV,20001102,TMAX,196.3766234
WV,20001102,TMIN,-16.2987013
WV,20001103,PRCP,14.34782609
WV,20001103,SNOW,0
WV,20001103,TAVG,130.5
WV,20001103,TMAX,225.278481
WV,20001103,TMIN,9.556962025
WV,20001104,PRCP,1.644444444
WV,20001104,SNOW,0
WV,20001104,TAVG,94.5
WV,20001104,TMAX,204.2191781
WV,20001104,TMIN,52.93055556
WV,20001105,PRCP,0.422222222
WV,20001105,SNOW,0
WV,20001105,TAVG,61
WV,20001105,TMAX,145.3013699
WV,20001105,TMIN,6.743243243
WV,20001106,PRCP,1.087912088
WV,20001106,SNOW,0
WV,20001106,TAVG,67
WV,20001106,TMAX,137.1298701
WV,20001106,TMIN,-29.26923077
WV,20001107,PRCP,21.4
WV,20001107,SNOW,0
WV,20001107,TAVG,127.5
WV,20001107,TMAX,176.4025974
WV,20001107,TMIN,-11.5974026
WV,20001108,PRCP,25.40659341
WV,20001108,SNOW,0
WV,20001108,TAVG,164
WV,20001108,TMAX,185.4935065
WV,20001108,TMIN,76.02564103
WV,20001109,PRCP,33.75824176
WV,20001109,SNOW,0.088888889
WV,20001109,TAVG,161
WV,20001109,TMAX,204.9102564
WV,20001109,TMIN,95.46153846
WV,20001110,PRCP,178.3258427
WV,20001110,SNOW,0
WV,20001110,TAVG,75
WV,20001110,TMAX,186.6184211
WV,20001110,TMIN,53.78947368
WV,20001111,PRCP,15.24719101
WV,20001111,SNOW,0
WV,20001111,TAVG,69.5
WV,20001111,TMAX,74.34246575
WV,20001111,TMIN,32.34246575
WV,20001112,PRCP,0.494382022
WV,20001112,SNOW,0
WV,20001112,TAVG,66.5
WV,20001112,TMAX,93.71621622
WV,20001112,TMIN,-10.36486486
WV,20001113,PRCP,4.967032967
WV,20001113,SNOW,0
WV,20001113,TAVG,67
WV,20001113,TMAX,132.0641026
WV,20001113,TMIN,-7.705128205
WV,20001114,PRCP,19.54945055
WV,20001114,SNOW,0
WV,20001114,TAVG,50
WV,20001114,TMAX,119.3116883
WV,20001114,TMIN,1.480519481
WV,20001115,PRCP,1.406593407
WV,20001115,SNOW,0.741573034
WV,20001115,TAVG,17
WV,20001115,TMAX,62.55844156
WV,20001115,TMIN,-2.792207792
WV,20001116,PRCP,0.663043478
WV,20001116,SNOW,0.147727273
WV,20001116,TAVG,25
WV,20001116,TMAX,58.44155844
WV,20001116,TMIN,-43.68831169
WV,20001117,PRCP,4.02173913
WV,20001117,SNOW,0
WV,20001117,TAVG,39
WV,20001117,TMAX,85.12987013
WV,20001117,TMIN,-20.94736842
WV,20001118,PRCP,4.466666667
WV,20001118,SNOW,0.404494382
WV,20001118,TAVG,-8.5
WV,20001118,TMAX,45.75342466
WV,20001118,TMIN,-24.06849315
WV,20001119,PRCP,0
WV,20001119,SNOW,0
WV,20001119,TAVG,-8.5
WV,20001119,TMAX,15.83783784
WV,20001119,TMIN,-30.95945946
WV,20001120,PRCP,0.681318681
WV,20001120,SNOW,0.090909091
WV,20001120,TAVG,0
WV,20001120,TMAX,40.48717949
WV,20001120,TMIN,-53.32051282
WV,20001121,PRCP,11.8
WV,20001121,SNOW,19.26744186
WV,20001121,TAVG,-39
WV,20001121,TMAX,33.06410256
WV,20001121,TMIN,-60.69230769
WV,20001122,PRCP,4.820224719
WV,20001122,SNOW,10.17283951
WV,20001122,TAVG,-44
WV,20001122,TMAX,-25.83116883
WV,20001122,TMIN,-99.80519481
WV,20001123,PRCP,1.795454545
WV,20001123,SNOW,0
WV,20001123,TAVG,-44
WV,20001123,TMAX,8.652777778
WV,20001123,TMIN,-102.0985915
WV,20001124,PRCP,0.459770115
WV,20001124,SNOW,0
WV,20001124,TAVG,11.5
WV,20001124,TMAX,43.09459459
WV,20001124,TMIN,-93.24657534
WV,20001125,PRCP,12.88372093
WV,20001125,SNOW,0
WV,20001125,TAVG,50
WV,20001125,TMAX,89.17567568
WV,20001125,TMIN,-68.20547945
WV,20001126,PRCP,48.61176471
WV,20001126,SNOW,0.418604651
WV,20001126,TAVG,75
WV,20001126,TMAX,89.94366197
WV,20001126,TMIN,17.6056338
WV,20001127,PRCP,22.34065934
WV,20001127,SNOW,0.455555556
WV,20001127,TAVG,61
WV,20001127,TMAX,93.3974359
WV,20001127,TMIN,25.07692308
WV,20001128,PRCP,1.120879121
WV,20001128,SNOW,0
WV,20001128,TAVG,25
WV,20001128,TMAX,92.71794872
WV,20001128,TMIN,-1.230769231
WV,20001129,PRCP,2.836956522
WV,20001129,SNOW,0.033333333
WV,20001129,TAVG,19.5
WV,20001129,TMAX,79.64102564
WV,20001129,TMIN,-43.51282051
WV,20001130,PRCP,44.2826087
WV,20001130,SNOW,12.85393258
WV,20001130,TAVG,14
WV,20001130,TMAX,83.75949367
WV,20001130,TMIN,-36.53164557
WV,20001201,PRCP,3.703296703
WV,20001201,SNOW,1.393258427
WV,20001201,TAVG,8.5
WV,20001201,TMAX,28.27848101
WV,20001201,TMIN,-30.72151899
WV,20001202,PRCP,8.340909091
WV,20001202,SNOW,3.079545455
WV,20001202,TAVG,-30.5
WV,20001202,TMAX,37.68055556
WV,20001202,TMIN,-32.69444444
WV,20001203,PRCP,2.306818182
WV,20001203,SNOW,0.943181818
WV,20001203,TAVG,-44.5
WV,20001203,TMAX,20.46478873
WV,20001203,TMIN,-76.45070423
WV,20001204,PRCP,0.097826087
WV,20001204,SNOW,0
WV,20001204,TAVG,-30.5
WV,20001204,TMAX,27.33766234
WV,20001204,TMIN,-115.8181818
WV,20001205,PRCP,0.206521739
WV,20001205,SNOW,0
WV,20001205,TAVG,-17
WV,20001205,TMAX,53.87341772
WV,20001205,TMIN,-102.3291139
WV,20001206,PRCP,1.318681319
WV,20001206,SNOW,1.136363636
WV,20001206,TAVG,-58.5
WV,20001206,TMAX,21.83333333
WV,20001206,TMIN,-92.53846154
WV,20001207,PRCP,4.887640449
WV,20001207,SNOW,9.524390244
WV,20001207,TAVG,-14
WV,20001207,TMAX,-11.19230769
WV,20001207,TMIN,-83.96153846
WV,20001208,PRCP,2.351648352
WV,20001208,SNOW,3.112359551
WV,20001208,TAVG,17
WV,20001208,TMAX,39.89873418
WV,20001208,TMIN,-44.11392405
WV,20001209,PRCP,1.470588235
WV,20001209,SNOW,0.431818182
WV,20001209,TAVG,-19.5
WV,20001209,TMAX,51.64285714
WV,20001209,TMIN,-50.67605634
WV,20001210,PRCP,3.892857143
WV,20001210,SNOW,0.147727273
WV,20001210,TAVG,8.5
WV,20001210,TMAX,40.12676056
WV,20001210,TMIN,-62.77464789
WV,20001211,PRCP,8.269662921
WV,20001211,SNOW,0.688888889
WV,20001211,TAVG,86
WV,20001211,TMAX,43.36363636
WV,20001211,TMIN,-32.14285714
WV,20001212,PRCP,11.29213483
WV,20001212,SNOW,0.179775281
WV,20001212,TAVG,41.5
WV,20001212,TMAX,120.4210526
WV,20001212,TMIN,-38.19736842
WV,20001213,PRCP,11.40449438
WV,20001213,SNOW,4.785714286
WV,20001213,TAVG,-33
WV,20001213,TMAX,-7.551282051
WV,20001213,TMIN,-90.70886076
WV,20001214,PRCP,201.3736264
WV,20001214,SNOW,4.627906977
WV,20001214,TAVG,33
WV,20001214,TMAX,50.88607595
WV,20001214,TMIN,-71.11538462
WV,20001215,PRCP,8.366666667
WV,20001215,SNOW,0.546511628
WV,20001215,TAVG,17
WV,20001215,TMAX,62.22077922
WV,20001215,TMIN,-16.25974026
WV,20001216,PRCP,19.87356322
WV,20001216,SNOW,0
WV,20001216,TAVG,103
WV,20001216,TMAX,73.84285714
WV,20001216,TMIN,-12.92957746
WV,20001217,PRCP,161.4252874
WV,20001217,SNOW,0.290697674
WV,20001217,TAVG,41.5
WV,20001217,TMAX,133.109589
WV,20001217,TMIN,6.904109589
WV,20001218,PRCP,40.42045455
WV,20001218,SNOW,24.41860465
WV,20001218,TAVG,-69.5
WV,20001218,TMAX,34.92207792
WV,20001218,TMIN,-99.97435897
WV,20001219,PRCP,20.57954545
WV,20001219,SNOW,24.13793103
WV,20001219,TAVG,-55.5
WV,20001219,TMAX,2.597402597
WV,20001219,TMIN,-95.31168831
WV,20001220,PRCP,21.625
WV,20001220,SNOW,31.54320988
WV,20001220,TAVG,-94
WV,20001220,TMAX,-15.37179487
WV,20001220,TMIN,-121.4230769
WV,20001221,PRCP,0.835164835
WV,20001221,SNOW,1.534883721
WV,20001221,TAVG,-55.5
WV,20001221,TMAX,-45.96103896
WV,20001221,TMIN,-122.1428571
WV,20001222,PRCP,6.179775281
WV,20001222,SNOW,9.818181818
WV,20001222,TAVG,-89
WV,20001222,TMAX,-2.210526316
WV,20001222,TMIN,-119.3552632
WV,20001223,PRCP,1.666666667
WV,20001223,SNOW,3.1125
WV,20001223,TAVG,-105.5
WV,20001223,TMAX,-73.36619718
WV,20001223,TMIN,-170.1690141
WV,20001224,PRCP,0.366666667
WV,20001224,SNOW,0
WV,20001224,TAVG,-50
WV,20001224,TMAX,-12.65277778
WV,20001224,TMIN,-155.5694444
WV,20001225,PRCP,0.275862069
WV,20001225,SNOW,0.5
WV,20001225,TAVG,-114
WV,20001225,TMAX,10
WV,20001225,TMIN,-139.8507463
WV,20001226,PRCP,1.772727273
WV,20001226,SNOW,0.609195402
WV,20001226,TAVG,-119.5
WV,20001226,TMAX,-53.56944444
WV,20001226,TMIN,-166.971831
WV,20001227,PRCP,10.43820225
WV,20001227,SNOW,10.05952381
WV,20001227,TAVG,-64
WV,20001227,TMAX,-26.5
WV,20001227,TMIN,-151.109589
WV,20001228,PRCP,6.402298851
WV,20001228,SNOW,11.86746988
WV,20001228,TAVG,-91.5
WV,20001228,TMAX,-29.76315789
WV,20001228,TMIN,-92.23684211
WV,20001229,PRCP,6.534090909
WV,20001229,SNOW,0.337349398
WV,20001229,TAVG,-89
WV,20001229,TMAX,-36.92
WV,20001229,TMIN,-130.6666667
WV,20001230,PRCP,5.903614458
WV,20001230,SNOW,13.54117647
WV,20001230,TAVG,-69.5
WV,20001230,TMAX,-23.15492958
WV,20001230,TMIN,-112.056338
WV,20001231,PRCP,14.81176471
WV,20001231,SNOW,45
WV,20001231,TAVG,-58.5
WV,20001231,TMAX,-60.94202899
WV,20001231,TMIN,-95.84057971
WY,20000101,PRCP,2.419354839
WY,20000101,SNOW,2.710280374
WY,20000101,TAVG,-61.59574468
WY,20000101,TMAX,14.65240642
WY,20000101,TMIN,-103.2043011
WY,20000102,PRCP,6.109289617
WY,20000102,SNOW,5.102803738
WY,20000102,TAVG,-104.4468085
WY,20000102,TMAX,-20.74468085
WY,20000102,TMIN,-138.2192513
WY,20000103,PRCP,4.978609626
WY,20000103,SNOW,8.413461538
WY,20000103,TAVG,-139.1489362
WY,20000103,TMAX,-54.90625
WY,20000103,TMIN,-171.2094241
WY,20000104,PRCP,28.31914894
WY,20000104,SNOW,7.560747664
WY,20000104,TAVG,-75.23655914
WY,20000104,TMAX,-22.85492228
WY,20000104,TMIN,-143.6041667
WY,20000105,PRCP,9.085106383
WY,20000105,SNOW,13.52336449
WY,20000105,TAVG,-94.4893617
WY,20000105,TMAX,-25.27319588
WY,20000105,TMIN,-114.9222798
WY,20000106,PRCP,2.100529101
WY,20000106,SNOW,2.546296296
WY,20000106,TAVG,-106.0957447
WY,20000106,TMAX,-25.70984456
WY,20000106,TMIN,-147.0729167
WY,20000107,PRCP,4.148148148
WY,20000107,SNOW,0.814814815
WY,20000107,TAVG,-76.81914894
WY,20000107,TMAX,-4.390625
WY,20000107,TMIN,-129.7105263
WY,20000108,PRCP,18.48087432
WY,20000108,SNOW,6.056074766
WY,20000108,TAVG,-80.60638298
WY,20000108,TMAX,-11.57526882
WY,20000108,TMIN,-120.0432432
WY,20000109,PRCP,32.80434783
WY,20000109,SNOW,10.17757009
WY,20000109,TAVG,-79.61702128
WY,20000109,TMAX,-22.83068783
WY,20000109,TMIN,-107.7647059
WY,20000110,PRCP,53.78191489
WY,20000110,SNOW,25.48623853
WY,20000110,TAVG,-84.62765957
WY,20000110,TMAX,-17.76683938
WY,20000110,TMIN,-101.6822917
WY,20000111,PRCP,96.34210526
WY,20000111,SNOW,41.29357798
WY,20000111,TAVG,-34.56521739
WY,20000111,TMAX,8.104712042
WY,20000111,TMIN,-76.56842105
WY,20000112,PRCP,30.16315789
WY,20000112,SNOW,47.43518519
WY,20000112,TAVG,-86.08602151
WY,20000112,TMAX,-8.663212435
WY,20000112,TMIN,-103.4240838
WY,20000113,PRCP,14.12698413
WY,20000113,SNOW,2.109090909
WY,20000113,TAVG,-62.76344086
WY,20000113,TMAX,-0.167539267
WY,20000113,TMIN,-129.947644
WY,20000114,PRCP,3.074074074
WY,20000114,SNOW,1.660550459
WY,20000114,TAVG,-9.531914894
WY,20000114,TMAX,47.21465969
WY,20000114,TMIN,-66.26315789
WY,20000115,PRCP,8.213903743
WY,20000115,SNOW,0.119266055
WY,20000115,TAVG,-8.436170213
WY,20000115,TMAX,58.2513369
WY,20000115,TMIN,-52.10752688
WY,20000116,PRCP,20.18085106
WY,20000116,SNOW,5.587155963
WY,20000116,TAVG,4.255319149
WY,20000116,TMAX,60.59358289
WY,20000116,TMIN,-41.43548387
WY,20000117,PRCP,8.234042553
WY,20000117,SNOW,3.605504587
WY,20000117,TAVG,-10.29787234
WY,20000117,TMAX,53.91623037
WY,20000117,TMIN,-42.49206349
WY,20000118,PRCP,43.4021164
WY,20000118,SNOW,1.467889908
WY,20000118,TAVG,-12.81914894
WY,20000118,TMAX,42.06735751
WY,20000118,TMIN,-58.78645833
WY,20000119,PRCP,16
WY,20000119,SNOW,13.26363636
WY,20000119,TAVG,-38.22580645
WY,20000119,TMAX,22.88541667
WY,20000119,TMIN,-69.01570681
WY,20000120,PRCP,6.015873016
WY,20000120,SNOW,2.009090909
WY,20000120,TAVG,-21.69148936
WY,20000120,TMAX,32.84210526
WY,20000120,TMIN,-76.87830688
WY,20000121,PRCP,12.46276596
WY,20000121,SNOW,3.431192661
WY,20000121,TAVG,-36.63829787
WY,20000121,TMAX,26.86096257
WY,20000121,TMIN,-75.63978495
WY,20000122,PRCP,8.111702128
WY,20000122,SNOW,3.740740741
WY,20000122,TAVG,-74.09677419
WY,20000122,TMAX,-3.430107527
WY,20000122,TMIN,-96.86486486
WY,20000123,PRCP,5.274193548
WY,20000123,SNOW,4.820754717
WY,20000123,TAVG,-77.48913043
WY,20000123,TMAX,-3.241935484
WY,20000123,TMIN,-119.8216216
WY,20000124,PRCP,12.86243386
WY,20000124,SNOW,5.418181818
WY,20000124,TAVG,-49.03225806
WY,20000124,TMAX,5.842105263
WY,20000124,TMIN,-95.03703704
WY,20000125,PRCP,19.52406417
WY,20000125,SNOW,5.820754717
WY,20000125,TAVG,-32.30107527
