State,date,metric_name,metric_value
OR,20090710,SNOW,0
OR,20090710,TAVG,164.0890052
OR,20090710,TMAX,251.2898089
OR,20090710,TMIN,91.26349206
OR,20090711,PRCP,1.896470588
OR,20090711,SNOW,0
OR,20090711,TAVG,171.8795812
OR,20090711,TMAX,257.5242718
OR,20090711,TMIN,102.9228296
OR,20090712,PRCP,11.35446009
OR,20090712,SNOW,0
OR,20090712,TAVG,140.7120419
OR,20090712,TMAX,218.4387097
OR,20090712,TMIN,100.4070513
OR,20090713,PRCP,47.27334852
OR,20090713,SNOW,0
OR,20090713,TAVG,127.565445
OR,20090713,TMAX,210.1598746
OR,20090713,TMIN,84.15576324
OR,20090714,PRCP,0.366359447
OR,20090714,SNOW,0
OR,20090714,TAVG,162.3894737
OR,20090714,TMAX,251.0943396
OR,20090714,TMIN,73.990625
OR,20090715,PRCP,0.577625571
OR,20090715,SNOW,0
OR,20090715,TAVG,196.3351064
OR,20090715,TMAX,288.1273885
OR,20090715,TMIN,95.30793651
OR,20090716,PRCP,0
OR,20090716,SNOW,0
OR,20090716,TAVG,210.3578947
OR,20090716,TMAX,304.0031746
OR,20090716,TMIN,115.8801262
OR,20090717,PRCP,0.011363636
OR,20090717,SNOW,0
OR,20090717,TAVG,217.9790576
OR,20090717,TMAX,312.4565916
OR,20090717,TMIN,129.6019108
OR,20090718,PRCP,0
OR,20090718,SNOW,0
OR,20090718,TAVG,210.9947368
OR,20090718,TMAX,305.6156352
OR,20090718,TMIN,126.433657
OR,20090719,PRCP,0.128571429
OR,20090719,SNOW,0
OR,20090719,TAVG,188.5315789
OR,20090719,TMAX,286.211039
OR,20090719,TMIN,105.6796117
OR,20090720,PRCP,0.058275058
OR,20090720,SNOW,0
OR,20090720,TAVG,206.7368421
OR,20090720,TMAX,303.1936508
OR,20090720,TMIN,106.3817035
OR,20090721,PRCP,0.006928406
OR,20090721,SNOW,0
OR,20090721,TAVG,212.5894737
OR,20090721,TMAX,306.9082278
OR,20090721,TMIN,123.6446541
OR,20090722,PRCP,0.230414747
OR,20090722,SNOW,0
OR,20090722,TAVG,205.9947368
OR,20090722,TMAX,299.2594937
OR,20090722,TMIN,126.873817
OR,20090723,PRCP,0.151162791
OR,20090723,SNOW,0
OR,20090723,TAVG,188.3263158
OR,20090723,TMAX,279.7223975
OR,20090723,TMIN,120.0943396
OR,20090724,PRCP,0.2
OR,20090724,SNOW,0
OR,20090724,TAVG,190.8526316
OR,20090724,TMAX,283.4472843
OR,20090724,TMIN,103.6126984
OR,20090725,PRCP,0.07875895
OR,20090725,SNOW,0
OR,20090725,TAVG,205.9
OR,20090725,TMAX,295.4563107
OR,20090725,TMIN,121.3903226
OR,20090726,PRCP,0.117370892
OR,20090726,SNOW,0
OR,20090726,TAVG,210.5631579
OR,20090726,TMAX,297.7961165
OR,20090726,TMIN,132.2483871
OR,20090727,PRCP,0.156818182
OR,20090727,SNOW,0
OR,20090727,TAVG,224.0947368
OR,20090727,TMAX,311.9369085
OR,20090727,TMIN,140.8557994
OR,20090728,PRCP,0.018604651
OR,20090728,SNOW,0
OR,20090728,TAVG,241.4526316
OR,20090728,TMAX,332.9240506
OR,20090728,TMIN,153.7304075
OR,20090729,PRCP,0.461187215
OR,20090729,SNOW,0
OR,20090729,TAVG,236.5661376
OR,20090729,TMAX,332.1533546
OR,20090729,TMIN,158.8184713
OR,20090730,PRCP,0.976689977
OR,20090730,SNOW,0
OR,20090730,TAVG,224.7315789
OR,20090730,TMAX,319.9394904
OR,20090730,TMIN,147.0791139
OR,20090731,PRCP,0.552693208
OR,20090731,SNOW,0
OR,20090731,TAVG,227.9
OR,20090731,TMAX,322.340836
OR,20090731,TMIN,143.3769968
OR,20090801,PRCP,1.475961538
OR,20090801,SNOW,0
OR,20090801,TAVG,233.9162304
OR,20090801,TMAX,331.9583333
OR,20090801,TMIN,153.2596154
OR,20090802,PRCP,8.242990654
OR,20090802,SNOW,0
OR,20090802,TAVG,217
OR,20090802,TMAX,314.8846154
OR,20090802,TMIN,156.4935897
OR,20090803,PRCP,5.037558685
OR,20090803,SNOW,0
OR,20090803,TAVG,208
OR,20090803,TMAX,304.0408805
OR,20090803,TMIN,139.7704403
OR,20090804,PRCP,3.634259259
OR,20090804,SNOW,0
OR,20090804,TAVG,195.0890052
OR,20090804,TMAX,293.1097179
OR,20090804,TMIN,127.4842767
OR,20090805,PRCP,2.675925926
OR,20090805,SNOW,0
OR,20090805,TAVG,173.1780105
OR,20090805,TMAX,273.7617555
OR,20090805,TMIN,109.9780564
OR,20090806,PRCP,21.67205543
OR,20090806,SNOW,0
OR,20090806,TAVG,111.8835979
OR,20090806,TMAX,193.4935897
OR,20090806,TMIN,95.21153846
OR,20090807,PRCP,41.37330317
OR,20090807,SNOW,0
OR,20090807,TAVG,96.53684211
OR,20090807,TMAX,154.8019169
OR,20090807,TMIN,88.38019169
OR,20090808,PRCP,6.138952164
OR,20090808,SNOW,0
OR,20090808,TAVG,131.4293194
OR,20090808,TMAX,208.6141479
OR,20090808,TMIN,78.81993569
OR,20090809,PRCP,0.623556582
OR,20090809,SNOW,0
OR,20090809,TAVG,156
OR,20090809,TMAX,240.3214286
OR,20090809,TMIN,94.41233766
OR,20090810,PRCP,0.627906977
OR,20090810,SNOW,0
OR,20090810,TAVG,177.7120419
OR,20090810,TMAX,271.9299363
OR,20090810,TMIN,94.85031847
OR,20090811,PRCP,4.706422018
OR,20090811,SNOW,0
OR,20090811,TAVG,185.1322751
OR,20090811,TMAX,279.2492013
OR,20090811,TMIN,109.6900958
OR,20090812,PRCP,27.40898876
OR,20090812,SNOW,0
OR,20090812,TAVG,165.2052632
OR,20090812,TMAX,251.1757188
OR,20090812,TMIN,120.5605096
OR,20090813,PRCP,13.20842572
OR,20090813,SNOW,0
OR,20090813,TAVG,128.4652406
OR,20090813,TMAX,211.8280255
OR,20090813,TMIN,97.20700637
OR,20090814,PRCP,2.649438202
OR,20090814,SNOW,0
OR,20090814,TAVG,104.1216931
OR,20090814,TMAX,186.849359
OR,20090814,TMIN,69.01923077
OR,20090815,PRCP,0.355658199
OR,20090815,SNOW,0
OR,20090815,TAVG,113.9153439
OR,20090815,TMAX,201.789644
OR,20090815,TMIN,54.61488673
OR,20090816,PRCP,0.136258661
OR,20090816,SNOW,0
OR,20090816,TAVG,141.2962963
OR,20090816,TMAX,230.9548387
OR,20090816,TMIN,62.19354839
OR,20090817,PRCP,0
OR,20090817,SNOW,0
OR,20090817,TAVG,170.9947368
OR,20090817,TMAX,260.522293
OR,20090817,TMIN,86.41587302
OR,20090818,PRCP,0
OR,20090818,SNOW,0
OR,20090818,TAVG,203
OR,20090818,TMAX,298.2634921
OR,20090818,TMIN,107.831746
OR,20090819,PRCP,0.093394077
OR,20090819,SNOW,0
OR,20090819,TAVG,230.9473684
OR,20090819,TMAX,327.5460317
OR,20090819,TMIN,131.152381
OR,20090820,PRCP,0.189497717
OR,20090820,SNOW,0
OR,20090820,TAVG,222.9153439
OR,20090820,TMAX,321.3365079
OR,20090820,TMIN,133.752381
OR,20090821,PRCP,0.050343249
OR,20090821,SNOW,0
OR,20090821,TAVG,183.5631579
OR,20090821,TMAX,282.9746032
OR,20090821,TMIN,116.7301587
OR,20090822,PRCP,0
OR,20090822,SNOW,0
OR,20090822,TAVG,169.1947368
OR,20090822,TMAX,268.1442623
OR,20090822,TMIN,93.39672131
OR,20090823,PRCP,0.238317757
OR,20090823,SNOW,0
OR,20090823,TAVG,141.0526316
OR,20090823,TMAX,236.012987
OR,20090823,TMIN,80.52272727
OR,20090824,PRCP,0.037383178
OR,20090824,SNOW,0
OR,20090824,TAVG,160.962963
OR,20090824,TMAX,261.7444089
OR,20090824,TMIN,63.11821086
OR,20090825,PRCP,0.97235023
OR,20090825,SNOW,0
OR,20090825,TAVG,159.6421053
OR,20090825,TMAX,256.4195584
OR,20090825,TMIN,83.21383648
OR,20090826,PRCP,0.685185185
OR,20090826,SNOW,0
OR,20090826,TAVG,183.3403141
OR,20090826,TMAX,281.8170347
OR,20090826,TMIN,83.84542587
OR,20090827,PRCP,0.1359447
OR,20090827,SNOW,0
OR,20090827,TAVG,205.7068063
OR,20090827,TMAX,303.8958991
OR,20090827,TMIN,106.192429
OR,20090828,PRCP,2.615566038
OR,20090828,SNOW,0
OR,20090828,TAVG,175.2041885
OR,20090828,TMAX,264.2893891
OR,20090828,TMIN,109.6012862
OR,20090829,PRCP,12.65393258
OR,20090829,SNOW,0
OR,20090829,TAVG,152.3717277
OR,20090829,TMAX,239.4032258
OR,20090829,TMIN,100.3516129
OR,20090830,PRCP,2.432304038
OR,20090830,SNOW,0
OR,20090830,TAVG,156.5497382
OR,20090830,TMAX,247.8019481
OR,20090830,TMIN,88.8961039
OR,20090831,PRCP,0.527777778
OR,20090831,SNOW,0
OR,20090831,TAVG,178.7905759
OR,20090831,TMAX,267.4921136
OR,20090831,TMIN,101.7160883
OR,20090901,PRCP,0.685267857
OR,20090901,SNOW,0
OR,20090901,TAVG,174.3368984
OR,20090901,TMAX,263.9179811
OR,20090901,TMIN,110.8892405
OR,20090902,PRCP,0.247191011
OR,20090902,SNOW,0
OR,20090902,TAVG,184.2473684
OR,20090902,TMAX,275.6269592
OR,20090902,TMIN,102.0408805
OR,20090903,PRCP,0.681818182
OR,20090903,SNOW,0
OR,20090903,TAVG,160.7460317
OR,20090903,TMAX,254.754717
OR,20090903,TMIN,101.5408805
OR,20090904,PRCP,3.151724138
OR,20090904,SNOW,0
OR,20090904,TAVG,162.382199
OR,20090904,TMAX,257.0095847
OR,20090904,TMIN,87.17891374
OR,20090905,PRCP,56.0741573
OR,20090905,SNOW,0
OR,20090905,TAVG,137.6020942
OR,20090905,TMAX,219.7420382
OR,20090905,TMIN,87.99041534
OR,20090906,PRCP,64.80995475
OR,20090906,SNOW,0
OR,20090906,TAVG,101.6596859
OR,20090906,TMAX,180.5796178
OR,20090906,TMIN,73.91082803
OR,20090907,PRCP,24.34168565
OR,20090907,SNOW,0
OR,20090907,TAVG,94.51832461
OR,20090907,TMAX,184.6940063
OR,20090907,TMIN,45.61514196
OR,20090908,PRCP,4.972540046
OR,20090908,SNOW,0
OR,20090908,TAVG,121.6439791
OR,20090908,TMAX,220.4953271
OR,20090908,TMIN,36.07788162
OR,20090909,PRCP,0.336343115
OR,20090909,SNOW,0
OR,20090909,TAVG,154.6073298
OR,20090909,TMAX,246.3489097
OR,20090909,TMIN,73.01246106
OR,20090910,PRCP,0.123569794
OR,20090910,SNOW,0
OR,20090910,TAVG,177.1105263
OR,20090910,TMAX,271.0471698
OR,20090910,TMIN,91.47318612
OR,20090911,PRCP,0.029612756
OR,20090911,SNOW,0
OR,20090911,TAVG,201.6492147
OR,20090911,TMAX,298.6464968
OR,20090911,TMIN,109.4617834
OR,20090912,PRCP,1.214953271
OR,20090912,SNOW,0
OR,20090912,TAVG,203.4921466
OR,20090912,TMAX,299.2428115
OR,20090912,TMIN,117.7092652
OR,20090913,PRCP,1.642032333
OR,20090913,SNOW,0
OR,20090913,TAVG,173.8638743
OR,20090913,TMAX,262.2888889
OR,20090913,TMIN,111.7587302
OR,20090914,PRCP,1.656542056
OR,20090914,SNOW,0
OR,20090914,TAVG,141.8691099
OR,20090914,TMAX,230.9050633
OR,20090914,TMIN,98.68553459
OR,20090915,PRCP,0.648275862
OR,20090915,SNOW,0
OR,20090915,TAVG,159.1421053
OR,20090915,TMAX,255.9561129
OR,20090915,TMIN,84.896875
OR,20090916,PRCP,2.421412301
OR,20090916,SNOW,0
OR,20090916,TAVG,162.5052632
OR,20090916,TMAX,252.4514107
OR,20090916,TMIN,96.0623053
OR,20090917,PRCP,10.51141553
OR,20090917,SNOW,0
OR,20090917,TAVG,141.1518325
OR,20090917,TMAX,235.46875
OR,20090917,TMIN,87.7694704
OR,20090918,PRCP,1.207943925
OR,20090918,SNOW,0
OR,20090918,TAVG,169.565445
OR,20090918,TMAX,267.7943038
OR,20090918,TMIN,74.77917981
OR,20090919,PRCP,7.888888889
OR,20090919,SNOW,0
OR,20090919,TAVG,135.9424084
OR,20090919,TMAX,219.2154341
OR,20090919,TMIN,75.26129032
OR,20090920,PRCP,11.53075171
OR,20090920,SNOW,0
OR,20090920,TAVG,104.4764398
OR,20090920,TMAX,198.7467532
OR,20090920,TMIN,46.87459807
OR,20090921,PRCP,0.226027397
OR,20090921,SNOW,0
OR,20090921,TAVG,147.0994764
OR,20090921,TMAX,246.7088608
OR,20090921,TMIN,51.26265823
OR,20090922,PRCP,0.065116279
OR,20090922,SNOW,0
OR,20090922,TAVG,189.6073298
OR,20090922,TMAX,291.415625
OR,20090922,TMIN,86.00626959
OR,20090923,PRCP,0.177927928
OR,20090923,SNOW,0
OR,20090923,TAVG,198.2356021
OR,20090923,TMAX,297.1041009
OR,20090923,TMIN,99.05345912
OR,20090924,PRCP,0.412300683
OR,20090924,SNOW,0
OR,20090924,TAVG,175.2565445
OR,20090924,TMAX,271.428125
OR,20090924,TMIN,96.115625
OR,20090925,PRCP,0.174311927
OR,20090925,SNOW,0
OR,20090925,TAVG,176.4450262
OR,20090925,TMAX,272.6981132
OR,20090925,TMIN,88.66246057
OR,20090926,PRCP,0.300230947
OR,20090926,SNOW,0
OR,20090926,TAVG,162.8062827
OR,20090926,TMAX,256.7443366
OR,20090926,TMIN,79.41747573
OR,20090927,PRCP,0.420930233
OR,20090927,SNOW,0
OR,20090927,TAVG,150.3612565
OR,20090927,TMAX,251.3086817
OR,20090927,TMIN,61.81993569
OR,20090928,PRCP,4.759259259
OR,20090928,SNOW,0
OR,20090928,TAVG,126.3926702
OR,20090928,TMAX,221.5251572
OR,20090928,TMIN,46.6340694
OR,20090929,PRCP,28.73614191
OR,20090929,SNOW,0
OR,20090929,TAVG,44.0104712
OR,20090929,TMAX,134.34375
OR,20090929,TMIN,32.16262976
OR,20090930,PRCP,42.28665208
OR,20090930,SNOW,0.023584906
OR,20090930,TAVG,36.09424084
OR,20090930,TMAX,108.1055901
OR,20090930,TMIN,16.62111801
OR,20091001,PRCP,10.94831461
OR,20091001,SNOW,0
OR,20091001,TAVG,59.69109948
OR,20091001,TMAX,139.98125
OR,20091001,TMIN,14.8875
OR,20091002,PRCP,9.0496614
OR,20091002,SNOW,0
OR,20091002,TAVG,56.68586387
OR,20091002,TMAX,135.7421384
OR,20091002,TMIN,19.05974843
OR,20091003,PRCP,22.95348837
OR,20091003,SNOW,0.676348548
OR,20091003,TAVG,19.46073298
OR,20091003,TMAX,91.44444444
OR,20091003,TMIN,4.415873016
OR,20091004,PRCP,50.1006865
OR,20091004,SNOW,5.583333333
OR,20091004,TAVG,23.69633508
OR,20091004,TMAX,78.56190476
OR,20091004,TMIN,9.180379747
OR,20091005,PRCP,11.09195402
OR,20091005,SNOW,1.945945946
OR,20091005,TAVG,40.88481675
OR,20091005,TMAX,113.9409938
OR,20091005,TMIN,3.760124611
OR,20091006,PRCP,1.972665148
OR,20091006,SNOW,0
OR,20091006,TAVG,63.90526316
OR,20091006,TMAX,155.5987461
OR,20091006,TMIN,-5.517241379
OR,20091007,PRCP,0.751708428
OR,20091007,SNOW,0
OR,20091007,TAVG,75.80952381
OR,20091007,TMAX,165.7507886
OR,20091007,TMIN,12.99369085
OR,20091008,PRCP,0.525
OR,20091008,SNOW,0
OR,20091008,TAVG,75.45026178
OR,20091008,TMAX,164.338558
OR,20091008,TMIN,16.69496855
OR,20091009,PRCP,0.231292517
OR,20091009,SNOW,0
OR,20091009,TAVG,66.23560209
OR,20091009,TMAX,151.5191083
OR,20091009,TMIN,14.07961783
OR,20091010,PRCP,0.318077803
OR,20091010,SNOW,0
OR,20091010,TAVG,45.08376963
OR,20091010,TMAX,129.5723473
OR,20091010,TMIN,0.009646302
OR,20091011,PRCP,0.361556064
OR,20091011,SNOW,0
OR,20091011,TAVG,34.51308901
OR,20091011,TMAX,118.9871383
OR,20091011,TMIN,-12.97427653
OR,20091012,PRCP,2.470588235
OR,20091012,SNOW,0
OR,20091012,TAVG,44.76963351
OR,20091012,TMAX,117.9082278
OR,20091012,TMIN,-6.623417722
OR,20091013,PRCP,44.08078603
OR,20091013,SNOW,0.286995516
OR,20091013,TAVG,45.80434783
OR,20091013,TMAX,95.97444089
OR,20091013,TMIN,15.28753994
OR,20091014,PRCP,155.5224839
OR,20091014,SNOW,0.089108911
OR,20091014,TAVG,76.87301587
OR,20091014,TMAX,121.1246106
OR,20091014,TMIN,50.14018692
OR,20091015,PRCP,52.31681034
OR,20091015,SNOW,0
OR,20091015,TAVG,96.11111111
OR,20091015,TMAX,155.8909657
OR,20091015,TMIN,62.85358255
OR,20091016,PRCP,3.902439024
OR,20091016,SNOW,0
OR,20091016,TAVG,121.6825397
OR,20091016,TMAX,195.3050314
OR,20091016,TMIN,66.40251572
OR,20091017,PRCP,16.65675057
OR,20091017,SNOW,0
OR,20091017,TAVG,115.8263158
OR,20091017,TMAX,190.9365079
OR,20091017,TMIN,72.17460317
OR,20091018,PRCP,43.39732143
OR,20091018,SNOW,0
OR,20091018,TAVG,86.58947368
OR,20091018,TMAX,161.8621795
OR,20091018,TMIN,60.74679487
OR,20091019,PRCP,12.43764172
OR,20091019,SNOW,0
OR,20091019,TAVG,63.65425532
OR,20091019,TMAX,132.6624606
OR,20091019,TMIN,45.96214511
OR,20091020,PRCP,8.16481069
OR,20091020,SNOW,0
OR,20091020,TAVG,64.03703704
OR,20091020,TMAX,141.4119497
OR,20091020,TMIN,26.79874214
OR,20091021,PRCP,31.08666667
OR,20091021,SNOW,0
OR,20091021,TAVG,69.73684211
OR,20091021,TMAX,131.7460815
OR,20091021,TMIN,40.02194357
OR,20091022,PRCP,19.40497738
OR,20091022,SNOW,0
OR,20091022,TAVG,69.78947368
OR,20091022,TMAX,134.5454545
OR,20091022,TMIN,33.31661442
OR,20091023,PRCP,38.9082774
OR,20091023,SNOW,0
OR,20091023,TAVG,79.4
OR,20091023,TMAX,128.278481
OR,20091023,TMIN,48.09177215
OR,20091024,PRCP,66.46469248
OR,20091024,SNOW,0
OR,20091024,TAVG,51.37894737
OR,20091024,TMAX,123.0696203
OR,20091024,TMIN,21.87341772
OR,20091025,PRCP,4.819025522
OR,20091025,SNOW,0
OR,20091025,TAVG,59.85789474
OR,20091025,TMAX,124.1428571
OR,20091025,TMIN,5.104761905
OR,20091026,PRCP,61.72247706
OR,20091026,SNOW,0.154506438
OR,20091026,TAVG,51.11518325
OR,20091026,TMAX,120.7102804
OR,20091026,TMIN,12.19626168
OR,20091027,PRCP,119.4370861
OR,20091027,SNOW,2.825242718
OR,20091027,TAVG,-0.396825397
OR,20091027,TMAX,66.05095541
OR,20091027,TMIN,-3.133757962
OR,20091028,PRCP,22.79101124
OR,20091028,SNOW,2.072115385
OR,20091028,TAVG,-3.963157895
OR,20091028,TMAX,57.11075949
OR,20091028,TMIN,-22.03470032
OR,20091029,PRCP,53.49889625
OR,20091029,SNOW,0.417840376
OR,20091029,TAVG,29.44210526
OR,20091029,TMAX,79.48264984
OR,20091029,TMIN,-5.874213836
OR,20091030,PRCP,65.20666667
OR,20091030,SNOW,0.559241706
OR,20091030,TAVG,77.68421053
OR,20091030,TMAX,124.7255521
OR,20091030,TMIN,47.71383648
OR,20091031,PRCP,47.18284424
OR,20091031,SNOW,0
OR,20091031,TAVG,75.49473684
OR,20091031,TMAX,131.7961165
OR,20091031,TMIN,44.53548387
OR,20091101,PRCP,10.81879195
OR,20091101,SNOW,0
OR,20091101,TAVG,41.25789474
OR,20091101,TMAX,115.6496815
OR,20091101,TMIN,8.857142857
OR,20091102,PRCP,1.587719298
OR,20091102,SNOW,0
OR,20091102,TAVG,45.31578947
OR,20091102,TMAX,125.7561728
OR,20091102,TMIN,-8.206153846
OR,20091103,PRCP,0.780973451
OR,20091103,SNOW,0
OR,20091103,TAVG,59.74736842
OR,20091103,TMAX,133.8478261
OR,20091103,TMIN,0.046439628
OR,20091104,PRCP,0.88377193
OR,20091104,SNOW,0
OR,20091104,TAVG,83.44210526
OR,20091104,TMAX,155.7819315
OR,20091104,TMIN,15.41304348
OR,20091105,PRCP,26.09131403
OR,20091105,SNOW,0
OR,20091105,TAVG,81.06315789
OR,20091105,TMAX,138.3095975
OR,20091105,TMIN,30.00925926
OR,20091106,PRCP,143.7290323
OR,20091106,SNOW,0.120772947
OR,20091106,TAVG,33.12631579
OR,20091106,TMAX,97.80373832
OR,20091106,TMIN,20.97515528
OR,20091107,PRCP,94.27272727
OR,20091107,SNOW,1
OR,20091107,TAVG,21.95789474
OR,20091107,TMAX,80.01587302
OR,20091107,TMIN,9.860759494
OR,20091108,PRCP,118.6895787
OR,20091108,SNOW,0.872037915
OR,20091108,TAVG,23.25396825
OR,20091108,TMAX,88.95192308
OR,20091108,TMIN,1.019169329
OR,20091109,PRCP,34.18763797
OR,20091109,SNOW,0.215189873
OR,20091109,TAVG,26.15789474
OR,20091109,TMAX,81.96583851
OR,20091109,TMIN,-2.860681115
OR,20091110,PRCP,62.52043011
OR,20091110,SNOW,0.061904762
OR,20091110,TAVG,33.63492063
OR,20091110,TMAX,91.65420561
OR,20091110,TMIN,8.043478261
OR,20091111,PRCP,56.71459695
OR,20091111,SNOW,0.517699115
OR,20091111,TAVG,13.48148148
OR,20091111,TMAX,65.38095238
OR,20091111,TMIN,-2.025316456
OR,20091112,PRCP,81.89715536
OR,20091112,SNOW,4.475770925
OR,20091112,TAVG,-16.67724868
OR,20091112,TMAX,44.89375
OR,20091112,TMIN,-31.00311526
OR,20091113,PRCP,43.09978308
OR,20091113,SNOW,3.04109589
OR,20091113,TAVG,-26.59685864
OR,20091113,TMAX,31.56656347
OR,20091113,TMIN,-45.73765432
OR,20091114,PRCP,33.63452915
OR,20091114,SNOW,5.719298246
OR,20091114,TAVG,-26.04712042
OR,20091114,TMAX,37.30503145
OR,20091114,TMIN,-47.3354232
OR,20091115,PRCP,9.837471783
OR,20091115,SNOW,0.01119403
OR,20091115,TAVG,3.565445026
OR,20091115,TMAX,57.57911392
OR,20091115,TMIN,-30.35015773
OR,20091116,PRCP,20.59142212
OR,20091116,SNOW,0
OR,20091116,TAVG,41.22513089
OR,20091116,TMAX,90.03726708
OR,20091116,TMIN,0.690402477
OR,20091117,PRCP,134.4598698
OR,20091117,SNOW,0.372197309
OR,20091117,TAVG,29.39473684
OR,20091117,TMAX,96.896875
OR,20091117,TMIN,5.278125
OR,20091118,PRCP,57.67391304
OR,20091118,SNOW,1.398148148
OR,20091118,TAVG,-2.089005236
OR,20091118,TMAX,62.6377709
OR,20091118,TMIN,-19.27863777
OR,20091119,PRCP,33.69803063
OR,20091119,SNOW,0.232365145
OR,20091119,TAVG,31.18324607
OR,20091119,TMAX,82.90282132
OR,20091119,TMIN,-1.01875
OR,20091120,PRCP,75.52850877
OR,20091120,SNOW,0.358974359
OR,20091120,TAVG,17.58638743
OR,20091120,TMAX,84.32704403
OR,20091120,TMIN,-4.673981191
OR,20091121,PRCP,95.27901786
OR,20091121,SNOW,3.434977578
OR,20091121,TAVG,-8.973684211
OR,20091121,TMAX,48.02555911
OR,20091121,TMIN,-23.74440895
OR,20091122,PRCP,124.7494457
OR,20091122,SNOW,8.654545455
OR,20091122,TAVG,-5.363157895
OR,20091122,TMAX,43.6918239
OR,20091122,TMIN,-18.62068966
OR,20091123,PRCP,21.05381166
OR,20091123,SNOW,4.021459227
OR,20091123,TAVG,2.247368421
OR,20091123,TMAX,68.15479876
OR,20091123,TMIN,-30.59752322
OR,20091124,PRCP,1.724444444
OR,20091124,SNOW,0.009803922
OR,20091124,TAVG,38.15789474
OR,20091124,TMAX,101.1661442
OR,20091124,TMIN,-3.567398119
OR,20091125,PRCP,2.186363636
OR,20091125,SNOW,0
OR,20091125,TAVG,47
OR,20091125,TMAX,111.2789969
OR,20091125,TMIN,-0.36677116
OR,20091126,PRCP,37.98594848
OR,20091126,SNOW,0
OR,20091126,TAVG,44.9
OR,20091126,TMAX,93.5047619
OR,20091126,TMIN,7.550955414
OR,20091127,PRCP,161.5067873
OR,20091127,SNOW,0.13592233
OR,20091127,TAVG,11.41578947
OR,20091127,TMAX,63.12852665
OR,20091127,TMIN,-8.598746082
OR,20091128,PRCP,13.50228311
OR,20091128,SNOW,0.243801653
OR,20091128,TAVG,-6.421052632
OR,20091128,TMAX,60.596875
OR,20091128,TMIN,-28.684375
OR,20091129,PRCP,0.580498866
OR,20091129,SNOW,0
OR,20091129,TAVG,17.01052632
OR,20091129,TMAX,84.46202532
OR,20091129,TMIN,-23.73101266
OR,20091130,PRCP,3.790178571
OR,20091130,SNOW,0
OR,20091130,TAVG,26.91578947
OR,20091130,TMAX,89.18266254
OR,20091130,TMIN,-18.57585139
OR,20091201,PRCP,1.600867679
OR,20091201,SNOW,0.091194969
OR,20091201,TAVG,5.326315789
OR,20091201,TMAX,66.44375
OR,20091201,TMIN,-31.584375
OR,20091202,PRCP,0.388157895
OR,20091202,SNOW,0
OR,20091202,TAVG,-18.10526316
OR,20091202,TMAX,50.77708978
OR,20091202,TMIN,-48.23529412
OR,20091203,PRCP,0.285087719
OR,20091203,SNOW,0
OR,20091203,TAVG,-19.24210526
OR,20091203,TMAX,45.50464396
OR,20091203,TMIN,-60.65944272
OR,20091204,PRCP,0.493421053
OR,20091204,SNOW,0
OR,20091204,TAVG,-9.594736842
OR,20091204,TMAX,53.74382716
OR,20091204,TMIN,-64.57716049
OR,20091205,PRCP,0.789934354
OR,20091205,SNOW,0.643258427
OR,20091205,TAVG,-56.44736842
OR,20091205,TMAX,9.394984326
OR,20091205,TMIN,-78.35736677
OR,20091206,PRCP,3.511013216
OR,20091206,SNOW,2.207650273
OR,20091206,TAVG,-87.73684211
OR,20091206,TMAX,-26.31962025
OR,20091206,TMIN,-103.6360759
OR,20091207,PRCP,2.141921397
OR,20091207,SNOW,4.067567568
OR,20091207,TAVG,-130.1157895
OR,20091207,TMAX,-51.5
OR,20091207,TMIN,-147.5895062
OR,20091208,PRCP,0.612200436
OR,20091208,SNOW,0.305630027
OR,20091208,TAVG,-142.3210526
OR,20091208,TMAX,-60.90153846
OR,20091208,TMIN,-170.8184615
OR,20091209,PRCP,0.838852097
OR,20091209,SNOW,0.138586957
OR,20091209,TAVG,-110.7068063
OR,20091209,TMAX,-33.33333333
OR,20091209,TMIN,-166.75
OR,20091210,PRCP,1.413870246
OR,20091210,SNOW,0.140495868
OR,20091210,TAVG,-77.37696335
OR,20091210,TMAX,-7.704049844
OR,20091210,TMIN,-142.6884735
OR,20091211,PRCP,6.762749446
OR,20091211,SNOW,0.105555556
OR,20091211,TAVG,-39.24210526
OR,20091211,TMAX,8.962616822
OR,20091211,TMIN,-111.396875
OR,20091212,PRCP,28.81718062
OR,20091212,SNOW,6.386100386
OR,20091212,TAVG,-7.418848168
OR,20091212,TMAX,19.76190476
OR,20091212,TMIN,-52.01904762
OR,20091213,PRCP,31.39467849
OR,20091213,SNOW,7.341772152
OR,20091213,TAVG,-14.31052632
OR,20091213,TMAX,24.07936508
OR,20091213,TMIN,-47.15506329
OR,20091214,PRCP,37.07900677
OR,20091214,SNOW,2.153024911
OR,20091214,TAVG,-9
OR,20091214,TMAX,36.73354232
OR,20091214,TMIN,-46.425
OR,20091215,PRCP,216.1371308
OR,20091215,SNOW,16.35159817
OR,20091215,TAVG,17.43915344
OR,20091215,TMAX,44.59561129
OR,20091215,TMIN,-0.307210031
OR,20091216,PRCP,164.9661734
OR,20091216,SNOW,5.534883721
OR,20091216,TAVG,30.27894737
OR,20091216,TMAX,62.69085174
OR,20091216,TMIN,21.14779874
OR,20091217,PRCP,69.64069264
OR,20091217,SNOW,0
OR,20091217,TAVG,31.63492063
OR,20091217,TMAX,70.56918239
OR,20091217,TMIN,20.10344828
OR,20091218,PRCP,16.23529412
