State,date,metric_name,metric_value
AK,20070604,TAVG,140.1151079
AK,20070604,TMAX,198.6807692
AK,20070604,TMIN,67.27906977
AK,20070605,PRCP,22.92045455
AK,20070605,SNOW,0
AK,20070605,TAVG,135.8201439
AK,20070605,TMAX,183.4236641
AK,20070605,TMIN,78.70114943
AK,20070606,PRCP,31.38764045
AK,20070606,SNOW,0
AK,20070606,TAVG,124.5035971
AK,20070606,TMAX,176.1302682
AK,20070606,TMIN,61.24904215
AK,20070607,PRCP,73.60989011
AK,20070607,SNOW,0
AK,20070607,TAVG,91.92307692
AK,20070607,TMAX,135.1315789
AK,20070607,TMIN,53.5112782
AK,20070608,PRCP,33.67597765
AK,20070608,SNOW,0
AK,20070608,TAVG,96.64084507
AK,20070608,TMAX,146.8339623
AK,20070608,TMIN,36.19548872
AK,20070609,PRCP,15.68888889
AK,20070609,SNOW,0
AK,20070609,TAVG,124.3286713
AK,20070609,TMAX,185.0599251
AK,20070609,TMIN,40.23970037
AK,20070610,PRCP,5.215909091
AK,20070610,SNOW,0
AK,20070610,TAVG,137.7304965
AK,20070610,TMAX,202.3371648
AK,20070610,TMIN,61.87022901
AK,20070611,PRCP,15.32417582
AK,20070611,SNOW,0
AK,20070611,TAVG,128.4825175
AK,20070611,TMAX,189.6353383
AK,20070611,TMIN,58.86090226
AK,20070612,PRCP,14.32417582
AK,20070612,SNOW,0
AK,20070612,TAVG,111.8111888
AK,20070612,TMAX,164.5433962
AK,20070612,TMIN,57.53207547
AK,20070613,PRCP,13.14917127
AK,20070613,SNOW,0
AK,20070613,TAVG,101.1134752
AK,20070613,TMAX,151.0338346
AK,20070613,TMIN,52.54716981
AK,20070614,PRCP,6.91160221
AK,20070614,SNOW,0
AK,20070614,TAVG,115.9361702
AK,20070614,TMAX,172.9022556
AK,20070614,TMIN,53.28571429
AK,20070615,PRCP,9.139664804
AK,20070615,SNOW,0
AK,20070615,TAVG,128.5704225
AK,20070615,TMAX,191.7723881
AK,20070615,TMIN,56.01119403
AK,20070616,PRCP,3.469273743
AK,20070616,SNOW,0
AK,20070616,TAVG,134.7112676
AK,20070616,TMAX,201.7977528
AK,20070616,TMIN,61.7340824
AK,20070617,PRCP,9.363128492
AK,20070617,SNOW,0
AK,20070617,TAVG,123.7394366
AK,20070617,TMAX,184.0486891
AK,20070617,TMIN,67.40449438
AK,20070618,PRCP,12.86666667
AK,20070618,SNOW,0
AK,20070618,TAVG,132.7083333
AK,20070618,TMAX,180.9018868
AK,20070618,TMIN,70.34210526
AK,20070619,PRCP,2.45505618
AK,20070619,SNOW,0
AK,20070619,TAVG,158.2916667
AK,20070619,TMAX,216.0148699
AK,20070619,TMIN,70.08178439
AK,20070620,PRCP,4.988950276
AK,20070620,SNOW,0
AK,20070620,TAVG,170.2222222
AK,20070620,TMAX,236.7434944
AK,20070620,TMIN,77.53159851
AK,20070621,PRCP,8.171270718
AK,20070621,SNOW,0
AK,20070621,TAVG,153.1690141
AK,20070621,TMAX,222.0298507
AK,20070621,TMIN,84.76865672
AK,20070622,PRCP,8.928176796
AK,20070622,SNOW,0
AK,20070622,TAVG,121.5694444
AK,20070622,TMAX,184.6863469
AK,20070622,TMIN,76.94485294
AK,20070623,PRCP,17.95
AK,20070623,SNOW,0
AK,20070623,TAVG,116.9724138
AK,20070623,TMAX,164.6162362
AK,20070623,TMIN,67.84386617
AK,20070624,PRCP,31.21910112
AK,20070624,SNOW,0
AK,20070624,TAVG,119.4652778
AK,20070624,TMAX,161.1161049
AK,20070624,TMIN,70.84328358
AK,20070625,PRCP,19.41011236
AK,20070625,SNOW,0
AK,20070625,TAVG,116.9097222
AK,20070625,TMAX,158.9552239
AK,20070625,TMIN,69.85873606
AK,20070626,PRCP,4.489010989
AK,20070626,SNOW,0
AK,20070626,TAVG,120.1241379
AK,20070626,TMAX,172.2862454
AK,20070626,TMIN,65.43122677
AK,20070627,PRCP,3.05
AK,20070627,SNOW,0
AK,20070627,TAVG,135.1034483
AK,20070627,TMAX,198.891791
AK,20070627,TMIN,56.99253731
AK,20070628,PRCP,3.672131148
AK,20070628,SNOW,0
AK,20070628,TAVG,149.9722222
AK,20070628,TMAX,213.7985075
AK,20070628,TMIN,64.5464684
AK,20070629,PRCP,5.752747253
AK,20070629,SNOW,0
AK,20070629,TAVG,157.8680556
AK,20070629,TMAX,221.2804428
AK,20070629,TMIN,73.33703704
AK,20070630,PRCP,20.53072626
AK,20070630,SNOW,0
AK,20070630,TAVG,146.3194444
AK,20070630,TMAX,201.330855
AK,20070630,TMIN,91.18959108
AK,20070701,PRCP,38.42622951
AK,20070701,SNOW,0.024390244
AK,20070701,TAVG,135.4895105
AK,20070701,TMAX,180.4776119
AK,20070701,TMIN,85.03731343
AK,20070702,PRCP,14.4198895
AK,20070702,SNOW,0.024
AK,20070702,TAVG,149.8741259
AK,20070702,TMAX,192.6641791
AK,20070702,TMIN,89.87265918
AK,20070703,PRCP,12.57458564
AK,20070703,SNOW,0
AK,20070703,TAVG,159.9370629
AK,20070703,TMAX,205.5298507
AK,20070703,TMIN,93.9887218
AK,20070704,PRCP,34.14835165
AK,20070704,SNOW,0
AK,20070704,TAVG,157.3356643
AK,20070704,TMAX,205.1567164
AK,20070704,TMIN,92.94402985
AK,20070705,PRCP,37.83888889
AK,20070705,SNOW,0
AK,20070705,TAVG,144.5347222
AK,20070705,TMAX,190.8289963
AK,20070705,TMIN,87.89591078
AK,20070706,PRCP,23.44262295
AK,20070706,SNOW,0
AK,20070706,TAVG,149.125
AK,20070706,TMAX,197.0925926
AK,20070706,TMIN,86.94444444
AK,20070707,PRCP,33.1011236
AK,20070707,SNOW,0
AK,20070707,TAVG,140.7762238
AK,20070707,TMAX,188.3258427
AK,20070707,TMIN,89.79775281
AK,20070708,PRCP,16.53370787
AK,20070708,SNOW,0.024590164
AK,20070708,TAVG,146.0979021
AK,20070708,TMAX,197.7583643
AK,20070708,TMIN,87.44776119
AK,20070709,PRCP,46.13812155
AK,20070709,SNOW,0
AK,20070709,TAVG,143.3216783
AK,20070709,TMAX,191.5714286
AK,20070709,TMIN,83.90874525
AK,20070710,PRCP,73.98342541
AK,20070710,SNOW,0
AK,20070710,TAVG,135.4965035
AK,20070710,TMAX,184.0861423
AK,20070710,TMIN,85.01879699
AK,20070711,PRCP,54.6978022
AK,20070711,SNOW,0
AK,20070711,TAVG,132.1188811
AK,20070711,TMAX,177.1003717
AK,20070711,TMIN,84.9070632
AK,20070712,PRCP,46.84153005
AK,20070712,SNOW,0
AK,20070712,TAVG,135.7482517
AK,20070712,TMAX,187.1529851
AK,20070712,TMIN,79.16791045
AK,20070713,PRCP,20.38333333
AK,20070713,SNOW,0.024590164
AK,20070713,TAVG,140.1538462
AK,20070713,TMAX,192.9962687
AK,20070713,TMIN,87.61654135
AK,20070714,PRCP,30.14285714
AK,20070714,SNOW,0
AK,20070714,TAVG,131.3169014
AK,20070714,TMAX,184.0719697
AK,20070714,TMIN,85.13358779
AK,20070715,PRCP,20.33701657
AK,20070715,SNOW,0.024193548
AK,20070715,TAVG,130.2361111
AK,20070715,TMAX,183.4456929
AK,20070715,TMIN,75.54681648
AK,20070716,PRCP,33.63736264
AK,20070716,SNOW,0
AK,20070716,TAVG,143.965035
AK,20070716,TMAX,204.9739777
AK,20070716,TMIN,75.92164179
AK,20070717,PRCP,18.07567568
AK,20070717,SNOW,0.16
AK,20070717,TAVG,151.8014184
AK,20070717,TMAX,210.1011236
AK,20070717,TMIN,87.0112782
AK,20070718,PRCP,7.627027027
AK,20070718,SNOW,0
AK,20070718,TAVG,147.020979
AK,20070718,TMAX,202.8843284
AK,20070718,TMIN,92.05263158
AK,20070719,PRCP,5.336956522
AK,20070719,SNOW,0
AK,20070719,TAVG,151.6111111
AK,20070719,TMAX,210.4460967
AK,20070719,TMIN,86.62686567
AK,20070720,PRCP,16.74456522
AK,20070720,SNOW,0
AK,20070720,TAVG,151.2777778
AK,20070720,TMAX,209.1259259
AK,20070720,TMIN,90.41851852
AK,20070721,PRCP,20.95081967
AK,20070721,SNOW,0
AK,20070721,TAVG,156.3835616
AK,20070721,TMAX,213.7289377
AK,20070721,TMIN,93.47232472
AK,20070722,PRCP,41.22580645
AK,20070722,SNOW,0
AK,20070722,TAVG,137.5958904
AK,20070722,TMAX,188.8492647
AK,20070722,TMIN,95.46666667
AK,20070723,PRCP,67.24736842
AK,20070723,SNOW,0
AK,20070723,TAVG,126.8082192
AK,20070723,TMAX,167.9084249
AK,20070723,TMIN,94.78308824
AK,20070724,PRCP,36.78306878
AK,20070724,SNOW,0
AK,20070724,TAVG,135.9726027
AK,20070724,TMAX,179.7518248
AK,20070724,TMIN,86.58974359
AK,20070725,PRCP,21.64893617
AK,20070725,SNOW,0
AK,20070725,TAVG,153.8219178
AK,20070725,TMAX,202.5531136
AK,20070725,TMIN,88.24542125
AK,20070726,PRCP,11.68449198
AK,20070726,SNOW,0
AK,20070726,TAVG,156.3517241
AK,20070726,TMAX,211.0405904
AK,20070726,TMIN,95.41111111
AK,20070727,PRCP,14.6031746
AK,20070727,SNOW,0
AK,20070727,TAVG,146.75
AK,20070727,TMAX,202.900369
AK,20070727,TMIN,99.72222222
AK,20070728,PRCP,20.78723404
AK,20070728,SNOW,0
AK,20070728,TAVG,146.2
AK,20070728,TMAX,204.2666667
AK,20070728,TMIN,97.37174721
AK,20070729,PRCP,17.9893617
AK,20070729,SNOW,0
AK,20070729,TAVG,150.4722222
AK,20070729,TMAX,209.0627306
AK,20070729,TMIN,95.866171
AK,20070730,PRCP,34.87765957
AK,20070730,SNOW,0
AK,20070730,TAVG,141.1172414
AK,20070730,TMAX,191.4052045
AK,20070730,TMIN,99.42910448
AK,20070731,PRCP,29.65445026
AK,20070731,SNOW,0
AK,20070731,TAVG,128.9178082
AK,20070731,TMAX,173.1025641
AK,20070731,TMIN,96.5202952
AK,20070801,PRCP,14.78421053
AK,20070801,SNOW,0
AK,20070801,TAVG,129.0413793
AK,20070801,TMAX,175.7883212
AK,20070801,TMIN,88.16483516
AK,20070802,PRCP,10.00531915
AK,20070802,SNOW,0
AK,20070802,TAVG,130.6666667
AK,20070802,TMAX,182.120438
AK,20070802,TMIN,86.85766423
AK,20070803,PRCP,14.04761905
AK,20070803,SNOW,0
AK,20070803,TAVG,131.5241379
AK,20070803,TMAX,180.850365
AK,20070803,TMIN,91
AK,20070804,PRCP,33.64705882
AK,20070804,SNOW,0
AK,20070804,TAVG,128.6944444
AK,20070804,TMAX,169.9
AK,20070804,TMIN,92.01858736
AK,20070805,PRCP,42.20967742
AK,20070805,SNOW,0
AK,20070805,TAVG,124.8333333
AK,20070805,TMAX,165.2398524
AK,20070805,TMIN,97.25185185
AK,20070806,PRCP,60.28648649
AK,20070806,SNOW,0
AK,20070806,TAVG,120.0551724
AK,20070806,TMAX,164.6346863
AK,20070806,TMIN,91.04814815
AK,20070807,PRCP,28.66486486
AK,20070807,SNOW,0
AK,20070807,TAVG,123.1712329
AK,20070807,TMAX,178.2226277
AK,20070807,TMIN,78.32600733
AK,20070808,PRCP,9.85326087
AK,20070808,SNOW,0
AK,20070808,TAVG,127.8137931
AK,20070808,TMAX,192.5036765
AK,20070808,TMIN,66.75735294
AK,20070809,PRCP,13.26203209
AK,20070809,SNOW,0
AK,20070809,TAVG,130.0137931
AK,20070809,TMAX,197.1507353
AK,20070809,TMIN,64.12132353
AK,20070810,PRCP,3.429347826
AK,20070810,SNOW,0
AK,20070810,TAVG,138.8689655
AK,20070810,TMAX,209.4870849
AK,20070810,TMIN,59.92647059
AK,20070811,PRCP,4.338797814
AK,20070811,SNOW,0
AK,20070811,TAVG,146.662069
AK,20070811,TMAX,220.1881919
AK,20070811,TMIN,63.80442804
AK,20070812,PRCP,10.83783784
AK,20070812,SNOW,0
AK,20070812,TAVG,143.5416667
AK,20070812,TMAX,207.3800738
AK,20070812,TMIN,90.61623616
AK,20070813,PRCP,29.77005348
AK,20070813,SNOW,0
AK,20070813,TAVG,161.3333333
AK,20070813,TMAX,219.4481481
AK,20070813,TMIN,103.6
AK,20070814,PRCP,40.00529101
AK,20070814,SNOW,0
AK,20070814,TAVG,137.3541667
AK,20070814,TMAX,198.2750929
AK,20070814,TMIN,98.99626866
AK,20070815,PRCP,65.80952381
AK,20070815,SNOW,0
AK,20070815,TAVG,127.2447552
AK,20070815,TMAX,178.5724907
AK,20070815,TMIN,90.81784387
AK,20070816,PRCP,21.55555556
AK,20070816,SNOW,0
AK,20070816,TAVG,143.1458333
AK,20070816,TMAX,205.9854015
AK,20070816,TMIN,83.96715328
AK,20070817,PRCP,10.67724868
AK,20070817,SNOW,0
AK,20070817,TAVG,150.6573427
AK,20070817,TMAX,219.6715867
AK,20070817,TMIN,80.88970588
AK,20070818,PRCP,25.17647059
AK,20070818,SNOW,0
AK,20070818,TAVG,141.9020979
AK,20070818,TMAX,197.0551471
AK,20070818,TMIN,86.76102941
AK,20070819,PRCP,18.0326087
AK,20070819,SNOW,0
AK,20070819,TAVG,131.7202797
AK,20070819,TMAX,181.8864469
AK,20070819,TMIN,89.45220588
AK,20070820,PRCP,21.15675676
AK,20070820,SNOW,0
AK,20070820,TAVG,120.9724138
AK,20070820,TMAX,169.6273063
AK,20070820,TMIN,80.16605166
AK,20070821,PRCP,24.36813187
AK,20070821,SNOW,0
AK,20070821,TAVG,115.6438356
AK,20070821,TMAX,165.3029197
AK,20070821,TMIN,80.03649635
AK,20070822,PRCP,22.55675676
AK,20070822,SNOW,0
AK,20070822,TAVG,112.4794521
AK,20070822,TMAX,163.0875912
AK,20070822,TMIN,72.84306569
AK,20070823,PRCP,26.86096257
AK,20070823,SNOW,0
AK,20070823,TAVG,111.3219178
AK,20070823,TMAX,166.7101449
AK,20070823,TMIN,60.86909091
AK,20070824,PRCP,25.38095238
AK,20070824,SNOW,0
AK,20070824,TAVG,115.8979592
AK,20070824,TMAX,176.8290909
AK,20070824,TMIN,65.79562044
AK,20070825,PRCP,11.33879781
AK,20070825,SNOW,0
AK,20070825,TAVG,119.3013699
AK,20070825,TMAX,186.2720588
AK,20070825,TMIN,56.5625
AK,20070826,PRCP,10.23497268
AK,20070826,SNOW,0
AK,20070826,TAVG,125.0890411
AK,20070826,TMAX,193.4981685
AK,20070826,TMIN,54.10294118
AK,20070827,PRCP,11.52659574
AK,20070827,SNOW,0
AK,20070827,TAVG,128.1103448
AK,20070827,TMAX,193.8905109
AK,20070827,TMIN,64.31868132
AK,20070828,PRCP,11.49197861
AK,20070828,SNOW,0
AK,20070828,TAVG,122.5931034
AK,20070828,TMAX,194.6137184
AK,20070828,TMIN,55.02898551
AK,20070829,PRCP,9.484042553
AK,20070829,SNOW,0
AK,20070829,TAVG,119.3706294
AK,20070829,TMAX,194.3443223
AK,20070829,TMIN,53.84671533
AK,20070830,PRCP,14.58510638
AK,20070830,SNOW,0
AK,20070830,TAVG,115.4930556
AK,20070830,TMAX,186.6162362
AK,20070830,TMIN,62.6962963
AK,20070831,PRCP,16.88421053
AK,20070831,SNOW,0
AK,20070831,TAVG,105.993007
AK,20070831,TMAX,174.7610294
AK,20070831,TMIN,52.16605166
AK,20070901,PRCP,23.96774194
AK,20070901,SNOW,0.103174603
AK,20070901,TAVG,99.11888112
AK,20070901,TMAX,158.7463235
AK,20070901,TMIN,55.15129151
AK,20070902,PRCP,10.71657754
AK,20070902,SNOW,0
AK,20070902,TAVG,94.18881119
AK,20070902,TMAX,154.3271375
AK,20070902,TMIN,51.99253731
AK,20070903,PRCP,15.80319149
AK,20070903,SNOW,0
AK,20070903,TAVG,95.44366197
AK,20070903,TMAX,159.4760148
AK,20070903,TMIN,42.60516605
AK,20070904,PRCP,30.11640212
AK,20070904,SNOW,0.023622047
AK,20070904,TAVG,95.92957746
AK,20070904,TMAX,160.1217712
AK,20070904,TMIN,43.65055762
AK,20070905,PRCP,33.33870968
AK,20070905,SNOW,0
AK,20070905,TAVG,94.44055944
AK,20070905,TMAX,160.7296296
AK,20070905,TMIN,43.53903346
AK,20070906,PRCP,39.7989418
AK,20070906,SNOW,0
AK,20070906,TAVG,88.96503497
AK,20070906,TMAX,151.3357934
AK,20070906,TMIN,44.80740741
AK,20070907,PRCP,32.87301587
AK,20070907,SNOW,0
AK,20070907,TAVG,96.23076923
AK,20070907,TMAX,149.9440299
AK,20070907,TMIN,53.97769517
AK,20070908,PRCP,119.5891892
AK,20070908,SNOW,0
AK,20070908,TAVG,99.36111111
AK,20070908,TMAX,135.2794118
AK,20070908,TMIN,70.87822878
AK,20070909,PRCP,116.4540541
AK,20070909,SNOW,0.142857143
AK,20070909,TAVG,100.3448276
AK,20070909,TMAX,132.5437956
AK,20070909,TMIN,80.03296703
AK,20070910,PRCP,44.08376963
AK,20070910,SNOW,0
AK,20070910,TAVG,100.6206897
AK,20070910,TMAX,154.032967
AK,20070910,TMIN,62.96323529
AK,20070911,PRCP,22.89839572
AK,20070911,SNOW,0
AK,20070911,TAVG,100.6
AK,20070911,TMAX,161.5567766
AK,20070911,TMIN,52.5970696
AK,20070912,PRCP,64.96276596
AK,20070912,SNOW,0
AK,20070912,TAVG,103.9034483
AK,20070912,TMAX,152.8424908
AK,20070912,TMIN,63.67527675
AK,20070913,PRCP,36.5
AK,20070913,SNOW,0
AK,20070913,TAVG,88.6137931
AK,20070913,TMAX,138.5220588
AK,20070913,TMIN,55.84191176
AK,20070914,PRCP,19.06382979
AK,20070914,SNOW,0
AK,20070914,TAVG,72.62068966
AK,20070914,TMAX,126.5110294
AK,20070914,TMIN,43.26838235
AK,20070915,PRCP,65.17934783
AK,20070915,SNOW,0
AK,20070915,TAVG,63.15862069
AK,20070915,TMAX,108.625
AK,20070915,TMIN,43.01838235
AK,20070916,PRCP,70.27322404
AK,20070916,SNOW,0
AK,20070916,TAVG,57.69444444
AK,20070916,TMAX,101.8856089
AK,20070916,TMIN,38.7472119
AK,20070917,PRCP,35.5828877
AK,20070917,SNOW,0.103174603
AK,20070917,TAVG,54.97916667
AK,20070917,TMAX,107.7592593
AK,20070917,TMIN,23.84444444
AK,20070918,PRCP,51.11290323
AK,20070918,SNOW,11.49206349
AK,20070918,TAVG,57.02083333
AK,20070918,TMAX,105.0922509
AK,20070918,TMIN,19.97416974
AK,20070919,PRCP,96.06486486
AK,20070919,SNOW,11.12698413
AK,20070919,TAVG,60.25
AK,20070919,TMAX,99.0962963
AK,20070919,TMIN,39.76951673
AK,20070920,PRCP,45.95652174
AK,20070920,SNOW,0
AK,20070920,TAVG,59.48275862
AK,20070920,TMAX,101.9033457
AK,20070920,TMIN,37.63432836
AK,20070921,PRCP,46.58378378
AK,20070921,SNOW,0
AK,20070921,TAVG,45.71328671
AK,20070921,TMAX,101.8513011
AK,20070921,TMIN,16.88847584
AK,20070922,PRCP,11.21925134
AK,20070922,SNOW,0
AK,20070922,TAVG,34.27972028
AK,20070922,TMAX,94.85018727
AK,20070922,TMIN,-4.842696629
AK,20070923,PRCP,30.42162162
AK,20070923,SNOW,0
AK,20070923,TAVG,35.02097902
AK,20070923,TMAX,92.20522388
AK,20070923,TMIN,4.906716418
AK,20070924,PRCP,65.46236559
AK,20070924,SNOW,0.198412698
AK,20070924,TAVG,33.74825175
AK,20070924,TMAX,81.76119403
AK,20070924,TMIN,11.05243446
AK,20070925,PRCP,76.73913043
AK,20070925,SNOW,0.722222222
AK,20070925,TAVG,33.47552448
AK,20070925,TMAX,76.63670412
AK,20070925,TMIN,19.11985019
AK,20070926,PRCP,43.88709677
AK,20070926,SNOW,1.206349206
AK,20070926,TAVG,62.57042254
AK,20070926,TMAX,75.76865672
AK,20070926,TMIN,11.77238806
AK,20070927,PRCP,20.59782609
AK,20070927,SNOW,0.06504065
AK,20070927,TAVG,29.35664336
AK,20070927,TMAX,84.80223881
AK,20070927,TMIN,-0.26119403
AK,20070928,PRCP,24.95675676
AK,20070928,SNOW,0.08
AK,20070928,TAVG,32.38028169
AK,20070928,TMAX,82.31343284
AK,20070928,TMIN,0.471910112
AK,20070929,PRCP,40
AK,20070929,SNOW,0
AK,20070929,TAVG,33.84444444
AK,20070929,TMAX,89.69172932
AK,20070929,TMIN,0.665306122
AK,20070930,PRCP,27.04891304
AK,20070930,SNOW,0.064516129
AK,20070930,TAVG,23.6971831
AK,20070930,TMAX,72.87265918
AK,20070930,TMIN,4.187969925
AK,20071001,PRCP,45.32984293
AK,20071001,SNOW,0
AK,20071001,TAVG,18.72027972
AK,20071001,TMAX,66.47426471
AK,20071001,TMIN,3.741697417
AK,20071002,PRCP,38.15263158
AK,20071002,SNOW,0.907692308
AK,20071002,TAVG,10.64084507
AK,20071002,TMAX,57.92565056
AK,20071002,TMIN,-1.78358209
AK,20071003,PRCP,12.18947368
AK,20071003,SNOW,2.192307692
AK,20071003,TAVG,-7.176056338
AK,20071003,TMAX,50.03717472
AK,20071003,TMIN,-22.9141791
AK,20071004,PRCP,10.28191489
AK,20071004,SNOW,0.341085271
AK,20071004,TAVG,-26.07042254
AK,20071004,TMAX,32.74814815
AK,20071004,TMIN,-43.48327138
AK,20071005,PRCP,58.12765957
AK,20071005,SNOW,3.0390625
AK,20071005,TAVG,-25.9858156
AK,20071005,TMAX,25.92537313
AK,20071005,TMIN,-35.15413534
AK,20071006,PRCP,34.42473118
AK,20071006,SNOW,4.3828125
AK,20071006,TAVG,-34.43971631
AK,20071006,TMAX,19.30827068
AK,20071006,TMIN,-41.26893939
AK,20071007,PRCP,16.4171123
AK,20071007,SNOW,4.4765625
AK,20071007,TAVG,-44.78985507
AK,20071007,TMAX,8.473282443
AK,20071007,TMIN,-53.28625954
AK,20071008,PRCP,15.14361702
AK,20071008,SNOW,0.881889764
AK,20071008,TAVG,-50.12765957
AK,20071008,TMAX,5.958174905
AK,20071008,TMIN,-68.57794677
AK,20071009,PRCP,18.20652174
AK,20071009,SNOW,2.186046512
AK,20071009,TAVG,-50.08571429
AK,20071009,TMAX,11.6221374
AK,20071009,TMIN,-75.56273764
AK,20071010,PRCP,17.13829787
AK,20071010,SNOW,3.759689922
AK,20071010,TAVG,-56.05714286
AK,20071010,TMAX,4.879245283
AK,20071010,TMIN,-77.63396226
AK,20071011,PRCP,17.14210526
AK,20071011,SNOW,2.430769231
AK,20071011,TAVG,-54.04964539
AK,20071011,TMAX,3.515037594
AK,20071011,TMIN,-80.60377358
AK,20071012,PRCP,44.75268817
AK,20071012,SNOW,2.265625
AK,20071012,TAVG,-41.31205674
AK,20071012,TMAX,14.17228464
AK,20071012,TMIN,-64.8754717
AK,20071013,PRCP,72.48663102
AK,20071013,SNOW,0.4296875
AK,20071013,TAVG,-29.51428571
AK,20071013,TMAX,22.68796992
AK,20071013,TMIN,-43.94736842
AK,20071014,PRCP,52.80107527
AK,20071014,SNOW,4.7734375
AK,20071014,TAVG,-29.85
AK,20071014,TMAX,19.72490706
AK,20071014,TMIN,-37.01865672
AK,20071015,PRCP,31.35294118
AK,20071015,SNOW,2.864
AK,20071015,TAVG,-35.71223022
AK,20071015,TMAX,22.02996255
AK,20071015,TMIN,-51.57518797
AK,20071016,PRCP,14.72972973
AK,20071016,SNOW,0.238095238
AK,20071016,TAVG,-37.34285714
AK,20071016,TMAX,17.98884758
AK,20071016,TMIN,-57.36802974
AK,20071017,PRCP,15.19021739
AK,20071017,SNOW,0.758064516
AK,20071017,TAVG,-37.31428571
AK,20071017,TMAX,21.27137546
AK,20071017,TMIN,-56.76579926
AK,20071018,PRCP,30.94623656
AK,20071018,SNOW,5.968
AK,20071018,TAVG,-43
AK,20071018,TMAX,11.97037037
AK,20071018,TMIN,-56.61481481
AK,20071019,PRCP,29.29032258
AK,20071019,SNOW,16.488
AK,20071019,TAVG,-44.95714286
AK,20071019,TMAX,2.526119403
AK,20071019,TMIN,-57.21348315
AK,20071020,PRCP,22.56451613
AK,20071020,SNOW,8.628099174
AK,20071020,TAVG,-49.55714286
AK,20071020,TMAX,4.148698885
AK,20071020,TMIN,-68.07063197
AK,20071021,PRCP,25.17204301
AK,20071021,SNOW,0.919354839
AK,20071021,TAVG,-63.94285714
AK,20071021,TMAX,-5.06741573
AK,20071021,TMIN,-86.03745318
AK,20071022,PRCP,43
AK,20071022,SNOW,2.6
AK,20071022,TAVG,-70.23571429
AK,20071022,TMAX,-12.49070632
AK,20071022,TMIN,-92.20817844
AK,20071023,PRCP,23.57142857
AK,20071023,SNOW,6.984251969
AK,20071023,TAVG,-69.37857143
AK,20071023,TMAX,-16.50373134
AK,20071023,TMIN,-85.49438202
AK,20071024,PRCP,38.67379679
AK,20071024,SNOW,14.552
AK,20071024,TAVG,-72.1294964
AK,20071024,TMAX,-19.91353383
AK,20071024,TMIN,-87.95131086
AK,20071025,PRCP,48.03296703
AK,20071025,SNOW,11.41803279
AK,20071025,TAVG,-51.41428571
AK,20071025,TMAX,-3.090225564
AK,20071025,TMIN,-79.63157895
AK,20071026,PRCP,71.57297297
AK,20071026,SNOW,3.544715447
AK,20071026,TAVG,-25.12142857
AK,20071026,TMAX,17
AK,20071026,TMIN,-41.67041199
AK,20071027,PRCP,43.98404255
AK,20071027,SNOW,1.26984127
AK,20071027,TAVG,-38.54676259
AK,20071027,TMAX,10.22932331
AK,20071027,TMIN,-51.5112782
AK,20071028,PRCP,28.16216216
AK,20071028,SNOW,0.319672131
AK,20071028,TAVG,-54.45652174
AK,20071028,TMAX,-1.969811321
AK,20071028,TMIN,-65.2
AK,20071029,PRCP,47.15508021
AK,20071029,SNOW,1.178861789
AK,20071029,TAVG,-52.58695652
AK,20071029,TMAX,-3.210526316
AK,20071029,TMIN,-69.59469697
AK,20071030,PRCP,116.3351064
AK,20071030,SNOW,2.744
AK,20071030,TAVG,-25.38848921
AK,20071030,TMAX,19.69548872
AK,20071030,TMIN,-46.91698113
AK,20071031,PRCP,100.9680851
AK,20071031,SNOW,3.409448819
AK,20071031,TAVG,-32.03571429
AK,20071031,TMAX,16.43984962
AK,20071031,TMIN,-42.86842105
AK,20071101,PRCP,79.32460733
AK,20071101,SNOW,4.84375
AK,20071101,TAVG,-30.41726619
AK,20071101,TMAX,16.63059701
AK,20071101,TMIN,-46
AK,20071102,PRCP,76.68062827
AK,20071102,SNOW,5.598425197
AK,20071102,TAVG,-45.91970803
AK,20071102,TMAX,1.602996255
AK,20071102,TMIN,-53.6928839
AK,20071103,PRCP,27.22631579
AK,20071103,SNOW,10.952
AK,20071103,TAVG,-60.51449275
AK,20071103,TMAX,-12.66292135
AK,20071103,TMIN,-68.86891386
AK,20071104,PRCP,21.234375
AK,20071104,SNOW,6.1328125
AK,20071104,TAVG,-55.48905109
AK,20071104,TMAX,-15.46441948
AK,20071104,TMIN,-71.61423221
AK,20071105,PRCP,20.91623037
AK,20071105,SNOW,7.133858268
AK,20071105,TAVG,-59.6884058
AK,20071105,TMAX,-15.87313433
AK,20071105,TMIN,-74.16165414
AK,20071106,PRCP,15.80104712
AK,20071106,SNOW,2.590551181
AK,20071106,TAVG,-80.52173913
AK,20071106,TMAX,-30.92883895
AK,20071106,TMIN,-98.83458647
