State,date,metric_name,metric_value
OR,19980930,PRCP,17.34177215
OR,19980930,SNOW,0
OR,19980930,TAVG,145.9411765
OR,19980930,TMAX,241.8765823
OR,19980930,TMIN,64.34285714
OR,19981001,PRCP,21.00425532
OR,19981001,SNOW,0
OR,19981001,TAVG,115.9090909
OR,19981001,TMAX,210.2
OR,19981001,TMIN,56.34824281
OR,19981002,PRCP,44.46581197
OR,19981002,SNOW,0
OR,19981002,TAVG,53.84408602
OR,19981002,TMAX,136.4070513
OR,19981002,TMIN,37.28938907
OR,19981003,PRCP,51.23684211
OR,19981003,SNOW,0
OR,19981003,TAVG,42.33333333
OR,19981003,TMAX,115.1966667
OR,19981003,TMIN,23.1638796
OR,19981004,PRCP,29.78111588
OR,19981004,SNOW,0
OR,19981004,TAVG,48.74193548
OR,19981004,TMAX,128.5148515
OR,19981004,TMIN,19.62582781
OR,19981005,PRCP,6.597457627
OR,19981005,SNOW,0
OR,19981005,TAVG,86.5483871
OR,19981005,TMAX,184.2888889
OR,19981005,TMIN,7.961783439
OR,19981006,PRCP,2.834745763
OR,19981006,SNOW,0
OR,19981006,TAVG,120.5645161
OR,19981006,TMAX,215.6634615
OR,19981006,TMIN,37.53697749
OR,19981007,PRCP,8.703862661
OR,19981007,SNOW,0
OR,19981007,TAVG,116.3010753
OR,19981007,TMAX,209.9392971
OR,19981007,TMIN,47.87859425
OR,19981008,PRCP,38.53448276
OR,19981008,SNOW,0
OR,19981008,TAVG,71.85483871
OR,19981008,TMAX,151.7216828
OR,19981008,TMIN,42.73139159
OR,19981009,PRCP,49.56223176
OR,19981009,SNOW,0
OR,19981009,TAVG,45.34946237
OR,19981009,TMAX,124.3012821
OR,19981009,TMIN,18.97435897
OR,19981010,PRCP,26.96943231
OR,19981010,SNOW,0
OR,19981010,TAVG,42.25806452
OR,19981010,TMAX,119.8316832
OR,19981010,TMIN,12.83552632
OR,19981011,PRCP,9.407079646
OR,19981011,SNOW,0
OR,19981011,TAVG,74.87567568
OR,19981011,TMAX,146.3913043
OR,19981011,TMIN,24.4966443
OR,19981012,PRCP,33.40789474
OR,19981012,SNOW,0
OR,19981012,TAVG,100.3405405
OR,19981012,TMAX,161.7335526
OR,19981012,TMIN,47.80263158
OR,19981013,PRCP,57.27234043
OR,19981013,SNOW,0.03164557
OR,19981013,TAVG,70.68108108
OR,19981013,TMAX,139.8178914
OR,19981013,TMIN,44.79166667
OR,19981014,PRCP,30.35744681
OR,19981014,SNOW,0
OR,19981014,TAVG,42.89071038
OR,19981014,TMAX,117.9453376
OR,19981014,TMIN,22.81350482
OR,19981015,PRCP,24.03433476
OR,19981015,SNOW,0
OR,19981015,TAVG,19.59782609
OR,19981015,TMAX,90.81433225
OR,19981015,TMIN,3.25732899
OR,19981016,PRCP,8.884615385
OR,19981016,SNOW,0
OR,19981016,TAVG,27.29032258
OR,19981016,TMAX,112.4789644
OR,19981016,TMIN,-15.80967742
OR,19981017,PRCP,5.813852814
OR,19981017,SNOW,0
OR,19981017,TAVG,52.2311828
OR,19981017,TMAX,132.3621262
OR,19981017,TMIN,-8.956666667
OR,19981018,PRCP,3.163793103
OR,19981018,SNOW,0
OR,19981018,TAVG,57.03763441
OR,19981018,TMAX,140.1960133
OR,19981018,TMIN,6.65448505
OR,19981019,PRCP,1.565957447
OR,19981019,SNOW,0
OR,19981019,TAVG,63.90322581
OR,19981019,TMAX,152.2990354
OR,19981019,TMIN,-2.205128205
OR,19981020,PRCP,1.2
OR,19981020,SNOW,0
OR,19981020,TAVG,87.98924731
OR,19981020,TMAX,179.3462783
OR,19981020,TMIN,10.13268608
OR,19981021,PRCP,1.310638298
OR,19981021,SNOW,0
OR,19981021,TAVG,105.2406417
OR,19981021,TMAX,201.1258065
OR,19981021,TMIN,23.20711974
OR,19981022,PRCP,2.696581197
OR,19981022,SNOW,0
OR,19981022,TAVG,100.0802139
OR,19981022,TMAX,189.9166667
OR,19981022,TMIN,29.8913738
OR,19981023,PRCP,3.108225108
OR,19981023,SNOW,0
OR,19981023,TAVG,102.8967391
OR,19981023,TMAX,189.1776316
OR,19981023,TMIN,29.30921053
OR,19981024,PRCP,21.96875
OR,19981024,SNOW,0
OR,19981024,TAVG,70.50273224
OR,19981024,TMAX,143.0976431
OR,19981024,TMIN,36.06397306
OR,19981025,PRCP,26.68281938
OR,19981025,SNOW,0
OR,19981025,TAVG,57.2568306
OR,19981025,TMAX,125.0234899
OR,19981025,TMIN,34.03691275
OR,19981026,PRCP,5.235042735
OR,19981026,SNOW,0
OR,19981026,TAVG,85.36065574
OR,19981026,TMAX,172.0679612
OR,19981026,TMIN,22.41747573
OR,19981027,PRCP,21.31896552
OR,19981027,SNOW,0
OR,19981027,TAVG,80.75543478
OR,19981027,TMAX,165.1326861
OR,19981027,TMIN,21.85113269
OR,19981028,PRCP,36.74042553
OR,19981028,SNOW,0
OR,19981028,TAVG,25.91304348
OR,19981028,TMAX,105.5691318
OR,19981028,TMIN,2.807073955
OR,19981029,PRCP,4.260683761
OR,19981029,SNOW,0
OR,19981029,TAVG,8.892473118
OR,19981029,TMAX,97.25080386
OR,19981029,TMIN,-32.43086817
OR,19981030,PRCP,3.923404255
OR,19981030,SNOW,0
OR,19981030,TAVG,25.31182796
OR,19981030,TMAX,110.2083333
OR,19981030,TMIN,-40.40384615
OR,19981031,PRCP,28.19915254
OR,19981031,SNOW,0
OR,19981031,TAVG,38.26344086
OR,19981031,TMAX,95.44
OR,19981031,TMIN,-9.411960133
OR,19981101,PRCP,41.19396552
OR,19981101,SNOW,0.475
OR,19981101,TAVG,29.43783784
OR,19981101,TMAX,80.33552632
OR,19981101,TMIN,8.003278689
OR,19981102,PRCP,17.56170213
OR,19981102,SNOW,0
OR,19981102,TAVG,23.78918919
OR,19981102,TMAX,92.49044586
OR,19981102,TMIN,-1.458598726
OR,19981103,PRCP,28.44827586
OR,19981103,SNOW,0
OR,19981103,TAVG,29.83333333
OR,19981103,TMAX,85.37142857
OR,19981103,TMIN,1.761904762
OR,19981104,PRCP,58.4
OR,19981104,SNOW,0
OR,19981104,TAVG,43.27419355
OR,19981104,TMAX,93.93037975
OR,19981104,TMIN,21.50949367
OR,19981105,PRCP,86.61637931
OR,19981105,SNOW,1.037735849
OR,19981105,TAVG,12.95135135
OR,19981105,TMAX,70.3164557
OR,19981105,TMIN,3.091772152
OR,19981106,PRCP,60.53246753
OR,19981106,SNOW,3.778481013
OR,19981106,TAVG,0.258064516
OR,19981106,TMAX,59.12658228
OR,19981106,TMIN,-14.71518987
OR,19981107,PRCP,87.46188341
OR,19981107,SNOW,10.97419355
OR,19981107,TAVG,-2.5
OR,19981107,TMAX,39.7147541
OR,19981107,TMIN,-10.41311475
OR,19981108,PRCP,62.87443946
OR,19981108,SNOW,12.40764331
OR,19981108,TAVG,-2.179347826
OR,19981108,TMAX,45.33333333
OR,19981108,TMIN,-12.6875
OR,19981109,PRCP,17.22907489
OR,19981109,SNOW,2.993548387
OR,19981109,TAVG,-10.66666667
OR,19981109,TMAX,49.45367412
OR,19981109,TMIN,-26.53035144
OR,19981110,PRCP,49.47844828
OR,19981110,SNOW,5.189873418
OR,19981110,TAVG,-6.453551913
OR,19981110,TMAX,40.25242718
OR,19981110,TMIN,-21.28709677
OR,19981111,PRCP,10.47826087
OR,19981111,SNOW,1.377358491
OR,19981111,TAVG,10.39344262
OR,19981111,TMAX,68.30392157
OR,19981111,TMIN,-11.58688525
OR,19981112,PRCP,3.879310345
OR,19981112,SNOW,0
OR,19981112,TAVG,20.56830601
OR,19981112,TMAX,79.13333333
OR,19981112,TMIN,-16.4031746
OR,19981113,PRCP,10.63948498
OR,19981113,SNOW,0
OR,19981113,TAVG,54.28021978
OR,19981113,TMAX,102.1903226
OR,19981113,TMIN,23.53548387
OR,19981114,PRCP,16.17621145
OR,19981114,SNOW,0
OR,19981114,TAVG,60.95081967
OR,19981114,TMAX,117.47
OR,19981114,TMIN,30.79
OR,19981115,PRCP,56.7079646
OR,19981115,SNOW,0
OR,19981115,TAVG,53.18032787
OR,19981115,TMAX,102.9866667
OR,19981115,TMIN,33.27759197
OR,19981116,PRCP,23.75
OR,19981116,SNOW,0.591194969
OR,19981116,TAVG,32.6557377
OR,19981116,TMAX,87.94585987
OR,19981116,TMIN,16.04458599
OR,19981117,PRCP,67.5
OR,19981117,SNOW,1.146496815
OR,19981117,TAVG,13.85714286
OR,19981117,TMAX,61.51935484
OR,19981117,TMIN,7.247588424
OR,19981118,PRCP,38.65665236
OR,19981118,SNOW,1.126582278
OR,19981118,TAVG,12.43169399
OR,19981118,TMAX,64.67412141
OR,19981118,TMIN,-1.846153846
OR,19981119,PRCP,31.92241379
OR,19981119,SNOW,0.157232704
OR,19981119,TAVG,9.587912088
OR,19981119,TMAX,65.94551282
OR,19981119,TMIN,-16.7724359
OR,19981120,PRCP,218.673913
OR,19981120,SNOW,1.765822785
OR,19981120,TAVG,35.08241758
OR,19981120,TMAX,72.78709677
OR,19981120,TMIN,20.95469256
OR,19981121,PRCP,387.0888889
OR,19981121,SNOW,6.107594937
OR,19981121,TAVG,28.71823204
OR,19981121,TMAX,74.57284768
OR,19981121,TMIN,23.06291391
OR,19981122,PRCP,162.1769912
OR,19981122,SNOW,5.602564103
OR,19981122,TAVG,6.302197802
OR,19981122,TMAX,54.99672131
OR,19981122,TMIN,2.803278689
OR,19981123,PRCP,167.3755459
OR,19981123,SNOW,1.452229299
OR,19981123,TAVG,21.79120879
OR,19981123,TMAX,68.75483871
OR,19981123,TMIN,8.983870968
OR,19981124,PRCP,119.8540773
OR,19981124,SNOW,3.594936709
OR,19981124,TAVG,12.9895288
OR,19981124,TMAX,60.63043478
OR,19981124,TMIN,7.710280374
OR,19981125,PRCP,163.2173913
OR,19981125,SNOW,0.641509434
OR,19981125,TAVG,50.77604167
OR,19981125,TMAX,96.34700315
OR,19981125,TMIN,28.98113208
OR,19981126,PRCP,148.7244444
OR,19981126,SNOW,0.6375
OR,19981126,TAVG,35.81151832
OR,19981126,TMAX,89.19480519
OR,19981126,TMIN,25.29220779
OR,19981127,PRCP,33.74449339
OR,19981127,SNOW,1.679245283
OR,19981127,TAVG,12.97382199
OR,19981127,TMAX,64.63258786
OR,19981127,TMIN,6.904153355
OR,19981128,PRCP,32.18918919
OR,19981128,SNOW,3.243589744
OR,19981128,TAVG,-7.089005236
OR,19981128,TMAX,47.24836601
OR,19981128,TMIN,-18.18300654
OR,19981129,PRCP,103.520362
OR,19981129,SNOW,10.30322581
OR,19981129,TAVG,0.278947368
OR,19981129,TMAX,42.84364821
OR,19981129,TMIN,-12.10423453
OR,19981130,PRCP,158.2863436
OR,19981130,SNOW,10.48101266
OR,19981130,TAVG,19.61780105
OR,19981130,TMAX,65.92857143
OR,19981130,TMIN,-1.236024845
OR,19981201,PRCP,132.2297872
OR,19981201,SNOW,1.417721519
OR,19981201,TAVG,15.17901235
OR,19981201,TMAX,62.59655172
OR,19981201,TMIN,-1.134482759
OR,19981202,PRCP,231.0897436
OR,19981202,SNOW,5.465408805
OR,19981202,TAVG,19.39378238
OR,19981202,TMAX,69.17757009
OR,19981202,TMIN,1.143302181
OR,19981203,PRCP,86.69565217
OR,19981203,SNOW,12.43506494
OR,19981203,TAVG,-29.56770833
OR,19981203,TMAX,33.690625
OR,19981203,TMIN,-40.13793103
OR,19981204,PRCP,17.75
OR,19981204,SNOW,1.717948718
OR,19981204,TAVG,-44.49484536
OR,19981204,TMAX,16.95873016
OR,19981204,TMIN,-59.30696203
OR,19981205,PRCP,62.04035874
OR,19981205,SNOW,6.993464052
OR,19981205,TAVG,-54.51832461
OR,19981205,TMAX,-4.012987013
OR,19981205,TMIN,-73.47572816
OR,19981206,PRCP,71.82432432
OR,19981206,SNOW,14.02739726
OR,19981206,TAVG,-38.2513089
OR,19981206,TMAX,7.990353698
OR,19981206,TMIN,-53.30645161
OR,19981207,PRCP,70.20353982
OR,19981207,SNOW,5.923566879
OR,19981207,TAVG,-24.796875
OR,19981207,TMAX,20
OR,19981207,TMIN,-44.946875
OR,19981208,PRCP,76.64035088
OR,19981208,SNOW,12.38666667
OR,19981208,TAVG,-33.8238342
OR,19981208,TMAX,21.22570533
OR,19981208,TMIN,-55.64576803
OR,19981209,PRCP,9.215517241
OR,19981209,SNOW,0.433121019
OR,19981209,TAVG,-38.51813472
OR,19981209,TMAX,36.91277259
OR,19981209,TMIN,-79.07453416
OR,19981210,PRCP,26.21304348
OR,19981210,SNOW,0.649681529
OR,19981210,TAVG,0.463917526
OR,19981210,TMAX,44.38819876
OR,19981210,TMIN,-37.61801242
OR,19981211,PRCP,97.48908297
OR,19981211,SNOW,1.292993631
OR,19981211,TAVG,15.95360825
OR,19981211,TMAX,47.3125
OR,19981211,TMIN,-5.45482866
OR,19981212,PRCP,69.16444444
OR,19981212,SNOW,2.980519481
OR,19981212,TAVG,44.67010309
OR,19981212,TMAX,79.92332268
OR,19981212,TMIN,21.1086262
OR,19981213,PRCP,51.83035714
OR,19981213,SNOW,0.326923077
OR,19981213,TAVG,33.34871795
OR,19981213,TMAX,84.63809524
OR,19981213,TMIN,7.846153846
OR,19981214,PRCP,19.98684211
OR,19981214,SNOW,0.33974359
OR,19981214,TAVG,-12.83419689
OR,19981214,TMAX,56.47839506
OR,19981214,TMIN,-31.75308642
OR,19981215,PRCP,2.076923077
OR,19981215,SNOW,0
OR,19981215,TAVG,11.17098446
OR,19981215,TMAX,73.99375
OR,19981215,TMIN,-35.228125
OR,19981216,PRCP,0.918803419
OR,19981216,SNOW,0.230769231
OR,19981216,TAVG,46.89637306
OR,19981216,TMAX,103.9814815
OR,19981216,TMIN,-8.12654321
OR,19981217,PRCP,2.482905983
OR,19981217,SNOW,0
OR,19981217,TAVG,26.73056995
OR,19981217,TMAX,91.3447205
OR,19981217,TMIN,-29.33229814
OR,19981218,PRCP,5.639130435
OR,19981218,SNOW,2.503267974
OR,19981218,TAVG,-49.87564767
OR,19981218,TMAX,17.36477987
OR,19981218,TMIN,-70.08805031
OR,19981219,PRCP,4.852813853
OR,19981219,SNOW,1.390728477
OR,19981219,TAVG,-106.7382199
OR,19981219,TMAX,-33.7516129
OR,19981219,TMIN,-127.474359
OR,19981220,PRCP,6.995633188
OR,19981220,SNOW,5.359477124
OR,19981220,TAVG,-163.5315789
OR,19981220,TMAX,-89.85576923
OR,19981220,TMIN,-178.1538462
OR,19981221,PRCP,3.168831169
OR,19981221,SNOW,0.256756757
OR,19981221,TAVG,-144.5183246
OR,19981221,TMAX,-74.03761755
OR,19981221,TMIN,-192.371875
OR,19981222,PRCP,1.645299145
OR,19981222,SNOW,1.019230769
OR,19981222,TAVG,-118.7842105
OR,19981222,TMAX,-51.5625
OR,19981222,TMIN,-163.209375
OR,19981223,PRCP,6.808510638
OR,19981223,SNOW,0.082278481
OR,19981223,TAVG,-98.93684211
OR,19981223,TMAX,-41.27358491
OR,19981223,TMIN,-152.4012539
OR,19981224,PRCP,62.68722467
OR,19981224,SNOW,11.16551724
OR,19981224,TAVG,-32.61904762
OR,19981224,TMAX,0.663430421
OR,19981224,TMIN,-89.82580645
OR,19981225,PRCP,138.7727273
OR,19981225,SNOW,17.25
OR,19981225,TAVG,10.07936508
OR,19981225,TMAX,38.31103679
OR,19981225,TMIN,-17.83277592
OR,19981226,PRCP,49.31674208
OR,19981226,SNOW,4.176470588
OR,19981226,TAVG,7.978609626
OR,19981226,TMAX,53.32459016
OR,19981226,TMIN,-9.963815789
OR,19981227,PRCP,237.72
OR,19981227,SNOW,6.220779221
OR,19981227,TAVG,20.48148148
OR,19981227,TMAX,59.03278689
OR,19981227,TMIN,-3.292763158
OR,19981228,PRCP,299.2098214
OR,19981228,SNOW,1.993548387
OR,19981228,TAVG,34.16931217
OR,19981228,TMAX,70.38993711
OR,19981228,TMIN,22.77602524
OR,19981229,PRCP,100.2161017
OR,19981229,SNOW,0
OR,19981229,TAVG,47.0106383
OR,19981229,TMAX,86.42675159
OR,19981229,TMIN,32.93312102
OR,19981230,PRCP,36.8212766
OR,19981230,SNOW,0.242038217
OR,19981230,TAVG,47.87301587
OR,19981230,TMAX,104.3164557
OR,19981230,TMIN,26.93037975
OR,19981231,PRCP,66.3559322
OR,19981231,SNOW,0.082278481
OR,19981231,TAVG,13.26455026
OR,19981231,TMAX,69.12052117
OR,19981231,TMIN,-2.935064935
PA,19980101,PRCP,4.139705882
PA,19980101,SNOW,8.798449612
PA,19980101,TMAX,-31.04477612
PA,19980101,TMIN,-146.1323529
PA,19980102,PRCP,0.03649635
PA,19980102,SNOW,0.132352941
PA,19980102,TMAX,43.91666667
PA,19980102,TMIN,-99.1971831
PA,19980103,PRCP,0.437956204
PA,19980103,SNOW,0
PA,19980103,TMAX,101.5774648
PA,19980103,TMIN,2.676056338
PA,19980104,PRCP,12.30656934
PA,19980104,SNOW,0
PA,19980104,TMAX,132.4647887
PA,19980104,TMIN,43.42253521
PA,19980105,PRCP,7.766423358
PA,19980105,SNOW,0
PA,19980105,TMAX,139.8169014
PA,19980105,TMIN,20.84507042
PA,19980106,PRCP,27.06569343
PA,19980106,SNOW,0
PA,19980106,TMAX,146.915493
PA,19980106,TMIN,41.07042254
PA,19980107,PRCP,44.23357664
PA,19980107,SNOW,0
PA,19980107,TMAX,150.971831
PA,19980107,TMIN,83.57746479
PA,19980108,PRCP,258.9270073
PA,19980108,SNOW,0
PA,19980108,TMAX,172.3857143
PA,19980108,TMIN,88.3943662
PA,19980109,PRCP,168.7591241
PA,19980109,SNOW,0
PA,19980109,TMAX,154.8873239
PA,19980109,TMIN,70.07042254
PA,19980110,PRCP,22.50735294
PA,19980110,SNOW,0.058823529
PA,19980110,TMAX,102.173913
PA,19980110,TMIN,-0.115942029
PA,19980111,PRCP,0.058823529
PA,19980111,SNOW,0
PA,19980111,TMAX,63.73529412
PA,19980111,TMIN,-32.58823529
PA,19980112,PRCP,0.117647059
PA,19980112,SNOW,0
PA,19980112,TMAX,51.35211268
PA,19980112,TMIN,-56.16901408
PA,19980113,PRCP,11.83941606
PA,19980113,SNOW,2.214814815
PA,19980113,TMAX,64.4084507
PA,19980113,TMIN,-40.05633803
PA,19980114,PRCP,13.45255474
PA,19980114,SNOW,3.882352941
PA,19980114,TMAX,31.64788732
PA,19980114,TMIN,-88.33802817
PA,19980115,PRCP,13.3649635
PA,19980115,SNOW,0.205882353
PA,19980115,TMAX,8.958333333
PA,19980115,TMIN,-77.125
PA,19980116,PRCP,96.94890511
PA,19980116,SNOW,0.097744361
PA,19980116,TMAX,25.40277778
PA,19980116,TMIN,-21.81944444
PA,19980117,PRCP,11.82835821
PA,19980117,SNOW,1.325925926
PA,19980117,TMAX,23.13043478
PA,19980117,TMIN,-14.31884058
PA,19980118,PRCP,35.24626866
PA,19980118,SNOW,17.84962406
PA,19980118,TMAX,20.92753623
PA,19980118,TMIN,-20.71014493
PA,19980119,PRCP,6.611940299
PA,19980119,SNOW,5.881481481
PA,19980119,TMAX,13.73529412
PA,19980119,TMIN,-39.83823529
PA,19980120,PRCP,7.325925926
PA,19980120,SNOW,9.575757576
PA,19980120,TMAX,12.25
PA,19980120,TMIN,-48.375
PA,19980121,PRCP,2.01459854
PA,19980121,SNOW,2.852941176
PA,19980121,TMAX,5.972222222
PA,19980121,TMIN,-76.15277778
PA,19980122,PRCP,3.321167883
PA,19980122,SNOW,0.661764706
PA,19980122,TMAX,9.561643836
PA,19980122,TMIN,-65.60273973
PA,19980123,PRCP,118.8014706
PA,19980123,SNOW,42.89147287
PA,19980123,TMAX,33.02739726
PA,19980123,TMIN,-31.63013699
PA,19980124,PRCP,93.03703704
PA,19980124,SNOW,4.007751938
PA,19980124,TMAX,37.77777778
PA,19980124,TMIN,-10.58333333
PA,19980125,PRCP,16.1119403
PA,19980125,SNOW,12.10606061
PA,19980125,TMAX,19.72222222
PA,19980125,TMIN,-29.73611111
PA,19980126,PRCP,1.074074074
PA,19980126,SNOW,0.963235294
PA,19980126,TMAX,20.84931507
PA,19980126,TMIN,-46.83561644
PA,19980127,PRCP,2.489051095
PA,19980127,SNOW,0.313868613
PA,19980127,TMAX,42.35616438
PA,19980127,TMIN,-40.78082192
PA,19980128,PRCP,53.89781022
PA,19980128,SNOW,17.92537313
PA,19980128,TMAX,37.43835616
PA,19980128,TMIN,-20.21917808
PA,19980129,PRCP,18.99270073
PA,19980129,SNOW,0.548148148
PA,19980129,TMAX,60.83561644
PA,19980129,TMIN,-32.09589041
PA,19980130,PRCP,11.73722628
PA,19980130,SNOW,0.580882353
PA,19980130,TMAX,79.125
PA,19980130,TMIN,-22.28767123
PA,19980131,PRCP,3.496350365
PA,19980131,SNOW,1.95620438
PA,19980131,TMAX,31.13888889
PA,19980131,TMIN,-23.15277778
PA,19980201,PRCP,0.397058824
PA,19980201,SNOW,0
PA,19980201,TMAX,49.6
PA,19980201,TMIN,-71.89855072
PA,19980202,PRCP,0
PA,19980202,SNOW,0
PA,19980202,TMAX,85.79166667
PA,19980202,TMIN,-60.05555556
PA,19980203,PRCP,0.036764706
PA,19980203,SNOW,0
PA,19980203,TMAX,73.56944444
PA,19980203,TMIN,-24.56944444
PA,19980204,PRCP,16.64705882
PA,19980204,SNOW,8.654135338
PA,19980204,TMAX,36.55555556
PA,19980204,TMIN,-11.90277778
PA,19980205,PRCP,161.2740741
PA,19980205,SNOW,39.28
PA,19980205,TMAX,26.05555556
PA,19980205,TMIN,-11
PA,19980206,PRCP,13.47058824
PA,19980206,SNOW,0.022222222
PA,19980206,TMAX,49.93150685
PA,19980206,TMIN,-42.60273973
PA,19980207,PRCP,0.389705882
PA,19980207,SNOW,0
PA,19980207,TMAX,67.46478873
PA,19980207,TMIN,-65.76056338
PA,19980208,PRCP,0
PA,19980208,SNOW,0
PA,19980208,TMAX,75.16901408
PA,19980208,TMIN,-65.92957746
PA,19980209,PRCP,0
PA,19980209,SNOW,0
PA,19980209,TMAX,88.81944444
PA,19980209,TMIN,-67.51388889
PA,19980210,PRCP,0
PA,19980210,SNOW,0
PA,19980210,TMAX,113.2328767
PA,19980210,TMIN,-57.52054795
PA,19980211,PRCP,9.419117647
PA,19980211,SNOW,0
PA,19980211,TMAX,117.8493151
PA,19980211,TMIN,-29.75342466
PA,19980212,PRCP,84.13235294
PA,19980212,SNOW,0
PA,19980212,TMAX,96.20547945
PA,19980212,TMIN,3.780821918
PA,19980213,PRCP,8.25
PA,19980213,SNOW,0.323529412
PA,19980213,TMAX,58.76388889
PA,19980213,TMIN,-5.972222222
PA,19980214,PRCP,0.2
PA,19980214,SNOW,0.022058824
PA,19980214,TMAX,28.56338028
PA,19980214,TMIN,-38.16901408
PA,19980215,PRCP,1.081481481
PA,19980215,SNOW,0.095588235
PA,19980215,TMAX,26.13888889
PA,19980215,TMIN,-88.94444444
PA,19980216,PRCP,2.17037037
PA,19980216,SNOW,0
PA,19980216,TMAX,45.20833333
PA,19980216,TMIN,-75.25
PA,19980217,PRCP,57.63703704
PA,19980217,SNOW,0.060606061
PA,19980217,TMAX,59.10958904
PA,19980217,TMIN,-27.06849315
PA,19980218,PRCP,172.1185185
PA,19980218,SNOW,0.348484848
PA,19980218,TMAX,75.81944444
PA,19980218,TMIN,29.31944444
PA,19980219,PRCP,70.24264706
PA,19980219,SNOW,0
PA,19980219,TMAX,82.47222222
PA,19980219,TMIN,31.09722222
PA,19980220,PRCP,7.237037037
PA,19980220,SNOW,0
PA,19980220,TMAX,69.3943662
PA,19980220,TMIN,25.44444444
PA,19980221,PRCP,16.16176471
PA,19980221,SNOW,0.185185185
PA,19980221,TMAX,65.55714286
PA,19980221,TMIN,24.92957746
PA,19980222,PRCP,2.080882353
PA,19980222,SNOW,0.183823529
PA,19980222,TMAX,65.21428571
PA,19980222,TMIN,7.485714286
PA,19980223,PRCP,21.28888889
PA,19980223,SNOW,2.30075188
PA,19980223,TMAX,69.95774648
PA,19980223,TMIN,-0.76056338
PA,19980224,PRCP,210.6148148
PA,19980224,SNOW,57.7480315
PA,19980224,TMAX,49.36986301
PA,19980224,TMIN,-0.95890411
PA,19980225,PRCP,40.64705882
PA,19980225,SNOW,20.61940299
PA,19980225,TMAX,56.2739726
PA,19980225,TMIN,4.397260274
PA,19980226,PRCP,0.058823529
PA,19980226,SNOW,0.562962963
PA,19980226,TMAX,95.17808219
PA,19980226,TMIN,-6.534246575
PA,19980227,PRCP,0.610294118
PA,19980227,SNOW,0
PA,19980227,TMAX,131.0136986
PA,19980227,TMIN,-8.534246575
PA,19980228,PRCP,11.60294118
PA,19980228,SNOW,0
PA,19980228,TMAX,133.8285714
PA,19980228,TMIN,13.94366197
PA,19980301,PRCP,90.26315789
PA,19980301,SNOW,0
PA,19980301,TMAX,104.8194444
PA,19980301,TMIN,21.26388889
PA,19980302,PRCP,11.81203008
PA,19980302,SNOW,0
PA,19980302,TMAX,106.125
PA,19980302,TMIN,3.638888889
PA,19980303,PRCP,44.81818182
PA,19980303,SNOW,7.209302326
PA,19980303,TMAX,81.94444444
PA,19980303,TMIN,-6.430555556
PA,19980304,PRCP,16.25
PA,19980304,SNOW,4.030534351
PA,19980304,TMAX,47.5890411
PA,19980304,TMIN,-13.4109589
PA,19980305,PRCP,9.842105263
PA,19980305,SNOW,4.25
PA,19980305,TMAX,47.34722222
PA,19980305,TMIN,-17.76712329
PA,19980306,PRCP,1.373134328
PA,19980306,SNOW,1.111940299
PA,19980306,TMAX,62.93055556
PA,19980306,TMIN,-38.20833333
PA,19980307,PRCP,0.401515152
PA,19980307,SNOW,0
PA,19980307,TMAX,94.4084507
PA,19980307,TMIN,-25.8028169
PA,19980308,PRCP,29.97727273
PA,19980308,SNOW,0
PA,19980308,TMAX,106.4225352
PA,19980308,TMIN,3.611111111
PA,19980309,PRCP,159.0610687
PA,19980309,SNOW,0.097014925
PA,19980309,TMAX,106.3194444
PA,19980309,TMIN,41.05479452
PA,19980310,PRCP,87.3358209
PA,19980310,SNOW,5.263157895
PA,19980310,TMAX,124.8472222
PA,19980310,TMIN,-31.80821918
PA,19980311,PRCP,7.208955224
PA,19980311,SNOW,9.610687023
PA,19980311,TMAX,-7.083333333
PA,19980311,TMIN,-93.38356164
PA,19980312,PRCP,3.597014925
PA,19980312,SNOW,7.984732824
PA,19980312,TMAX,-24.22222222
PA,19980312,TMIN,-103.8219178
PA,19980313,PRCP,2.843283582
PA,19980313,SNOW,5.401515152
PA,19980313,TMAX,-4.930555556
PA,19980313,TMIN,-92.89041096
PA,19980314,PRCP,17.53435115
PA,19980314,SNOW,29.828125
PA,19980314,TMAX,34
PA,19980314,TMIN,-54.18055556
PA,19980315,PRCP,10.61654135
PA,19980315,SNOW,14.15151515
PA,19980315,TMAX,36.05633803
PA,19980315,TMIN,-46.31944444
PA,19980316,PRCP,1.318181818
PA,19980316,SNOW,2.470149254
PA,19980316,TMAX,37.61111111
PA,19980316,TMIN,-74.16438356
PA,19980317,PRCP,2.298507463
PA,19980317,SNOW,0
PA,19980317,TMAX,59.61111111
PA,19980317,TMIN,-66.05479452
PA,19980318,PRCP,46.45112782
PA,19980318,SNOW,0.037593985
PA,19980318,TMAX,74.70833333
PA,19980318,TMIN,-19.17808219
PA,19980319,PRCP,84.54887218
PA,19980319,SNOW,0
PA,19980319,TMAX,80.58333333
PA,19980319,TMIN,22.82191781
PA,19980320,PRCP,18.8358209
PA,19980320,SNOW,1.15037594
PA,19980320,TMAX,107.7361111
PA,19980320,TMIN,27.87671233
PA,19980321,PRCP,171.6287879
PA,19980321,SNOW,9.129770992
PA,19980321,TMAX,77.43661972
PA,19980321,TMIN,9.819444444
PA,19980322,PRCP,63.27692308
PA,19980322,SNOW,28.4375
PA,19980322,TMAX,28.46478873
PA,19980322,TMIN,-24.23611111
PA,19980323,PRCP,12.15267176
