State,date,metric_name,metric_value
RI,19930501,PRCP,0
RI,19930501,SNOW,0
RI,19930501,TMAX,194.6666667
RI,19930501,TMIN,83
RI,19930502,PRCP,0
RI,19930502,SNOW,0
RI,19930502,TMAX,205.6666667
RI,19930502,TMIN,55.33333333
RI,19930503,PRCP,0
RI,19930503,SNOW,0
RI,19930503,TMAX,183.3333333
RI,19930503,TMIN,39
RI,19930504,PRCP,0
RI,19930504,SNOW,0
RI,19930504,TMAX,190.6666667
RI,19930504,TMIN,96.33333333
RI,19930505,PRCP,0
RI,19930505,SNOW,0
RI,19930505,TMAX,190.6666667
RI,19930505,TMIN,105.3333333
RI,19930506,PRCP,6.75
RI,19930506,SNOW,0
RI,19930506,TMAX,218.6666667
RI,19930506,TMIN,107.3333333
RI,19930507,PRCP,2
RI,19930507,SNOW,0
RI,19930507,TMAX,218.3333333
RI,19930507,TMIN,102
RI,19930508,PRCP,0
RI,19930508,SNOW,0
RI,19930508,TMAX,198.3333333
RI,19930508,TMIN,53.66666667
RI,19930509,PRCP,0
RI,19930509,SNOW,0
RI,19930509,TMAX,235.3333333
RI,19930509,TMIN,70.33333333
RI,19930510,PRCP,0
RI,19930510,SNOW,0
RI,19930510,TMAX,207.3333333
RI,19930510,TMIN,85
RI,19930511,PRCP,3.25
RI,19930511,SNOW,0
RI,19930511,TMAX,254
RI,19930511,TMIN,87
RI,19930512,PRCP,6.25
RI,19930512,SNOW,0
RI,19930512,TMAX,248.3333333
RI,19930512,TMIN,100
RI,19930513,PRCP,0
RI,19930513,SNOW,0
RI,19930513,TMAX,202
RI,19930513,TMIN,102
RI,19930514,PRCP,4
RI,19930514,SNOW,0
RI,19930514,TMAX,183.3333333
RI,19930514,TMIN,63
RI,19930515,PRCP,0
RI,19930515,SNOW,0
RI,19930515,TMAX,185
RI,19930515,TMIN,33.66666667
RI,19930516,PRCP,7.5
RI,19930516,SNOW,0
RI,19930516,TMAX,213
RI,19930516,TMIN,116.6666667
RI,19930517,PRCP,47
RI,19930517,SNOW,0
RI,19930517,TMAX,203.6666667
RI,19930517,TMIN,109.3333333
RI,19930518,PRCP,12.75
RI,19930518,SNOW,0
RI,19930518,TMAX,198.3333333
RI,19930518,TMIN,59.33333333
RI,19930519,PRCP,86.5
RI,19930519,SNOW,0
RI,19930519,TMAX,153.6666667
RI,19930519,TMIN,92.33333333
RI,19930520,PRCP,53.5
RI,19930520,SNOW,0
RI,19930520,TMAX,122.3333333
RI,19930520,TMIN,90.66666667
RI,19930521,PRCP,29.5
RI,19930521,SNOW,0
RI,19930521,TMAX,178
RI,19930521,TMIN,81.33333333
RI,19930522,PRCP,40
RI,19930522,SNOW,0
RI,19930522,TMAX,203.6666667
RI,19930522,TMIN,57
RI,19930523,PRCP,22.75
RI,19930523,SNOW,0
RI,19930523,TMAX,215
RI,19930523,TMIN,87.33333333
RI,19930524,PRCP,0
RI,19930524,SNOW,0
RI,19930524,TMAX,209
RI,19930524,TMIN,78
RI,19930525,PRCP,0
RI,19930525,SNOW,0
RI,19930525,TMAX,213
RI,19930525,TMIN,131.3333333
RI,19930526,PRCP,0
RI,19930526,SNOW,0
RI,19930526,TMAX,203.6666667
RI,19930526,TMIN,118.3333333
RI,19930527,PRCP,0
RI,19930527,SNOW,0
RI,19930527,TMAX,198.3333333
RI,19930527,TMIN,70.66666667
RI,19930528,PRCP,0
RI,19930528,SNOW,0
RI,19930528,TMAX,194.3333333
RI,19930528,TMIN,60.66666667
RI,19930529,PRCP,14
RI,19930529,SNOW,0
RI,19930529,TMAX,194.6666667
RI,19930529,TMIN,111
RI,19930530,PRCP,0
RI,19930530,SNOW,0
RI,19930530,TMAX,218.3333333
RI,19930530,TMIN,70.33333333
RI,19930531,PRCP,0
RI,19930531,SNOW,0
RI,19930531,TMAX,214.6666667
RI,19930531,TMIN,42.66666667
RI,19930601,PRCP,221.75
RI,19930601,SNOW,0
RI,19930601,TMAX,196.3333333
RI,19930601,TMIN,116.3333333
RI,19930602,PRCP,1.25
RI,19930602,SNOW,0
RI,19930602,TMAX,190.6666667
RI,19930602,TMIN,57
RI,19930603,PRCP,0
RI,19930603,SNOW,0
RI,19930603,TMAX,196.3333333
RI,19930603,TMIN,85
RI,19930604,PRCP,11
RI,19930604,SNOW,0
RI,19930604,TMAX,198
RI,19930604,TMIN,100
RI,19930605,PRCP,9
RI,19930605,SNOW,0
RI,19930605,TMAX,192.6666667
RI,19930605,TMIN,63
RI,19930606,PRCP,42.5
RI,19930606,SNOW,0
RI,19930606,TMAX,161
RI,19930606,TMIN,100
RI,19930607,PRCP,0
RI,19930607,SNOW,0
RI,19930607,TMAX,207.3333333
RI,19930607,TMIN,70.66666667
RI,19930608,PRCP,0
RI,19930608,SNOW,0
RI,19930608,TMAX,240.6666667
RI,19930608,TMIN,96.33333333
RI,19930609,PRCP,32
RI,19930609,SNOW,0
RI,19930609,TMAX,237.3333333
RI,19930609,TMIN,144
RI,19930610,PRCP,18.75
RI,19930610,SNOW,0
RI,19930610,TMAX,263
RI,19930610,TMIN,150
RI,19930611,PRCP,0
RI,19930611,SNOW,0
RI,19930611,TMAX,272.3333333
RI,19930611,TMIN,166.6666667
RI,19930612,PRCP,0
RI,19930612,SNOW,0
RI,19930612,TMAX,240.3333333
RI,19930612,TMIN,114.6666667
RI,19930613,PRCP,0
RI,19930613,SNOW,0
RI,19930613,TMAX,224
RI,19930613,TMIN,68.33333333
RI,19930614,PRCP,0
RI,19930614,SNOW,0
RI,19930614,TMAX,222.3333333
RI,19930614,TMIN,133.3333333
RI,19930615,PRCP,0
RI,19930615,SNOW,0
RI,19930615,TMAX,224.3333333
RI,19930615,TMIN,131.6666667
RI,19930616,PRCP,0
RI,19930616,SNOW,0
RI,19930616,TMAX,239
RI,19930616,TMIN,152
RI,19930617,PRCP,0
RI,19930617,SNOW,0
RI,19930617,TMAX,250
RI,19930617,TMIN,124
RI,19930618,PRCP,0
RI,19930618,SNOW,0
RI,19930618,TMAX,250
RI,19930618,TMIN,122.3333333
RI,19930619,PRCP,0
RI,19930619,SNOW,0
RI,19930619,TMAX,277.6666667
RI,19930619,TMIN,170.3333333
RI,19930620,PRCP,0
RI,19930620,SNOW,0
RI,19930620,TMAX,276
RI,19930620,TMIN,163
RI,19930621,PRCP,0
RI,19930621,SNOW,0
RI,19930621,TMAX,244.6666667
RI,19930621,TMIN,161.3333333
RI,19930622,PRCP,17.25
RI,19930622,SNOW,0
RI,19930622,TMAX,255.3333333
RI,19930622,TMIN,174.3333333
RI,19930623,PRCP,0
RI,19930623,SNOW,0
RI,19930623,TMAX,272.3333333
RI,19930623,TMIN,144.3333333
RI,19930624,PRCP,0
RI,19930624,SNOW,0
RI,19930624,TMAX,253.6666667
RI,19930624,TMIN,87
RI,19930625,PRCP,0
RI,19930625,SNOW,0
RI,19930625,TMAX,268.6666667
RI,19930625,TMIN,103.6666667
RI,19930626,PRCP,0
RI,19930626,SNOW,0
RI,19930626,TMAX,238.6666667
RI,19930626,TMIN,154
RI,19930627,PRCP,19.75
RI,19930627,SNOW,0
RI,19930627,TMAX,220.3333333
RI,19930627,TMIN,181.6666667
RI,19930628,PRCP,11
RI,19930628,SNOW,0
RI,19930628,TMAX,248.3333333
RI,19930628,TMIN,177.6666667
RI,19930629,PRCP,3.25
RI,19930629,SNOW,0
RI,19930629,TMAX,253.6666667
RI,19930629,TMIN,172.3333333
RI,19930630,PRCP,0
RI,19930630,SNOW,0
RI,19930630,TMAX,272
RI,19930630,TMIN,174
RI,19930701,PRCP,0
RI,19930701,SNOW,0
RI,19930701,TMAX,259.3333333
RI,19930701,TMIN,146.3333333
RI,19930702,PRCP,0
RI,19930702,SNOW,0
RI,19930702,TMAX,244.6666667
RI,19930702,TMIN,85.33333333
RI,19930703,PRCP,66
RI,19930703,SNOW,0
RI,19930703,TMAX,227.6666667
RI,19930703,TMIN,174
RI,19930704,PRCP,34.25
RI,19930704,SNOW,0
RI,19930704,TMAX,272.3333333
RI,19930704,TMIN,172.3333333
RI,19930705,PRCP,0
RI,19930705,SNOW,0
RI,19930705,TMAX,292.6666667
RI,19930705,TMIN,151.6666667
RI,19930706,PRCP,0
RI,19930706,SNOW,0
RI,19930706,TMAX,268.6666667
RI,19930706,TMIN,144.6666667
RI,19930707,PRCP,5
RI,19930707,SNOW,0
RI,19930707,TMAX,294.3333333
RI,19930707,TMIN,186.6666667
RI,19930708,PRCP,46.25
RI,19930708,SNOW,0
RI,19930708,TMAX,344.6666667
RI,19930708,TMIN,192.3333333
RI,19930709,PRCP,6.5
RI,19930709,SNOW,0
RI,19930709,TMAX,327.6666667
RI,19930709,TMIN,192.3333333
RI,19930710,PRCP,0
RI,19930710,SNOW,0
RI,19930710,TMAX,338.6666667
RI,19930710,TMIN,196.3333333
RI,19930711,PRCP,0
RI,19930711,SNOW,0
RI,19930711,TMAX,328
RI,19930711,TMIN,161
RI,19930712,PRCP,104.75
RI,19930712,SNOW,0
RI,19930712,TMAX,303.6666667
RI,19930712,TMIN,155.3333333
RI,19930713,PRCP,82.75
RI,19930713,SNOW,0
RI,19930713,TMAX,296.3333333
RI,19930713,TMIN,164.6666667
RI,19930714,PRCP,0
RI,19930714,SNOW,0
RI,19930714,TMAX,292.3333333
RI,19930714,TMIN,138.6666667
RI,19930715,PRCP,2
RI,19930715,SNOW,0
RI,19930715,TMAX,296.3333333
RI,19930715,TMIN,196.3333333
RI,19930716,PRCP,0
RI,19930716,SNOW,0
RI,19930716,TMAX,288.6666667
RI,19930716,TMIN,137
RI,19930717,PRCP,0
RI,19930717,SNOW,0
RI,19930717,TMAX,268.6666667
RI,19930717,TMIN,141
RI,19930718,PRCP,0
RI,19930718,SNOW,0
RI,19930718,TMAX,274
RI,19930718,TMIN,126.3333333
RI,19930719,PRCP,24.25
RI,19930719,SNOW,0
RI,19930719,TMAX,263
RI,19930719,TMIN,155.6666667
RI,19930720,PRCP,144.75
RI,19930720,SNOW,0
RI,19930720,TMAX,250
RI,19930720,TMIN,157.6666667
RI,19930721,PRCP,1.25
RI,19930721,SNOW,0
RI,19930721,TMAX,268.6666667
RI,19930721,TMIN,163
RI,19930722,PRCP,0
RI,19930722,SNOW,0
RI,19930722,TMAX,263
RI,19930722,TMIN,126.3333333
RI,19930723,PRCP,0
RI,19930723,SNOW,0
RI,19930723,TMAX,255.3333333
RI,19930723,TMIN,152
RI,19930724,PRCP,0
RI,19930724,SNOW,0
RI,19930724,TMAX,263
RI,19930724,TMIN,129.6666667
RI,19930725,PRCP,0
RI,19930725,SNOW,0
RI,19930725,TMAX,255.3333333
RI,19930725,TMIN,139
RI,19930726,PRCP,0
RI,19930726,SNOW,0
RI,19930726,TMAX,252
RI,19930726,TMIN,124
RI,19930727,PRCP,210.75
RI,19930727,SNOW,0
RI,19930727,TMAX,213
RI,19930727,TMIN,153.6666667
RI,19930728,PRCP,77.5
RI,19930728,SNOW,0
RI,19930728,TMAX,261.3333333
RI,19930728,TMIN,179.6666667
RI,19930729,PRCP,72.5
RI,19930729,SNOW,0
RI,19930729,TMAX,264.6666667
RI,19930729,TMIN,183.3333333
RI,19930730,PRCP,2.5
RI,19930730,SNOW,0
RI,19930730,TMAX,278
RI,19930730,TMIN,168.6666667
RI,19930731,PRCP,0
RI,19930731,SNOW,0
RI,19930731,TMAX,274
RI,19930731,TMIN,150
RI,19930801,PRCP,0
RI,19930801,SNOW,0
RI,19930801,TMAX,270.3333333
RI,19930801,TMIN,153.6666667
RI,19930802,PRCP,0
RI,19930802,SNOW,0
RI,19930802,TMAX,268.3333333
RI,19930802,TMIN,198.3333333
RI,19930803,PRCP,0
RI,19930803,SNOW,0
RI,19930803,TMAX,281.3333333
RI,19930803,TMIN,209.3333333
RI,19930804,PRCP,0
RI,19930804,SNOW,0
RI,19930804,TMAX,281.3333333
RI,19930804,TMIN,183.3333333
RI,19930805,PRCP,16.5
RI,19930805,SNOW,0
RI,19930805,TMAX,274
RI,19930805,TMIN,150
RI,19930806,PRCP,0
RI,19930806,SNOW,0
RI,19930806,TMAX,257.6666667
RI,19930806,TMIN,98
RI,19930807,PRCP,25.25
RI,19930807,SNOW,0
RI,19930807,TMAX,237
RI,19930807,TMIN,138.6666667
RI,19930808,PRCP,1.25
RI,19930808,SNOW,0
RI,19930808,TMAX,248
RI,19930808,TMIN,120.3333333
RI,19930809,PRCP,7.5
RI,19930809,SNOW,0
RI,19930809,TMAX,248.3333333
RI,19930809,TMIN,135
RI,19930810,PRCP,0
RI,19930810,SNOW,0
RI,19930810,TMAX,235.3333333
RI,19930810,TMIN,103.6666667
RI,19930811,PRCP,0
RI,19930811,SNOW,0
RI,19930811,TMAX,257.6666667
RI,19930811,TMIN,120.6666667
RI,19930812,PRCP,0
RI,19930812,SNOW,0
RI,19930812,TMAX,253.6666667
RI,19930812,TMIN,146.3333333
RI,19930813,PRCP,0
RI,19930813,SNOW,0
RI,19930813,TMAX,257.3333333
RI,19930813,TMIN,142.3333333
RI,19930814,PRCP,2
RI,19930814,SNOW,0
RI,19930814,TMAX,272
RI,19930814,TMIN,174
RI,19930815,PRCP,4
RI,19930815,SNOW,0
RI,19930815,TMAX,290.6666667
RI,19930815,TMIN,168.6666667
RI,19930816,PRCP,3.25
RI,19930816,SNOW,0
RI,19930816,TMAX,276
RI,19930816,TMIN,172.3333333
RI,19930817,PRCP,7
RI,19930817,SNOW,0
RI,19930817,TMAX,287.3333333
RI,19930817,TMIN,198
RI,19930818,PRCP,43.25
RI,19930818,SNOW,0
RI,19930818,TMAX,252
RI,19930818,TMIN,185.3333333
RI,19930819,PRCP,12.25
RI,19930819,SNOW,0
RI,19930819,TMAX,266.6666667
RI,19930819,TMIN,157.3333333
RI,19930820,PRCP,0
RI,19930820,SNOW,0
RI,19930820,TMAX,270.6666667
RI,19930820,TMIN,140.6666667
RI,19930821,PRCP,4.5
RI,19930821,SNOW,0
RI,19930821,TMAX,259.3333333
RI,19930821,TMIN,168.6666667
RI,19930822,PRCP,0
RI,19930822,SNOW,0
RI,19930822,TMAX,255.6666667
RI,19930822,TMIN,112.6666667
RI,19930823,PRCP,0
RI,19930823,SNOW,0
RI,19930823,TMAX,257.6666667
RI,19930823,TMIN,104
RI,19930824,PRCP,0
RI,19930824,SNOW,0
RI,19930824,TMAX,252
RI,19930824,TMIN,161.3333333
RI,19930825,PRCP,22.25
RI,19930825,SNOW,0
RI,19930825,TMAX,287
RI,19930825,TMIN,192.3333333
RI,19930826,PRCP,0
RI,19930826,SNOW,0
RI,19930826,TMAX,311.3333333
RI,19930826,TMIN,168.6666667
RI,19930827,PRCP,0
RI,19930827,SNOW,0
RI,19930827,TMAX,311
RI,19930827,TMIN,161
RI,19930828,PRCP,3.25
RI,19930828,SNOW,0
RI,19930828,TMAX,279.6666667
RI,19930828,TMIN,203.6666667
RI,19930829,PRCP,17
RI,19930829,SNOW,0
RI,19930829,TMAX,272.3333333
RI,19930829,TMIN,165
RI,19930830,PRCP,0
RI,19930830,SNOW,0
RI,19930830,TMAX,275.6666667
RI,19930830,TMIN,146.3333333
RI,19930831,PRCP,0
RI,19930831,SNOW,0
RI,19930831,TMAX,276
RI,19930831,TMIN,176
RI,19930901,PRCP,1.25
RI,19930901,SNOW,0
RI,19930901,TMAX,283.3333333
RI,19930901,TMIN,193
RI,19930902,PRCP,6.25
RI,19930902,SNOW,0
RI,19930902,TMAX,272.3333333
RI,19930902,TMIN,155.3333333
RI,19930903,PRCP,2
RI,19930903,SNOW,0
RI,19930903,TMAX,278
RI,19930903,TMIN,187
RI,19930904,PRCP,20.5
RI,19930904,SNOW,0
RI,19930904,TMAX,268.6666667
RI,19930904,TMIN,205.6666667
RI,19930905,PRCP,44
RI,19930905,SNOW,0
RI,19930905,TMAX,261
RI,19930905,TMIN,170.3333333
RI,19930906,PRCP,0.75
RI,19930906,SNOW,0
RI,19930906,TMAX,278
RI,19930906,TMIN,148
RI,19930907,PRCP,9.5
RI,19930907,SNOW,0
RI,19930907,TMAX,274
RI,19930907,TMIN,168.3333333
RI,19930908,PRCP,55.25
RI,19930908,SNOW,0
RI,19930908,TMAX,233.3333333
RI,19930908,TMIN,163
RI,19930909,PRCP,25.5
RI,19930909,SNOW,0
RI,19930909,TMAX,233.3333333
RI,19930909,TMIN,159.3333333
RI,19930910,PRCP,108.5
RI,19930910,SNOW,0
RI,19930910,TMAX,237
RI,19930910,TMIN,172
RI,19930911,PRCP,52.5
RI,19930911,SNOW,0
RI,19930911,TMAX,226
RI,19930911,TMIN,103.6666667
RI,19930912,PRCP,0
RI,19930912,SNOW,0
RI,19930912,TMAX,203.6666667
RI,19930912,TMIN,61.33333333
RI,19930913,PRCP,0
RI,19930913,SNOW,0
RI,19930913,TMAX,248.3333333
RI,19930913,TMIN,116.6666667
RI,19930914,PRCP,0
RI,19930914,SNOW,0
RI,19930914,TMAX,242.6666667
RI,19930914,TMIN,179.3333333
RI,19930915,PRCP,0
RI,19930915,SNOW,0
RI,19930915,TMAX,248
RI,19930915,TMIN,188.6666667
RI,19930916,PRCP,28.75
RI,19930916,SNOW,0
RI,19930916,TMAX,226
RI,19930916,TMIN,133.3333333
RI,19930917,PRCP,25.5
RI,19930917,SNOW,0
RI,19930917,TMAX,163
RI,19930917,TMIN,126
RI,19930918,PRCP,90.25
RI,19930918,SNOW,0
RI,19930918,TMAX,170.3333333
RI,19930918,TMIN,127.6666667
RI,19930919,PRCP,2.5
RI,19930919,SNOW,0
RI,19930919,TMAX,204
RI,19930919,TMIN,94.33333333
RI,19930920,PRCP,0
RI,19930920,SNOW,0
RI,19930920,TMAX,194.3333333
RI,19930920,TMIN,18.66666667
RI,19930921,PRCP,13.25
RI,19930921,SNOW,0
RI,19930921,TMAX,157.3333333
RI,19930921,TMIN,42.33333333
RI,19930922,PRCP,146
RI,19930922,SNOW,0
RI,19930922,TMAX,162.6666667
RI,19930922,TMIN,111
RI,19930923,PRCP,19.75
RI,19930923,SNOW,0
RI,19930923,TMAX,196
RI,19930923,TMIN,128
RI,19930924,PRCP,12.75
RI,19930924,SNOW,0
RI,19930924,TMAX,200
RI,19930924,TMIN,94.33333333
RI,19930925,PRCP,0
RI,19930925,SNOW,0
RI,19930925,TMAX,205.6666667
RI,19930925,TMIN,33.33333333
RI,19930926,PRCP,205
RI,19930926,SNOW,0
RI,19930926,TMAX,209.3333333
RI,19930926,TMIN,92.66666667
RI,19930927,PRCP,73.75
RI,19930927,SNOW,0
RI,19930927,TMAX,213.3333333
RI,19930927,TMIN,150
RI,19930928,PRCP,87.5
RI,19930928,SNOW,0
RI,19930928,TMAX,211.3333333
RI,19930928,TMIN,111.3333333
RI,19930929,PRCP,0
RI,19930929,SNOW,0
RI,19930929,TMAX,186.6666667
RI,19930929,TMIN,66.66666667
RI,19930930,PRCP,0
RI,19930930,SNOW,0
RI,19930930,TMAX,176
RI,19930930,TMIN,44.33333333
RI,19931001,PRCP,0
RI,19931001,SNOW,0
RI,19931001,TMAX,159.6666667
RI,19931001,TMIN,14.66666667
RI,19931002,PRCP,0
RI,19931002,SNOW,0
RI,19931002,TMAX,201.6666667
RI,19931002,TMIN,102
RI,19931003,PRCP,37.25
RI,19931003,SNOW,0
RI,19931003,TMAX,190.6666667
RI,19931003,TMIN,89
RI,19931004,PRCP,13.5
RI,19931004,SNOW,0
RI,19931004,TMAX,183.3333333
RI,19931004,TMIN,35.33333333
RI,19931005,PRCP,0
RI,19931005,SNOW,0
RI,19931005,TMAX,181.3333333
RI,19931005,TMIN,79.66666667
RI,19931006,PRCP,0
RI,19931006,SNOW,0
RI,19931006,TMAX,161.3333333
RI,19931006,TMIN,14.66666667
RI,19931007,PRCP,0
RI,19931007,SNOW,0
RI,19931007,TMAX,185
RI,19931007,TMIN,72
RI,19931008,PRCP,0
RI,19931008,SNOW,0
RI,19931008,TMAX,200.3333333
RI,19931008,TMIN,137
RI,19931009,PRCP,0
RI,19931009,SNOW,0
RI,19931009,TMAX,209.3333333
RI,19931009,TMIN,128
RI,19931010,PRCP,1.25
RI,19931010,SNOW,0
RI,19931010,TMAX,192.6666667
RI,19931010,TMIN,39
RI,19931011,PRCP,0
RI,19931011,SNOW,0
RI,19931011,TMAX,113.3333333
RI,19931011,TMIN,-26
RI,19931012,PRCP,28
RI,19931012,SNOW,0
RI,19931012,TMAX,127.6666667
RI,19931012,TMIN,-3.666666667
RI,19931013,PRCP,78.75
RI,19931013,SNOW,0
RI,19931013,TMAX,136.6666667
RI,19931013,TMIN,27.66666667
RI,19931014,PRCP,0
RI,19931014,SNOW,0
RI,19931014,TMAX,129.6666667
RI,19931014,TMIN,-20.33333333
RI,19931015,PRCP,12.5
RI,19931015,SNOW,0
RI,19931015,TMAX,144.3333333
RI,19931015,TMIN,65
RI,19931016,PRCP,7.5
RI,19931016,SNOW,0
RI,19931016,TMAX,175.6666667
RI,19931016,TMIN,74.33333333
RI,19931017,PRCP,3.75
RI,19931017,SNOW,0
RI,19931017,TMAX,177.6666667
RI,19931017,TMIN,76.33333333
RI,19931018,PRCP,30.75
RI,19931018,SNOW,0
RI,19931018,TMAX,196.3333333
RI,19931018,TMIN,126
RI,19931019,PRCP,0
RI,19931019,SNOW,0
RI,19931019,TMAX,187.3333333
RI,19931019,TMIN,18.66666667
RI,19931020,PRCP,74.5
RI,19931020,SNOW,0
RI,19931020,TMAX,135.3333333
RI,19931020,TMIN,61.33333333
RI,19931021,PRCP,112.25
RI,19931021,SNOW,0
RI,19931021,TMAX,163
RI,19931021,TMIN,90.66666667
RI,19931022,PRCP,81.5
RI,19931022,SNOW,0
RI,19931022,TMAX,168.3333333
RI,19931022,TMIN,59.33333333
RI,19931023,PRCP,0
RI,19931023,SNOW,0
RI,19931023,TMAX,142.3333333
RI,19931023,TMIN,9
RI,19931024,PRCP,0
RI,19931024,SNOW,0
RI,19931024,TMAX,152
RI,19931024,TMIN,-16.66666667
RI,19931025,PRCP,0
RI,19931025,SNOW,0
RI,19931025,TMAX,189
RI,19931025,TMIN,61
RI,19931026,PRCP,0
RI,19931026,SNOW,0
RI,19931026,TMAX,170.3333333
RI,19931026,TMIN,42.33333333
RI,19931027,PRCP,148.25
RI,19931027,SNOW,0
RI,19931027,TMAX,116.6666667
RI,19931027,TMIN,74
RI,19931028,PRCP,47
RI,19931028,SNOW,0
RI,19931028,TMAX,120.6666667
RI,19931028,TMIN,57.33333333
RI,19931029,PRCP,0.75
RI,19931029,SNOW,0
RI,19931029,TMAX,138.6666667
RI,19931029,TMIN,-7.333333333
RI,19931030,PRCP,73.75
RI,19931030,SNOW,0
RI,19931030,TMAX,142.3333333
RI,19931030,TMIN,70
RI,19931031,PRCP,202.5
RI,19931031,SNOW,0
RI,19931031,TMAX,99.66666667
RI,19931031,TMIN,37
RI,19931101,PRCP,68.5
RI,19931101,SNOW,0
RI,19931101,TMAX,107.3333333
RI,19931101,TMIN,42.66666667
RI,19931102,PRCP,1.25
RI,19931102,SNOW,0
RI,19931102,TMAX,100
RI,19931102,TMIN,-29.66666667
RI,19931103,PRCP,0
RI,19931103,SNOW,0
RI,19931103,TMAX,118.3333333
RI,19931103,TMIN,-16.66666667
RI,19931104,PRCP,0
RI,19931104,SNOW,0
RI,19931104,TMAX,118.6666667
RI,19931104,TMIN,27.66666667
RI,19931105,PRCP,123.75
RI,19931105,SNOW,0
RI,19931105,TMAX,137
RI,19931105,TMIN,31.66666667
RI,19931106,PRCP,67.25
RI,19931106,SNOW,0
RI,19931106,TMAX,146
RI,19931106,TMIN,94.66666667
RI,19931107,PRCP,0
RI,19931107,SNOW,0
RI,19931107,TMAX,109.3333333
RI,19931107,TMIN,-14.66666667
RI,19931108,PRCP,0
RI,19931108,SNOW,0
RI,19931108,TMAX,79.66666667
RI,19931108,TMIN,-61.33333333
RI,19931109,PRCP,0
RI,19931109,SNOW,0
RI,19931109,TMAX,100
RI,19931109,TMIN,-29.66666667
RI,19931110,PRCP,0
RI,19931110,SNOW,0
RI,19931110,TMAX,124
RI,19931110,TMIN,-24.33333333
RI,19931111,PRCP,0
RI,19931111,SNOW,0
RI,19931111,TMAX,125.6666667
RI,19931111,TMIN,-39
RI,19931112,PRCP,6.5
RI,19931112,SNOW,0
RI,19931112,TMAX,135.3333333
RI,19931112,TMIN,40.66666667
RI,19931113,PRCP,12.75
RI,19931113,SNOW,0
RI,19931113,TMAX,127.6666667
RI,19931113,TMIN,-33.66666667
RI,19931114,PRCP,31.25
RI,19931114,SNOW,0
RI,19931114,TMAX,177.6666667
RI,19931114,TMIN,81.66666667
RI,19931115,PRCP,4.5
RI,19931115,SNOW,0
RI,19931115,TMAX,211
RI,19931115,TMIN,117
RI,19931116,PRCP,0
RI,19931116,SNOW,0
RI,19931116,TMAX,198
RI,19931116,TMIN,55.66666667
RI,19931117,PRCP,26
RI,19931117,SNOW,0
RI,19931117,TMAX,137
RI,19931117,TMIN,26
RI,19931118,PRCP,88.75
RI,19931118,SNOW,0
RI,19931118,TMAX,152
RI,19931118,TMIN,33.33333333
RI,19931119,PRCP,74.25
RI,19931119,SNOW,0
RI,19931119,TMAX,120.3333333
RI,19931119,TMIN,-14.66666667
RI,19931120,PRCP,79.5
RI,19931120,SNOW,0
RI,19931120,TMAX,122.3333333
RI,19931120,TMIN,37
RI,19931121,PRCP,1.25
RI,19931121,SNOW,0
RI,19931121,TMAX,85
RI,19931121,TMIN,-11.33333333
RI,19931122,PRCP,0
RI,19931122,SNOW,0
RI,19931122,TMAX,111.3333333
RI,19931122,TMIN,25.66666667
RI,19931123,PRCP,0
RI,19931123,SNOW,0
RI,19931123,TMAX,124
RI,19931123,TMIN,-9.333333333
RI,19931124,PRCP,1.25
RI,19931124,SNOW,0
RI,19931124,TMAX,124
RI,19931124,TMIN,18.66666667
RI,19931125,PRCP,4.5
RI,19931125,SNOW,0
RI,19931125,TMAX,78
RI,19931125,TMIN,-79.66666667
RI,19931126,PRCP,0
RI,19931126,SNOW,0
RI,19931126,TMAX,64.66666667
RI,19931126,TMIN,-105.6666667
RI,19931127,PRCP,0
RI,19931127,SNOW,0
RI,19931127,TMAX,103.6666667
RI,19931127,TMIN,-44.33333333
RI,19931128,PRCP,149.75
RI,19931128,SNOW,0
RI,19931128,TMAX,144.6666667
RI,19931128,TMIN,74
RI,19931129,PRCP,188.75
RI,19931129,SNOW,0
RI,19931129,TMAX,135
RI,19931129,TMIN,-2
RI,19931130,PRCP,0
RI,19931130,SNOW,0
RI,19931130,TMAX,81.33333333
RI,19931130,TMIN,-16.66666667
RI,19931201,PRCP,0
RI,19931201,SNOW,0
RI,19931201,TMAX,65
RI,19931201,TMIN,-48.33333333
RI,19931202,PRCP,0
RI,19931202,SNOW,0
RI,19931202,TMAX,67
RI,19931202,TMIN,-44.33333333
RI,19931203,PRCP,6.5
RI,19931203,SNOW,0
RI,19931203,TMAX,120
RI,19931203,TMIN,17
RI,19931204,PRCP,11.5
RI,19931204,SNOW,0
RI,19931204,TMAX,109.3333333
RI,19931204,TMIN,1.666666667
RI,19931205,PRCP,491
RI,19931205,SNOW,0
RI,19931205,TMAX,142.6666667
RI,19931205,TMIN,50
RI,19931206,PRCP,264.75
RI,19931206,SNOW,0
RI,19931206,TMAX,96
RI,19931206,TMIN,15
RI,19931207,PRCP,33
RI,19931207,SNOW,0
RI,19931207,TMAX,100.3333333
RI,19931207,TMIN,-2
RI,19931208,PRCP,1.25
RI,19931208,SNOW,0
RI,19931208,TMAX,81.66666667
RI,19931208,TMIN,-15
RI,19931209,PRCP,0
RI,19931209,SNOW,0
RI,19931209,TMAX,66.66666667
RI,19931209,TMIN,-50.33333333
RI,19931210,PRCP,3.75
RI,19931210,SNOW,0
RI,19931210,TMAX,111
RI,19931210,TMIN,-2
RI,19931211,PRCP,183.5
RI,19931211,SNOW,0.75
