State,date,metric_name,metric_value
NM,20100902,PRCP,0.317460317
NM,20100902,SNOW,0
NM,20100902,TAVG,140.0416667
NM,20100902,TMAX,300.5944056
NM,20100902,TMIN,106.6853147
NM,20100903,PRCP,12.41194969
NM,20100903,SNOW,0
NM,20100903,TAVG,122.4166667
NM,20100903,TMAX,285.1118881
NM,20100903,TMIN,102.0347222
NM,20100904,PRCP,0.983660131
NM,20100904,SNOW,0
NM,20100904,TAVG,139.5
NM,20100904,TMAX,277.4890511
NM,20100904,TMIN,99.71532847
NM,20100905,PRCP,1.196078431
NM,20100905,SNOW,0
NM,20100905,TAVG,149.5416667
NM,20100905,TMAX,296.6642336
NM,20100905,TMIN,112.4014599
NM,20100906,PRCP,0.424836601
NM,20100906,SNOW,0
NM,20100906,TAVG,139.125
NM,20100906,TMAX,298.8985507
NM,20100906,TMIN,119.4963504
NM,20100907,PRCP,2.294871795
NM,20100907,SNOW,0
NM,20100907,TAVG,128.4166667
NM,20100907,TMAX,290.4782609
NM,20100907,TMIN,105.1510791
NM,20100908,PRCP,7.178343949
NM,20100908,SNOW,0
NM,20100908,TAVG,117.25
NM,20100908,TMAX,264.3216783
NM,20100908,TMIN,121.8671329
NM,20100909,PRCP,10.83850932
NM,20100909,SNOW,0
NM,20100909,TAVG,118
NM,20100909,TMAX,265.6
NM,20100909,TMIN,119.6068966
NM,20100910,PRCP,1.238853503
NM,20100910,SNOW,0
NM,20100910,TAVG,99.54166667
NM,20100910,TMAX,267.3877551
NM,20100910,TMIN,99.7260274
NM,20100911,PRCP,0.269480519
NM,20100911,SNOW,0
NM,20100911,TAVG,106.875
NM,20100911,TMAX,270.2727273
NM,20100911,TMIN,76.02097902
NM,20100912,PRCP,0.752442997
NM,20100912,SNOW,0
NM,20100912,TAVG,125.375
NM,20100912,TMAX,278.8297872
NM,20100912,TMIN,90.95035461
NM,20100913,PRCP,7.285714286
NM,20100913,SNOW,0
NM,20100913,TAVG,124.7083333
NM,20100913,TMAX,279.8689655
NM,20100913,TMIN,114.0208333
NM,20100914,PRCP,26.43076923
NM,20100914,SNOW,0
NM,20100914,TAVG,132.875
NM,20100914,TMAX,289.5448276
NM,20100914,TMIN,112.2068966
NM,20100915,PRCP,2.379310345
NM,20100915,SNOW,0
NM,20100915,TAVG,138.0833333
NM,20100915,TMAX,296.3958333
NM,20100915,TMIN,112.4861111
NM,20100916,PRCP,3.980952381
NM,20100916,SNOW,0
NM,20100916,TAVG,137
NM,20100916,TMAX,298.2551724
NM,20100916,TMIN,107.6827586
NM,20100917,PRCP,21.67384615
NM,20100917,SNOW,0
NM,20100917,TAVG,136.2083333
NM,20100917,TMAX,288.125
NM,20100917,TMIN,104.9166667
NM,20100918,PRCP,1.350649351
NM,20100918,SNOW,0
NM,20100918,TAVG,144.375
NM,20100918,TMAX,288.0142857
NM,20100918,TMIN,108.9571429
NM,20100919,PRCP,0.081433225
NM,20100919,SNOW,0
NM,20100919,TAVG,140.25
NM,20100919,TMAX,287.1142857
NM,20100919,TMIN,112.4820144
NM,20100920,PRCP,4.967532468
NM,20100920,SNOW,0
NM,20100920,TAVG,123
NM,20100920,TMAX,276.2727273
NM,20100920,TMIN,116.8881119
NM,20100921,PRCP,23.171875
NM,20100921,SNOW,0
NM,20100921,TAVG,129.7916667
NM,20100921,TMAX,278.6713287
NM,20100921,TMIN,117.1328671
NM,20100922,PRCP,62.15923567
NM,20100922,SNOW,0
NM,20100922,TAVG,104.4166667
NM,20100922,TMAX,246.25
NM,20100922,TMIN,127.6275862
NM,20100923,PRCP,195.739645
NM,20100923,SNOW,0
NM,20100923,TAVG,90.66666667
NM,20100923,TMAX,231.6068966
NM,20100923,TMIN,115.9724138
NM,20100924,PRCP,7.8170347
NM,20100924,SNOW,0
NM,20100924,TAVG,104
NM,20100924,TMAX,247.7172414
NM,20100924,TMIN,86.63013699
NM,20100925,PRCP,1.973941368
NM,20100925,SNOW,0
NM,20100925,TAVG,113.5833333
NM,20100925,TMAX,257.2928571
NM,20100925,TMIN,100.1285714
NM,20100926,PRCP,3.558823529
NM,20100926,SNOW,0
NM,20100926,TAVG,118.3333333
NM,20100926,TMAX,256.7785714
NM,20100926,TMIN,88.12857143
NM,20100927,PRCP,0.593442623
NM,20100927,SNOW,0
NM,20100927,TAVG,136.1666667
NM,20100927,TMAX,272.8493151
NM,20100927,TMIN,85.13103448
NM,20100928,PRCP,0.911184211
NM,20100928,SNOW,0
NM,20100928,TAVG,139.7916667
NM,20100928,TMAX,285.6388889
NM,20100928,TMIN,89.65753425
NM,20100929,PRCP,0
NM,20100929,SNOW,0
NM,20100929,TAVG,146.75
NM,20100929,TMAX,298.7013889
NM,20100929,TMIN,93.17361111
NM,20100930,PRCP,1.089108911
NM,20100930,SNOW,0
NM,20100930,TAVG,136.2083333
NM,20100930,TMAX,285.8402778
NM,20100930,TMIN,100.2152778
NM,20101001,PRCP,0.774603175
NM,20101001,SNOW,0
NM,20101001,TAVG,131.5416667
NM,20101001,TMAX,276.7361111
NM,20101001,TMIN,95.13888889
NM,20101002,PRCP,4.827476038
NM,20101002,SNOW,0
NM,20101002,TAVG,109.75
NM,20101002,TMAX,264.7285714
NM,20101002,TMIN,89.57142857
NM,20101003,PRCP,15.01286174
NM,20101003,SNOW,0
NM,20101003,TAVG,95.70833333
NM,20101003,TMAX,240.5248227
NM,20101003,TMIN,89.71830986
NM,20101004,PRCP,13.97476341
NM,20101004,SNOW,0
NM,20101004,TAVG,93.625
NM,20101004,TMAX,230.7042254
NM,20101004,TMIN,80.2027972
NM,20101005,PRCP,11.63862928
NM,20101005,SNOW,0
NM,20101005,TAVG,87.91666667
NM,20101005,TMAX,222.0979021
NM,20101005,TMIN,79.44755245
NM,20101006,PRCP,6.721518987
NM,20101006,SNOW,0
NM,20101006,TAVG,94.29166667
NM,20101006,TMAX,235.7361111
NM,20101006,TMIN,81.95138889
NM,20101007,PRCP,1.352564103
NM,20101007,SNOW,0
NM,20101007,TAVG,97.45833333
NM,20101007,TMAX,241.3098592
NM,20101007,TMIN,75.96478873
NM,20101008,PRCP,2.833333333
NM,20101008,SNOW,0
NM,20101008,TAVG,79.41666667
NM,20101008,TMAX,233.4214286
NM,20101008,TMIN,60.95714286
NM,20101009,PRCP,0.410828025
NM,20101009,SNOW,0
NM,20101009,TAVG,67.20833333
NM,20101009,TMAX,226.9219858
NM,20101009,TMIN,38.28368794
NM,20101010,PRCP,0.493589744
NM,20101010,SNOW,0
NM,20101010,TAVG,63.25
NM,20101010,TMAX,216.9366197
NM,20101010,TMIN,38.86524823
NM,20101011,PRCP,0.079617834
NM,20101011,SNOW,0
NM,20101011,TAVG,68.5
NM,20101011,TMAX,215.1056338
NM,20101011,TMIN,34.9787234
NM,20101012,PRCP,1.178913738
NM,20101012,SNOW,0
NM,20101012,TAVG,68.75
NM,20101012,TMAX,220.5664336
NM,20101012,TMIN,36.26573427
NM,20101013,PRCP,0.675159236
NM,20101013,SNOW,0
NM,20101013,TAVG,70.66666667
NM,20101013,TMAX,209.4125874
NM,20101013,TMIN,47.63636364
NM,20101014,PRCP,0.235483871
NM,20101014,SNOW,0
NM,20101014,TAVG,81.66666667
NM,20101014,TMAX,222.1048951
NM,20101014,TMIN,42.61538462
NM,20101015,PRCP,0.258169935
NM,20101015,SNOW,0
NM,20101015,TAVG,83.83333333
NM,20101015,TMAX,232.2361111
NM,20101015,TMIN,42.22916667
NM,20101016,PRCP,0.716171617
NM,20101016,SNOW,0
NM,20101016,TAVG,80.66666667
NM,20101016,TMAX,236.9568345
NM,20101016,TMIN,45.57553957
NM,20101017,PRCP,0.57980456
NM,20101017,SNOW,0
NM,20101017,TAVG,79.04166667
NM,20101017,TMAX,235.1714286
NM,20101017,TMIN,45.26428571
NM,20101018,PRCP,1.335463259
NM,20101018,SNOW,0
NM,20101018,TAVG,64.375
NM,20101018,TMAX,218.6524823
NM,20101018,TMIN,57.84172662
NM,20101019,PRCP,1.09148265
NM,20101019,SNOW,0
NM,20101019,TAVG,66.16666667
NM,20101019,TMAX,212.4539007
NM,20101019,TMIN,37.45714286
NM,20101020,PRCP,11.17041801
NM,20101020,SNOW,0
NM,20101020,TAVG,71.875
NM,20101020,TMAX,214.1180556
NM,20101020,TMIN,43.22916667
NM,20101021,PRCP,76.04216867
NM,20101021,SNOW,0
NM,20101021,TAVG,35.5
NM,20101021,TMAX,183.7916667
NM,20101021,TMIN,50.46853147
NM,20101022,PRCP,28.37195122
NM,20101022,SNOW,0
NM,20101022,TAVG,19.75
NM,20101022,TMAX,152.3426573
NM,20101022,TMIN,33.2027972
NM,20101023,PRCP,6.174050633
NM,20101023,SNOW,0
NM,20101023,TAVG,24.08333333
NM,20101023,TMAX,152.7746479
NM,20101023,TMIN,38.80985915
NM,20101024,PRCP,1.522435897
NM,20101024,SNOW,0
NM,20101024,TAVG,41.625
NM,20101024,TMAX,173.0769231
NM,20101024,TMIN,35.86713287
NM,20101025,PRCP,3.949526814
NM,20101025,SNOW,0.046263345
NM,20101025,TAVG,19.66666667
NM,20101025,TMAX,176.6180556
NM,20101025,TMIN,39.03472222
NM,20101026,PRCP,2.832278481
NM,20101026,SNOW,0
NM,20101026,TAVG,-4.833333333
NM,20101026,TMAX,156.4225352
NM,20101026,TMIN,-12.78873239
NM,20101027,PRCP,0.307189542
NM,20101027,SNOW,0
NM,20101027,TAVG,1.041666667
NM,20101027,TMAX,149.8321678
NM,20101027,TMIN,-4.584507042
NM,20101028,PRCP,0.484076433
NM,20101028,SNOW,0
NM,20101028,TAVG,33.91666667
NM,20101028,TMAX,167.3819444
NM,20101028,TMIN,-22.3125
NM,20101029,PRCP,0.446945338
NM,20101029,SNOW,0
NM,20101029,TAVG,70.875
NM,20101029,TMAX,194.7132867
NM,20101029,TMIN,4.507042254
NM,20101030,PRCP,0.080906149
NM,20101030,SNOW,0
NM,20101030,TAVG,83.33333333
NM,20101030,TMAX,222.5755396
NM,20101030,TMIN,25.61151079
NM,20101031,PRCP,0
NM,20101031,SNOW,0
NM,20101031,TAVG,49.45833333
NM,20101031,TMAX,206.4306569
NM,20101031,TMIN,27.88235294
NM,20101101,PRCP,0.111455108
NM,20101101,SNOW,0
NM,20101101,TAVG,30.125
NM,20101101,TMAX,182.4825175
NM,20101101,TMIN,2.909722222
NM,20101102,PRCP,0.077639752
NM,20101102,SNOW,0
NM,20101102,TAVG,50.66666667
NM,20101102,TMAX,179.8333333
NM,20101102,TMIN,-5.138888889
NM,20101103,PRCP,0.153374233
NM,20101103,SNOW,0
NM,20101103,TAVG,57.25
NM,20101103,TMAX,188.3561644
NM,20101103,TMIN,7.081632653
NM,20101104,PRCP,0.155279503
NM,20101104,SNOW,0
NM,20101104,TAVG,41.625
NM,20101104,TMAX,177.2068966
NM,20101104,TMIN,1.896551724
NM,20101105,PRCP,0
NM,20101105,SNOW,0
NM,20101105,TAVG,58.375
NM,20101105,TMAX,180.7465753
NM,20101105,TMIN,-4.191780822
NM,20101106,PRCP,0
NM,20101106,SNOW,0
NM,20101106,TAVG,69.625
NM,20101106,TMAX,204.0714286
NM,20101106,TMIN,4.421428571
NM,20101107,PRCP,0
NM,20101107,SNOW,0
NM,20101107,TAVG,58.75
NM,20101107,TMAX,201.1258741
NM,20101107,TMIN,10.12587413
NM,20101108,PRCP,0
NM,20101108,SNOW,0
NM,20101108,TAVG,57
NM,20101108,TMAX,200.6122449
NM,20101108,TMIN,0.333333333
NM,20101109,PRCP,1.422018349
NM,20101109,SNOW,0.177935943
NM,20101109,TAVG,-9.166666667
NM,20101109,TMAX,156.3931034
NM,20101109,TMIN,2.137931034
NM,20101110,PRCP,0.763239875
NM,20101110,SNOW,0
NM,20101110,TAVG,-16.54166667
NM,20101110,TMAX,131.4217687
NM,20101110,TMIN,-54.96598639
NM,20101111,PRCP,0.863924051
NM,20101111,SNOW,0.2
NM,20101111,TAVG,-24.04166667
NM,20101111,TMAX,123.4930556
NM,20101111,TMIN,-44.84027778
NM,20101112,PRCP,5.768987342
NM,20101112,SNOW,0.375451264
NM,20101112,TAVG,-31.375
NM,20101112,TMAX,112.2957746
NM,20101112,TMIN,-48.86619718
NM,20101113,PRCP,0.251612903
NM,20101113,SNOW,0
NM,20101113,TAVG,-19.25
NM,20101113,TMAX,103.9652778
NM,20101113,TMIN,-70.14583333
NM,20101114,PRCP,0.079872204
NM,20101114,SNOW,0
NM,20101114,TAVG,-16.91666667
NM,20101114,TMAX,108.6689655
NM,20101114,TMIN,-58.57931034
NM,20101115,PRCP,0.634069401
NM,20101115,SNOW,0.034722222
NM,20101115,TAVG,-27.83333333
NM,20101115,TMAX,104.2653061
NM,20101115,TMIN,-41.78231293
NM,20101116,PRCP,1.224299065
NM,20101116,SNOW,0.354477612
NM,20101116,TAVG,-9.166666667
NM,20101116,TMAX,124.0472973
NM,20101116,TMIN,-56.3557047
NM,20101117,PRCP,0.128125
NM,20101117,SNOW,0.239726027
NM,20101117,TAVG,-8.916666667
NM,20101117,TMAX,126.1812081
NM,20101117,TMIN,-35.59459459
NM,20101118,PRCP,0.078125
NM,20101118,SNOW,0
NM,20101118,TAVG,23.29166667
NM,20101118,TMAX,141.1689189
NM,20101118,TMIN,-57.77027027
NM,20101119,PRCP,0.493589744
NM,20101119,SNOW,0
NM,20101119,TAVG,32.95833333
NM,20101119,TMAX,165.6938776
NM,20101119,TMIN,-38.16326531
NM,20101120,PRCP,0.078864353
NM,20101120,SNOW,0
NM,20101120,TAVG,36.83333333
NM,20101120,TMAX,173.1034483
NM,20101120,TMIN,-8.208333333
NM,20101121,PRCP,2.257961783
NM,20101121,SNOW,0.045454545
NM,20101121,TAVG,6.666666667
NM,20101121,TMAX,147.9300699
NM,20101121,TMIN,-0.845070423
NM,20101122,PRCP,3.865625
NM,20101122,SNOW,1.792253521
NM,20101122,TAVG,-48.04166667
NM,20101122,TMAX,116.0428571
NM,20101122,TMIN,-20.01428571
NM,20101123,PRCP,1.360501567
NM,20101123,SNOW,0.46953405
NM,20101123,TAVG,-22.75
NM,20101123,TMAX,116.1643836
NM,20101123,TMIN,-73.15068493
NM,20101124,PRCP,0.606349206
NM,20101124,SNOW,0.045138889
NM,20101124,TAVG,-36.75
NM,20101124,TMAX,108.0272109
NM,20101124,TMIN,-33.58108108
NM,20101125,PRCP,2.212418301
NM,20101125,SNOW,1.741573034
NM,20101125,TAVG,-86.41666667
NM,20101125,TMAX,69.16428571
NM,20101125,TMIN,-88.59285714
NM,20101126,PRCP,0.758169935
NM,20101126,SNOW,0.047619048
NM,20101126,TAVG,-24.83333333
NM,20101126,TMAX,79.95862069
NM,20101126,TMIN,-116.9931507
NM,20101127,PRCP,0.330033003
NM,20101127,SNOW,0
NM,20101127,TAVG,3.083333333
NM,20101127,TMAX,117
NM,20101127,TMIN,-87.52447552
NM,20101128,PRCP,1.879084967
NM,20101128,SNOW,0.68705036
NM,20101128,TAVG,-47.54166667
NM,20101128,TMAX,99.31205674
NM,20101128,TMIN,-74.75886525
NM,20101129,PRCP,4.915584416
NM,20101129,SNOW,4.487179487
NM,20101129,TAVG,-94.125
NM,20101129,TMAX,58.19014085
NM,20101129,TMIN,-86.32413793
NM,20101130,PRCP,1.667721519
NM,20101130,SNOW,0.989208633
NM,20101130,TAVG,-77.75
NM,20101130,TMAX,48.43055556
NM,20101130,TMIN,-120.75
NM,20101201,PRCP,1.034810127
NM,20101201,SNOW,0
NM,20101201,TAVG,-1.291666667
NM,20101201,TMAX,103.4689655
NM,20101201,TMIN,-81.72413793
NM,20101202,PRCP,0.316455696
NM,20101202,SNOW,0
NM,20101202,TAVG,25.70833333
NM,20101202,TMAX,146.7412587
NM,20101202,TMIN,-49.55555556
NM,20101203,PRCP,0.237341772
NM,20101203,SNOW,0
NM,20101203,TAVG,46.20833333
NM,20101203,TMAX,166.7816901
NM,20101203,TMIN,-24.67605634
NM,20101204,PRCP,0
NM,20101204,SNOW,0
NM,20101204,TAVG,34.54166667
NM,20101204,TMAX,161.3785714
NM,20101204,TMIN,-26.86428571
NM,20101205,PRCP,0
NM,20101205,SNOW,0
NM,20101205,TAVG,32.5
NM,20101205,TMAX,133.4785714
NM,20101205,TMIN,-34.94285714
NM,20101206,PRCP,0
NM,20101206,SNOW,0
NM,20101206,TAVG,33.25
NM,20101206,TMAX,136.9078014
NM,20101206,TMIN,-40.45070423
NM,20101207,PRCP,0.009463722
NM,20101207,SNOW,0.028070175
NM,20101207,TAVG,-4.791666667
NM,20101207,TMAX,119.7183099
NM,20101207,TMIN,-39.5
NM,20101208,PRCP,0.078864353
NM,20101208,SNOW,0
NM,20101208,TAVG,10.79166667
NM,20101208,TMAX,132.6458333
NM,20101208,TMIN,-64.25694444
NM,20101209,PRCP,0.238095238
NM,20101209,SNOW,0
NM,20101209,TAVG,34.95833333
NM,20101209,TMAX,147.013986
NM,20101209,TMIN,-38.32867133
NM,20101210,PRCP,0.643312102
NM,20101210,SNOW,0.64893617
NM,20101210,TAVG,19.54166667
NM,20101210,TMAX,148.6993007
NM,20101210,TMIN,-22.95104895
NM,20101211,PRCP,0
NM,20101211,SNOW,0
NM,20101211,TAVG,4
NM,20101211,TMAX,139.2816901
NM,20101211,TMIN,-22.37323944
NM,20101212,PRCP,0.079872204
NM,20101212,SNOW,0
NM,20101212,TAVG,6.416666667
NM,20101212,TMAX,120.6363636
NM,20101212,TMIN,-59.96478873
NM,20101213,PRCP,0.158227848
NM,20101213,SNOW,0
NM,20101213,TAVG,36.125
NM,20101213,TMAX,150.6013986
NM,20101213,TMIN,-45.5625
NM,20101214,PRCP,0.643312102
NM,20101214,SNOW,0
NM,20101214,TAVG,46.41666667
NM,20101214,TMAX,175.937931
NM,20101214,TMIN,-25.29655172
NM,20101215,PRCP,1.870253165
NM,20101215,SNOW,0.704861111
NM,20101215,TAVG,17.08333333
NM,20101215,TMAX,164.8802817
NM,20101215,TMIN,-5.774647887
NM,20101216,PRCP,20.50788644
NM,20101216,SNOW,6.711864407
NM,20101216,TAVG,-12.25
NM,20101216,TMAX,115.7552448
NM,20101216,TMIN,-13.09027778
NM,20101217,PRCP,91.22049689
NM,20101217,SNOW,45.93534483
NM,20101217,TAVG,-37.45833333
NM,20101217,TMAX,51.57746479
NM,20101217,TMIN,-25.93661972
NM,20101218,PRCP,8.68
NM,20101218,SNOW,1.561983471
NM,20101218,TAVG,-14.45833333
NM,20101218,TMAX,68.91428571
NM,20101218,TMIN,-43.34285714
NM,20101219,PRCP,5.473509934
NM,20101219,SNOW,0.135135135
NM,20101219,TAVG,12.83333333
NM,20101219,TMAX,113.9928058
NM,20101219,TMIN,-6.581560284
NM,20101220,PRCP,0.564784053
NM,20101220,SNOW,0
NM,20101220,TAVG,16.5
NM,20101220,TMAX,134.7638889
NM,20101220,TMIN,19.72027972
NM,20101221,PRCP,3.026315789
NM,20101221,SNOW,0
NM,20101221,TAVG,16.29166667
NM,20101221,TMAX,139.6293706
NM,20101221,TMIN,17.54861111
NM,20101222,PRCP,8.519736842
NM,20101222,SNOW,0.8875
NM,20101222,TAVG,21.29166667
NM,20101222,TMAX,126.2222222
NM,20101222,TMIN,2.319444444
NM,20101223,PRCP,8.378737542
NM,20101223,SNOW,1.294605809
NM,20101223,TAVG,-5.75
NM,20101223,TMAX,82.54225352
NM,20101223,TMIN,-12.65492958
NM,20101224,PRCP,7.694915254
NM,20101224,SNOW,2.326923077
NM,20101224,TAVG,-17
NM,20101224,TMAX,91.60283688
NM,20101224,TMIN,-33.86524823
NM,20101225,PRCP,0.569444444
NM,20101225,SNOW,0
NM,20101225,TAVG,-18.375
NM,20101225,TMAX,93.93939394
NM,20101225,TMIN,-45.17424242
NM,20101226,PRCP,0.484536082
NM,20101226,SNOW,0
NM,20101226,TAVG,-11.33333333
NM,20101226,TMAX,100.4748201
NM,20101226,TMIN,-56.66666667
NM,20101227,PRCP,0.177083333
NM,20101227,SNOW,0.19844358
NM,20101227,TAVG,-26.91666667
NM,20101227,TMAX,89.69784173
NM,20101227,TMIN,-50.97857143
NM,20101228,PRCP,0.834459459
NM,20101228,SNOW,0.203921569
NM,20101228,TAVG,-35.20833333
NM,20101228,TMAX,84.81560284
NM,20101228,TMIN,-41.17605634
NM,20101229,PRCP,15.94666667
NM,20101229,SNOW,3.782771536
NM,20101229,TAVG,-37.95833333
NM,20101229,TMAX,76.73426573
NM,20101229,TMIN,-56.32167832
NM,20101230,PRCP,38.79738562
NM,20101230,SNOW,27.44672131
NM,20101230,TAVG,-83.5
NM,20101230,TMAX,58.6618705
NM,20101230,TMIN,-63.76086957
NM,20101231,PRCP,22.85234899
NM,20101231,SNOW,19.85990338
NM,20101231,TAVG,-168.125
NM,20101231,TMAX,-1.124087591
NM,20101231,TMIN,-133.1014493
NV,20100101,PRCP,14.31060606
NV,20100101,SNOW,6.505154639
NV,20100101,TAVG,4.569444444
NV,20100101,TMAX,47.88811189
NV,20100101,TMIN,-49.23076923
NV,20100102,PRCP,1.933333333
NV,20100102,SNOW,0
NV,20100102,TAVG,-5.267605634
NV,20100102,TMAX,60.66197183
NV,20100102,TMIN,-58.85815603
NV,20100103,PRCP,0.543478261
NV,20100103,SNOW,0
NV,20100103,TAVG,-14.3943662
NV,20100103,TMAX,63.71126761
NV,20100103,TMIN,-79.07801418
NV,20100104,PRCP,2.107913669
NV,20100104,SNOW,0.495145631
NV,20100104,TAVG,-0.85915493
NV,20100104,TMAX,66.82758621
NV,20100104,TMIN,-68.20833333
NV,20100105,PRCP,1.585714286
NV,20100105,SNOW,0.730769231
NV,20100105,TAVG,11.90140845
NV,20100105,TMAX,67.34931507
NV,20100105,TMIN,-51.9862069
NV,20100106,PRCP,3.482269504
NV,20100106,SNOW,0
NV,20100106,TAVG,17.70422535
NV,20100106,TMAX,75.625
NV,20100106,TMIN,-39.69230769
NV,20100107,PRCP,4.152777778
NV,20100107,SNOW,0.057471264
NV,20100107,TAVG,-7.042253521
NV,20100107,TMAX,61.98611111
NV,20100107,TMIN,-41.9375
NV,20100108,PRCP,1.574468085
NV,20100108,SNOW,0
NV,20100108,TAVG,-5.549295775
NV,20100108,TMAX,60.34722222
NV,20100108,TMIN,-56.24475524
NV,20100109,PRCP,3.269503546
NV,20100109,SNOW,0.215909091
NV,20100109,TAVG,16.42253521
NV,20100109,TMAX,68.35915493
NV,20100109,TMIN,-37.15384615
NV,20100110,PRCP,5.8
NV,20100110,SNOW,0
NV,20100110,TAVG,15.68055556
NV,20100110,TMAX,77.29370629
NV,20100110,TMIN,-25.8041958
NV,20100111,PRCP,3.264285714
NV,20100111,SNOW,0
NV,20100111,TAVG,21.81690141
NV,20100111,TMAX,84.27972028
NV,20100111,TMIN,-31.76760563
NV,20100112,PRCP,5.922535211
NV,20100112,SNOW,0
NV,20100112,TAVG,34.09722222
NV,20100112,TMAX,89.04137931
NV,20100112,TMIN,-12.48611111
NV,20100113,PRCP,51.35810811
NV,20100113,SNOW,0.659090909
NV,20100113,TAVG,7.915492958
NV,20100113,TMAX,71.57342657
NV,20100113,TMIN,-18.56737589
NV,20100114,PRCP,4.314685315
NV,20100114,SNOW,3.445544554
NV,20100114,TAVG,-13.43661972
NV,20100114,TMAX,62.63636364
NV,20100114,TMIN,-48.875
NV,20100115,PRCP,1.111888112
NV,20100115,SNOW,0
NV,20100115,TAVG,10.36619718
NV,20100115,TMAX,79.42465753
NV,20100115,TMIN,-51.375
NV,20100116,PRCP,0.244604317
NV,20100116,SNOW,0.730769231
NV,20100116,TAVG,21.04225352
NV,20100116,TMAX,81.71724138
NV,20100116,TMIN,-30.50694444
NV,20100117,PRCP,3.04379562
NV,20100117,SNOW,0.25
NV,20100117,TAVG,3.084507042
NV,20100117,TMAX,65.30985915
NV,20100117,TMIN,-40.75714286
NV,20100118,PRCP,34.94326241
NV,20100118,SNOW,6.87654321
NV,20100118,TAVG,-1.591549296
NV,20100118,TMAX,51.29166667
NV,20100118,TMIN,-25.13286713
NV,20100119,PRCP,42.34693878
NV,20100119,SNOW,19.39772727
NV,20100119,TAVG,-17.05714286
NV,20100119,TMAX,36.79020979
NV,20100119,TMIN,-32.42253521
NV,20100120,PRCP,47.64137931
NV,20100120,SNOW,13.6043956
NV,20100120,TAVG,-25.82857143
NV,20100120,TMAX,27.33333333
NV,20100120,TMIN,-47.97241379
NV,20100121,PRCP,66.02739726
NV,20100121,SNOW,28.16494845
NV,20100121,TAVG,-26.87142857
NV,20100121,TMAX,19.75172414
NV,20100121,TMIN,-49.71724138
NV,20100122,PRCP,70.81879195
NV,20100122,SNOW,45.22772277
NV,20100122,TAVG,-34.28169014
NV,20100122,TMAX,18.05517241
NV,20100122,TMIN,-53.92413793
NV,20100123,PRCP,5.028169014
NV,20100123,SNOW,2.279569892
NV,20100123,TAVG,-50.66197183
NV,20100123,TMAX,20.30136986
NV,20100123,TMIN,-78.44520548
NV,20100124,PRCP,6.231884058
NV,20100124,SNOW,0.67
NV,20100124,TAVG,-42.25352113
NV,20100124,TMAX,22.24305556
NV,20100124,TMIN,-87.90277778
NV,20100125,PRCP,23.76870748
NV,20100125,SNOW,7.698113208
NV,20100125,TAVG,-5.166666667
NV,20100125,TMAX,42.08843537
NV,20100125,TMIN,-49.42176871
NV,20100126,PRCP,21.46666667
NV,20100126,SNOW,6.642105263
NV,20100126,TAVG,0.694444444
NV,20100126,TMAX,54.1369863
NV,20100126,TMIN,-34.08219178
NV,20100127,PRCP,34.04054054
NV,20100127,SNOW,16.575
NV,20100127,TAVG,-15.16666667
NV,20100127,TMAX,41.18493151
NV,20100127,TMIN,-36.51369863
NV,20100128,PRCP,7.365517241
NV,20100128,SNOW,2.568421053
NV,20100128,TAVG,-25.875
NV,20100128,TMAX,47.47260274
NV,20100128,TMIN,-57.31972789
NV,20100129,PRCP,1.798611111
NV,20100129,SNOW,0.077669903
NV,20100129,TAVG,-16.55555556
NV,20100129,TMAX,52.0890411
NV,20100129,TMIN,-57.45890411
NV,20100130,PRCP,19.85915493
NV,20100130,SNOW,2.708737864
NV,20100130,TAVG,-16.34722222
NV,20100130,TMAX,43.29452055
NV,20100130,TMIN,-51.10958904
NV,20100131,PRCP,7.65248227
NV,20100131,SNOW,5.823529412
NV,20100131,TAVG,-23.58333333
NV,20100131,TMAX,51.71917808
NV,20100131,TMIN,-60.70547945
NV,20100201,PRCP,1.828767123
NV,20100201,SNOW,0.254545455
NV,20100201,TAVG,-19.34722222
NV,20100201,TMAX,57.15277778
NV,20100201,TMIN,-70.4375
NV,20100202,PRCP,1.300699301
NV,20100202,SNOW,0.074074074
NV,20100202,TAVG,-2.777777778
NV,20100202,TMAX,64.42068966
NV,20100202,TMIN,-45.76551724
NV,20100203,PRCP,4.482993197
NV,20100203,SNOW,1.346153846
NV,20100203,TAVG,-8.597222222
NV,20100203,TMAX,66.4084507
NV,20100203,TMIN,-42.73239437
NV,20100204,PRCP,5.041666667
NV,20100204,SNOW,0.862385321
NV,20100204,TAVG,-1.402777778
NV,20100204,TMAX,70.46478873
NV,20100204,TMIN,-46.15384615
NV,20100205,PRCP,17
NV,20100205,SNOW,2.711111111
NV,20100205,TAVG,11.65277778
NV,20100205,TMAX,75.14893617
NV,20100205,TMIN,-15.94326241
NV,20100206,PRCP,29.75886525
NV,20100206,SNOW,2.725274725
NV,20100206,TAVG,3.861111111
NV,20100206,TMAX,61.36879433
NV,20100206,TMIN,-12.24113475
NV,20100207,PRCP,65.15753425
NV,20100207,SNOW,15.98837209
NV,20100207,TAVG,-13.16666667
NV,20100207,TMAX,41.89928058
NV,20100207,TMIN,-28.13571429
NV,20100208,PRCP,6.096551724
NV,20100208,SNOW,3.10989011
NV,20100208,TAVG,-31.63888889
NV,20100208,TMAX,40.88028169
NV,20100208,TMIN,-52.19014085
NV,20100209,PRCP,8.137931034
