State,date,metric_name,metric_value
AK,19940605,TAVG,153.7118644
AK,19940605,TMAX,214.75
AK,19940605,TMIN,65.54966887
AK,19940606,PRCP,17.17647059
AK,19940606,SNOW,0
AK,19940606,TAVG,153.1147541
AK,19940606,TMAX,195.2064516
AK,19940606,TMIN,63.83974359
AK,19940607,PRCP,24.25833333
AK,19940607,SNOW,0.081632653
AK,19940607,TAVG,156.1147541
AK,19940607,TMAX,200.433121
AK,19940607,TMIN,46.24840764
AK,19940608,PRCP,20.76229508
AK,19940608,SNOW,0
AK,19940608,TAVG,167.2419355
AK,19940608,TMAX,199.6305732
AK,19940608,TMIN,67.7133758
AK,19940609,PRCP,10.60162602
AK,19940609,SNOW,0
AK,19940609,TAVG,179.2580645
AK,19940609,TMAX,215.2278481
AK,19940609,TMIN,74.63291139
AK,19940610,PRCP,13.34710744
AK,19940610,SNOW,0
AK,19940610,TAVG,183.3709677
AK,19940610,TMAX,222.1025641
AK,19940610,TMIN,84.57324841
AK,19940611,PRCP,15.31666667
AK,19940611,SNOW,0
AK,19940611,TAVG,174.7258065
AK,19940611,TMAX,225.8223684
AK,19940611,TMIN,59.94736842
AK,19940612,PRCP,12.01652893
AK,19940612,SNOW,0
AK,19940612,TAVG,199.016129
AK,19940612,TMAX,265.4258065
AK,19940612,TMIN,86.2516129
AK,19940613,PRCP,3.057377049
AK,19940613,SNOW,0
AK,19940613,TAVG,215.6612903
AK,19940613,TMAX,270.5897436
AK,19940613,TMIN,86.26923077
AK,19940614,PRCP,2.85483871
AK,19940614,SNOW,0
AK,19940614,TAVG,196.7741935
AK,19940614,TMAX,243.0822785
AK,19940614,TMIN,93.71794872
AK,19940615,PRCP,5.903225806
AK,19940615,SNOW,0
AK,19940615,TAVG,181.7301587
AK,19940615,TMAX,268.245283
AK,19940615,TMIN,89.6918239
AK,19940616,PRCP,16.16260163
AK,19940616,SNOW,0
AK,19940616,TAVG,154.8730159
AK,19940616,TMAX,234.1949686
AK,19940616,TMIN,81.79746835
AK,19940617,PRCP,11.36363636
AK,19940617,SNOW,0
AK,19940617,TAVG,174
AK,19940617,TMAX,219.4076433
AK,19940617,TMIN,81.2611465
AK,19940618,PRCP,27.71666667
AK,19940618,SNOW,0
AK,19940618,TAVG,142.0806452
AK,19940618,TMAX,221.1111111
AK,19940618,TMIN,67.18954248
AK,19940619,PRCP,21.45833333
AK,19940619,SNOW,0
AK,19940619,TAVG,141.8225806
AK,19940619,TMAX,205.283871
AK,19940619,TMIN,75.21428571
AK,19940620,PRCP,39.85833333
AK,19940620,SNOW,0
AK,19940620,TAVG,136.4193548
AK,19940620,TMAX,167.3797468
AK,19940620,TMIN,78.48101266
AK,19940621,PRCP,55.29508197
AK,19940621,SNOW,0
AK,19940621,TAVG,138.0806452
AK,19940621,TMAX,169.6193548
AK,19940621,TMIN,79.62179487
AK,19940622,PRCP,42.63114754
AK,19940622,SNOW,0
AK,19940622,TAVG,107.5932203
AK,19940622,TMAX,152.9346405
AK,19940622,TMIN,72.36363636
AK,19940623,PRCP,6.715447154
AK,19940623,SNOW,0
AK,19940623,TAVG,122.5245902
AK,19940623,TMAX,171.3290323
AK,19940623,TMIN,70.89677419
AK,19940624,PRCP,30.12195122
AK,19940624,SNOW,0
AK,19940624,TAVG,109.8196721
AK,19940624,TMAX,162.0193548
AK,19940624,TMIN,72.48076923
AK,19940625,PRCP,55.8852459
AK,19940625,SNOW,0
AK,19940625,TAVG,86.63934426
AK,19940625,TMAX,140.5098039
AK,19940625,TMIN,56.5751634
AK,19940626,PRCP,23.0661157
AK,19940626,SNOW,0
AK,19940626,TAVG,92.91803279
AK,19940626,TMAX,140.4509804
AK,19940626,TMIN,47.87581699
AK,19940627,PRCP,21.32231405
AK,19940627,SNOW,0
AK,19940627,TAVG,93.87096774
AK,19940627,TMAX,141.4716981
AK,19940627,TMIN,46.79245283
AK,19940628,PRCP,21.95934959
AK,19940628,SNOW,0
AK,19940628,TAVG,99.87301587
AK,19940628,TMAX,148.1949686
AK,19940628,TMIN,52.93710692
AK,19940629,PRCP,14.45528455
AK,19940629,SNOW,0
AK,19940629,TAVG,117.6349206
AK,19940629,TMAX,170.8407643
AK,19940629,TMIN,52.46496815
AK,19940630,PRCP,12.92622951
AK,19940630,SNOW,0
AK,19940630,TAVG,144.3333333
AK,19940630,TMAX,201.8625
AK,19940630,TMIN,57.44936709
AK,19940701,PRCP,2.725806452
AK,19940701,SNOW,0
AK,19940701,TAVG,162.3650794
AK,19940701,TMAX,219.9620253
AK,19940701,TMIN,74.25949367
AK,19940702,PRCP,9.073770492
AK,19940702,SNOW,0
AK,19940702,TAVG,145.1904762
AK,19940702,TMAX,203.6178344
AK,19940702,TMIN,81.12101911
AK,19940703,PRCP,17.57377049
AK,19940703,SNOW,0
AK,19940703,TAVG,123.7301587
AK,19940703,TMAX,176.8616352
AK,19940703,TMIN,79.73417722
AK,19940704,PRCP,22.34166667
AK,19940704,SNOW,0
AK,19940704,TAVG,117.5079365
AK,19940704,TMAX,162.8506494
AK,19940704,TMIN,77.12418301
AK,19940705,PRCP,44.25833333
AK,19940705,SNOW,0
AK,19940705,TAVG,111.2539683
AK,19940705,TMAX,154.30625
AK,19940705,TMIN,73.8125
AK,19940706,PRCP,37.85
AK,19940706,SNOW,0
AK,19940706,TAVG,111.5714286
AK,19940706,TMAX,156.5375
AK,19940706,TMIN,71.66875
AK,19940707,PRCP,14.825
AK,19940707,SNOW,0
AK,19940707,TAVG,123.9538462
AK,19940707,TMAX,175.1863354
AK,19940707,TMIN,67.85802469
AK,19940708,PRCP,5.966942149
AK,19940708,SNOW,0
AK,19940708,TAVG,127.2
AK,19940708,TMAX,184.8944099
AK,19940708,TMIN,72.49382716
AK,19940709,PRCP,11.32786885
AK,19940709,SNOW,0
AK,19940709,TAVG,129.6461538
AK,19940709,TMAX,183.2608696
AK,19940709,TMIN,82.11180124
AK,19940710,PRCP,15.85245902
AK,19940710,SNOW,0
AK,19940710,TAVG,139.5692308
AK,19940710,TMAX,179.9378882
AK,19940710,TMIN,76.38509317
AK,19940711,PRCP,14.2016129
AK,19940711,SNOW,0
AK,19940711,TAVG,163
AK,19940711,TMAX,202.1717791
AK,19940711,TMIN,87.48170732
AK,19940712,PRCP,14.31451613
AK,19940712,SNOW,0
AK,19940712,TAVG,174.6
AK,19940712,TMAX,215.382716
AK,19940712,TMIN,92.34567901
AK,19940713,PRCP,13.8
AK,19940713,SNOW,0
AK,19940713,TAVG,164.5538462
AK,19940713,TMAX,214.601227
AK,19940713,TMIN,94.52760736
AK,19940714,PRCP,10.048
AK,19940714,SNOW,0
AK,19940714,TAVG,169.75
AK,19940714,TMAX,220.9634146
AK,19940714,TMIN,89.06097561
AK,19940715,PRCP,10.2295082
AK,19940715,SNOW,0
AK,19940715,TAVG,168.3230769
AK,19940715,TMAX,216.93125
AK,19940715,TMIN,96.72049689
AK,19940716,PRCP,13.025
AK,19940716,SNOW,0
AK,19940716,TAVG,155.234375
AK,19940716,TMAX,203.8227848
AK,19940716,TMIN,96.24050633
AK,19940717,PRCP,28.0661157
AK,19940717,SNOW,0
AK,19940717,TAVG,153.515625
AK,19940717,TMAX,197.1202532
AK,19940717,TMIN,95.80379747
AK,19940718,PRCP,40.16260163
AK,19940718,SNOW,0
AK,19940718,TAVG,147.265625
AK,19940718,TMAX,189.5030675
AK,19940718,TMIN,93.37654321
AK,19940719,PRCP,40.46341463
AK,19940719,SNOW,0
AK,19940719,TAVG,130.328125
AK,19940719,TMAX,170.59375
AK,19940719,TMIN,88.80745342
AK,19940720,PRCP,28.56097561
AK,19940720,SNOW,0
AK,19940720,TAVG,124.65625
AK,19940720,TMAX,170.9683544
AK,19940720,TMIN,83.98734177
AK,19940721,PRCP,40.54098361
AK,19940721,SNOW,0
AK,19940721,TAVG,132.421875
AK,19940721,TMAX,166.8375
AK,19940721,TMIN,80.98742138
AK,19940722,PRCP,20.90243902
AK,19940722,SNOW,0
AK,19940722,TAVG,145.109375
AK,19940722,TMAX,177.245283
AK,19940722,TMIN,87.05031447
AK,19940723,PRCP,10.325
AK,19940723,SNOW,0
AK,19940723,TAVG,143.640625
AK,19940723,TMAX,181.7025316
AK,19940723,TMIN,88.3164557
AK,19940724,PRCP,12.08333333
AK,19940724,SNOW,0
AK,19940724,TAVG,146.328125
AK,19940724,TMAX,186.0314465
AK,19940724,TMIN,91.86075949
AK,19940725,PRCP,13.34166667
AK,19940725,SNOW,0
AK,19940725,TAVG,158.328125
AK,19940725,TMAX,195.5776398
AK,19940725,TMIN,89.1625
AK,19940726,PRCP,42.8852459
AK,19940726,SNOW,0
AK,19940726,TAVG,163.2923077
AK,19940726,TMAX,202.4085366
AK,19940726,TMIN,97.73780488
AK,19940727,PRCP,24.45528455
AK,19940727,SNOW,0
AK,19940727,TAVG,171.6307692
AK,19940727,TMAX,207.3395062
AK,19940727,TMIN,90.05555556
AK,19940728,PRCP,13.40322581
AK,19940728,SNOW,0
AK,19940728,TAVG,171.6060606
AK,19940728,TMAX,221.2795031
AK,19940728,TMIN,95.42857143
AK,19940729,PRCP,7.330645161
AK,19940729,SNOW,0
AK,19940729,TAVG,176.6515152
AK,19940729,TMAX,227.4135802
AK,19940729,TMIN,98
AK,19940730,PRCP,12.3902439
AK,19940730,SNOW,0
AK,19940730,TAVG,186.2575758
AK,19940730,TMAX,231.621118
AK,19940730,TMIN,112.25625
AK,19940731,PRCP,8.14516129
AK,19940731,SNOW,0
AK,19940731,TAVG,191.3484848
AK,19940731,TMAX,230.3006135
AK,19940731,TMIN,112.5925926
AK,19940801,PRCP,5.465116279
AK,19940801,SNOW,0
AK,19940801,TAVG,170.7462687
AK,19940801,TMAX,219.672619
AK,19940801,TMIN,109.452381
AK,19940802,PRCP,10.328
AK,19940802,SNOW,0
AK,19940802,TAVG,157.2089552
AK,19940802,TMAX,204.3393939
AK,19940802,TMIN,112.3030303
AK,19940803,PRCP,10.79365079
AK,19940803,SNOW,0
AK,19940803,TAVG,168.1940299
AK,19940803,TMAX,218.0595238
AK,19940803,TMIN,109.577381
AK,19940804,PRCP,8.368
AK,19940804,SNOW,0
AK,19940804,TAVG,187.2835821
AK,19940804,TMAX,237.9281437
AK,19940804,TMIN,105.6586826
AK,19940805,PRCP,7.708661417
AK,19940805,SNOW,0
AK,19940805,TAVG,201.3134328
AK,19940805,TMAX,247.0238095
AK,19940805,TMIN,111.4792899
AK,19940806,PRCP,3.669354839
AK,19940806,SNOW,0
AK,19940806,TAVG,185.2537313
AK,19940806,TMAX,236.1296296
AK,19940806,TMIN,116.2147239
AK,19940807,PRCP,19.87903226
AK,19940807,SNOW,0
AK,19940807,TAVG,161.0746269
AK,19940807,TMAX,211.9390244
AK,19940807,TMIN,111.4785276
AK,19940808,PRCP,8.536
AK,19940808,SNOW,0
AK,19940808,TAVG,165.6119403
AK,19940808,TMAX,212.202381
AK,19940808,TMIN,107.1190476
AK,19940809,PRCP,3.748031496
AK,19940809,SNOW,0
AK,19940809,TAVG,185.8507463
AK,19940809,TMAX,230.2588235
AK,19940809,TMIN,109.8352941
AK,19940810,PRCP,4.2734375
AK,19940810,SNOW,0
AK,19940810,TAVG,171.9850746
AK,19940810,TMAX,225.172619
AK,19940810,TMIN,115.3550296
AK,19940811,PRCP,6.240310078
AK,19940811,SNOW,0
AK,19940811,TAVG,155.2121212
AK,19940811,TMAX,208.1597633
AK,19940811,TMIN,112.0059172
AK,19940812,PRCP,6.677165354
AK,19940812,SNOW,0
AK,19940812,TAVG,128.5909091
AK,19940812,TMAX,192.8666667
AK,19940812,TMIN,94.06707317
AK,19940813,PRCP,3.866141732
AK,19940813,SNOW,0
AK,19940813,TAVG,135.0909091
AK,19940813,TMAX,202.2865854
AK,19940813,TMIN,79.23030303
AK,19940814,PRCP,9.484126984
AK,19940814,SNOW,0
AK,19940814,TAVG,132.3939394
AK,19940814,TMAX,203.7878788
AK,19940814,TMIN,70.31515152
AK,19940815,PRCP,14.7421875
AK,19940815,SNOW,0
AK,19940815,TAVG,135.4393939
AK,19940815,TMAX,202.3869048
AK,19940815,TMIN,83.54166667
AK,19940816,PRCP,21.63565891
AK,19940816,SNOW,0
AK,19940816,TAVG,145.4090909
AK,19940816,TMAX,203.626506
AK,19940816,TMIN,88.86227545
AK,19940817,PRCP,29.27906977
AK,19940817,SNOW,0
AK,19940817,TAVG,152.6969697
AK,19940817,TMAX,203.1746988
AK,19940817,TMIN,100.8915663
AK,19940818,PRCP,15.65116279
AK,19940818,SNOW,0
AK,19940818,TAVG,133.8181818
AK,19940818,TMAX,194.5868263
AK,19940818,TMIN,90.5
AK,19940819,PRCP,6.387596899
AK,19940819,SNOW,0
AK,19940819,TAVG,125.3939394
AK,19940819,TMAX,192.8579882
AK,19940819,TMIN,71.66863905
AK,19940820,PRCP,17.60483871
AK,19940820,SNOW,0
AK,19940820,TAVG,105.530303
AK,19940820,TMAX,169.2530864
AK,19940820,TMIN,82.92638037
AK,19940821,PRCP,49.79032258
AK,19940821,SNOW,0
AK,19940821,TAVG,81.63636364
AK,19940821,TMAX,137.7636364
AK,19940821,TMIN,66.58181818
AK,19940822,PRCP,29.53968254
AK,19940822,SNOW,0
AK,19940822,TAVG,61.46153846
AK,19940822,TMAX,128.1616766
AK,19940822,TMIN,45.42771084
AK,19940823,PRCP,20.359375
AK,19940823,SNOW,0
AK,19940823,TAVG,67.72307692
AK,19940823,TMAX,133.9878788
AK,19940823,TMIN,32.40361446
AK,19940824,PRCP,23.60629921
AK,19940824,SNOW,0
AK,19940824,TAVG,91.93846154
AK,19940824,TMAX,143.3614458
AK,19940824,TMIN,45.74850299
AK,19940825,PRCP,63.44094488
AK,19940825,SNOW,0
AK,19940825,TAVG,123.5846154
AK,19940825,TMAX,158.5297619
AK,19940825,TMIN,78.42261905
AK,19940826,PRCP,47.88976378
AK,19940826,SNOW,0.245098039
AK,19940826,TAVG,119.6
AK,19940826,TMAX,164.0059524
AK,19940826,TMIN,81.11309524
AK,19940827,PRCP,64.76984127
AK,19940827,SNOW,2.27184466
AK,19940827,TAVG,78.07692308
AK,19940827,TMAX,140.1097561
AK,19940827,TMIN,47.89634146
AK,19940828,PRCP,9.379032258
AK,19940828,SNOW,0.126213592
AK,19940828,TAVG,54.43076923
AK,19940828,TMAX,118.0920245
AK,19940828,TMIN,19.60493827
AK,19940829,PRCP,14.064
AK,19940829,SNOW,0
AK,19940829,TAVG,65.6
AK,19940829,TMAX,130.4036145
AK,19940829,TMIN,23.48192771
AK,19940830,PRCP,21.00787402
AK,19940830,SNOW,0
AK,19940830,TAVG,87.06153846
AK,19940830,TMAX,146.9939394
AK,19940830,TMIN,39.34337349
AK,19940831,PRCP,14.82258065
AK,19940831,SNOW,0
AK,19940831,TAVG,93.36923077
AK,19940831,TMAX,154.746988
AK,19940831,TMIN,43.65662651
AK,19940901,PRCP,24.67213115
AK,19940901,SNOW,0
AK,19940901,TAVG,90.6
AK,19940901,TMAX,146.90625
AK,19940901,TMIN,51.61875
AK,19940902,PRCP,18.43089431
AK,19940902,SNOW,0
AK,19940902,TAVG,88.83333333
AK,19940902,TMAX,142.8950617
AK,19940902,TMIN,50.72392638
AK,19940903,PRCP,5.107438017
AK,19940903,SNOW,0
AK,19940903,TAVG,92.67692308
AK,19940903,TMAX,149.6415094
AK,19940903,TMIN,37.9245283
AK,19940904,PRCP,25.83471074
AK,19940904,SNOW,0
AK,19940904,TAVG,80.30769231
AK,19940904,TMAX,142.9811321
AK,19940904,TMIN,37.94968553
AK,19940905,PRCP,22.85950413
AK,19940905,SNOW,0.05
AK,19940905,TAVG,67.12307692
AK,19940905,TMAX,147.2848101
AK,19940905,TMIN,26.89808917
AK,19940906,PRCP,16.31707317
AK,19940906,SNOW,0
AK,19940906,TAVG,74.49230769
AK,19940906,TMAX,150.8650307
AK,19940906,TMIN,20.20731707
AK,19940907,PRCP,8.496
AK,19940907,SNOW,0
AK,19940907,TAVG,72.78461538
AK,19940907,TMAX,139.6111111
AK,19940907,TMIN,24.68711656
AK,19940908,PRCP,19.28455285
AK,19940908,SNOW,0.05
AK,19940908,TAVG,66.96923077
AK,19940908,TMAX,129.5987654
AK,19940908,TMIN,32.03680982
AK,19940909,PRCP,11.33064516
AK,19940909,SNOW,0
AK,19940909,TAVG,53.41935484
AK,19940909,TMAX,127.4716981
AK,19940909,TMIN,15.825
AK,19940910,PRCP,37.73553719
AK,19940910,SNOW,0
AK,19940910,TAVG,54
AK,19940910,TMAX,120.5677419
AK,19940910,TMIN,14.4516129
AK,19940911,PRCP,94.55462185
AK,19940911,SNOW,0
AK,19940911,TAVG,60.79032258
AK,19940911,TMAX,115.0063291
AK,19940911,TMIN,32.87179487
AK,19940912,PRCP,37.27642276
AK,19940912,SNOW,0.02970297
AK,19940912,TAVG,60.08064516
AK,19940912,TMAX,120.6753247
AK,19940912,TMIN,26.38961039
AK,19940913,PRCP,34.03252033
AK,19940913,SNOW,0.02970297
AK,19940913,TAVG,61.38709677
AK,19940913,TMAX,119.8797468
AK,19940913,TMIN,17.1835443
AK,19940914,PRCP,97.87903226
AK,19940914,SNOW,0.04950495
AK,19940914,TAVG,56.35483871
AK,19940914,TMAX,110.4875
AK,19940914,TMIN,38.20754717
AK,19940915,PRCP,107.9593496
AK,19940915,SNOW,0
AK,19940915,TAVG,50.29032258
AK,19940915,TMAX,105.6582278
AK,19940915,TMIN,39.8136646
AK,19940916,PRCP,101.0819672
AK,19940916,SNOW,0.247524752
AK,19940916,TAVG,45.33870968
AK,19940916,TMAX,105.2012579
AK,19940916,TMIN,36.9625
AK,19940917,PRCP,81.925
AK,19940917,SNOW,0.04950495
AK,19940917,TAVG,41.29032258
AK,19940917,TMAX,101.2774194
AK,19940917,TMIN,24.4516129
AK,19940918,PRCP,75.025
AK,19940918,SNOW,0
AK,19940918,TAVG,40.79032258
AK,19940918,TMAX,101.6583851
AK,19940918,TMIN,16.5375
AK,19940919,PRCP,38.69354839
AK,19940919,SNOW,0.257425743
AK,19940919,TAVG,49.58064516
AK,19940919,TMAX,104.3962264
AK,19940919,TMIN,16.20125786
AK,19940920,PRCP,94.58870968
AK,19940920,SNOW,0
AK,19940920,TAVG,48.35483871
AK,19940920,TMAX,106.1006289
AK,19940920,TMIN,22.48427673
AK,19940921,PRCP,104.7822581
AK,19940921,SNOW,0.04950495
AK,19940921,TAVG,52.09677419
AK,19940921,TMAX,110.6770186
AK,19940921,TMIN,24.45962733
AK,19940922,PRCP,53.576
AK,19940922,SNOW,0.099009901
AK,19940922,TAVG,38.62903226
AK,19940922,TMAX,100.4534161
AK,19940922,TMIN,11.98765432
AK,19940923,PRCP,37.67460317
AK,19940923,SNOW,0.04950495
AK,19940923,TAVG,41.09677419
AK,19940923,TMAX,96.28125
AK,19940923,TMIN,9.771604938
AK,19940924,PRCP,86.40650407
AK,19940924,SNOW,0.603960396
AK,19940924,TAVG,29.46774194
AK,19940924,TMAX,85.52866242
AK,19940924,TMIN,8.573248408
AK,19940925,PRCP,39.37398374
AK,19940925,SNOW,0.257425743
AK,19940925,TAVG,17.59677419
AK,19940925,TMAX,76.05625
AK,19940925,TMIN,4.20754717
AK,19940926,PRCP,39.02419355
AK,19940926,SNOW,2.108910891
AK,19940926,TAVG,12.14516129
AK,19940926,TMAX,75.0754717
AK,19940926,TMIN,-7.647798742
AK,19940927,PRCP,25.496
AK,19940927,SNOW,0.425742574
AK,19940927,TAVG,6.177419355
AK,19940927,TMAX,73.2875
AK,19940927,TMIN,-19.16770186
AK,19940928,PRCP,5.129032258
AK,19940928,SNOW,1.227722772
AK,19940928,TAVG,11.38333333
AK,19940928,TMAX,73.78616352
AK,19940928,TMIN,-28.1509434
AK,19940929,PRCP,6.185483871
AK,19940929,SNOW,0.079207921
AK,19940929,TAVG,13.66666667
AK,19940929,TMAX,75.73248408
AK,19940929,TMIN,-26.2278481
AK,19940930,PRCP,6.169354839
AK,19940930,SNOW,0.04950495
AK,19940930,TAVG,9.283333333
AK,19940930,TMAX,73.96835443
AK,19940930,TMIN,-38.06918239
AK,19941001,PRCP,29.50406504
AK,19941001,SNOW,0
AK,19941001,TAVG,16.15
AK,19941001,TMAX,71.81012658
AK,19941001,TMIN,-42.43125
AK,19941002,PRCP,101.0650407
AK,19941002,SNOW,0.876190476
AK,19941002,TAVG,41.05
AK,19941002,TMAX,79.30434783
AK,19941002,TMIN,1.242236025
AK,19941003,PRCP,102.452381
AK,19941003,SNOW,0.317307692
AK,19941003,TAVG,48.61666667
AK,19941003,TMAX,90.25766871
AK,19941003,TMIN,20.67272727
AK,19941004,PRCP,73.16666667
AK,19941004,SNOW,0.029126214
AK,19941004,TAVG,54.68333333
AK,19941004,TMAX,95.9
AK,19941004,TMIN,28.22981366
AK,19941005,PRCP,53.65873016
AK,19941005,SNOW,0.029126214
AK,19941005,TAVG,51.1
AK,19941005,TMAX,90.42073171
AK,19941005,TMIN,22.36969697
AK,19941006,PRCP,69.65354331
AK,19941006,SNOW,3.038461538
AK,19941006,TAVG,14.48333333
AK,19941006,TMAX,73.37654321
AK,19941006,TMIN,-2.860606061
AK,19941007,PRCP,36.72222222
AK,19941007,SNOW,2.048076923
AK,19941007,TAVG,-24.9
AK,19941007,TMAX,45.53703704
AK,19941007,TMIN,-27.7037037
AK,19941008,PRCP,48.02439024
AK,19941008,SNOW,4.732673267
AK,19941008,TAVG,-22.95
AK,19941008,TMAX,28.31012658
AK,19941008,TMIN,-35.15625
AK,19941009,PRCP,32.67768595
AK,19941009,SNOW,10.13
AK,19941009,TAVG,-34.63333333
AK,19941009,TMAX,24.00625
AK,19941009,TMIN,-48.29813665
AK,19941010,PRCP,23.43902439
AK,19941010,SNOW,1.882352941
AK,19941010,TAVG,-17.65
AK,19941010,TMAX,30.65189873
AK,19941010,TMIN,-53.65408805
AK,19941011,PRCP,50.816
AK,19941011,SNOW,2.634615385
AK,19941011,TAVG,-16.61666667
AK,19941011,TMAX,35.91875
AK,19941011,TMIN,-38.4601227
AK,19941012,PRCP,55.592
AK,19941012,SNOW,4.307692308
AK,19941012,TAVG,-14.79661017
AK,19941012,TMAX,43.47530864
AK,19941012,TMIN,-28.3803681
AK,19941013,PRCP,29.07936508
AK,19941013,SNOW,2.349514563
AK,19941013,TAVG,-19.35
AK,19941013,TMAX,40.13414634
AK,19941013,TMIN,-29.48780488
AK,19941014,PRCP,8.943089431
AK,19941014,SNOW,5.460784314
AK,19941014,TAVG,-31.55
AK,19941014,TMAX,26.52830189
AK,19941014,TMIN,-47.40993789
AK,19941015,PRCP,45.80165289
AK,19941015,SNOW,2.797979798
AK,19941015,TAVG,-39.81666667
AK,19941015,TMAX,11.91194969
AK,19941015,TMIN,-48.3081761
AK,19941016,PRCP,112.0583333
AK,19941016,SNOW,19.78217822
AK,19941016,TAVG,-45.96610169
AK,19941016,TMAX,10.19496855
AK,19941016,TMIN,-42.61875
AK,19941017,PRCP,72.32786885
AK,19941017,SNOW,38.3877551
AK,19941017,TAVG,-55.93220339
AK,19941017,TMAX,3.54601227
AK,19941017,TMIN,-60.17682927
AK,19941018,PRCP,31.8976378
AK,19941018,SNOW,10.23762376
AK,19941018,TAVG,-64.3559322
AK,19941018,TMAX,-8.73006135
AK,19941018,TMIN,-77.2804878
AK,19941019,PRCP,22.9140625
AK,19941019,SNOW,6.057692308
AK,19941019,TAVG,-70.05084746
AK,19941019,TMAX,-17.19631902
AK,19941019,TMIN,-88.0797546
AK,19941020,PRCP,30.421875
AK,19941020,SNOW,5.398058252
AK,19941020,TAVG,-67.14814815
AK,19941020,TMAX,-18.55414013
AK,19941020,TMIN,-79.58227848
AK,19941021,PRCP,18.5234375
AK,19941021,SNOW,14.75490196
AK,19941021,TAVG,-78.89830508
AK,19941021,TMAX,-25.22560976
AK,19941021,TMIN,-88.3253012
AK,19941022,PRCP,14.73809524
AK,19941022,SNOW,5.368932039
AK,19941022,TAVG,-77.93220339
AK,19941022,TMAX,-27.6
AK,19941022,TMIN,-106.3913043
AK,19941023,PRCP,35.24
AK,19941023,SNOW,4.524271845
AK,19941023,TAVG,-70.37288136
AK,19941023,TMAX,-19.86956522
AK,19941023,TMIN,-96.27329193
AK,19941024,PRCP,62.16666667
AK,19941024,SNOW,4.307692308
AK,19941024,TAVG,-62.98305085
AK,19941024,TMAX,0.416149068
AK,19941024,TMIN,-79.36196319
AK,19941025,PRCP,46.67716535
AK,19941025,SNOW,9.435643564
AK,19941025,TAVG,-63.81666667
AK,19941025,TMAX,2.160493827
AK,19941025,TMIN,-73.18518519
AK,19941026,PRCP,22.75590551
AK,19941026,SNOW,2.201923077
AK,19941026,TAVG,-79.3559322
AK,19941026,TMAX,-10.87116564
AK,19941026,TMIN,-84.42331288
AK,19941027,PRCP,33.16
AK,19941027,SNOW,8.56
AK,19941027,TAVG,-73.11864407
AK,19941027,TMAX,-20.7607362
AK,19941027,TMIN,-77.91975309
AK,19941028,PRCP,31.86885246
AK,19941028,SNOW,16.90816327
AK,19941028,TAVG,-78.13559322
AK,19941028,TMAX,-24.32919255
AK,19941028,TMIN,-82.27607362
AK,19941029,PRCP,38.09756098
AK,19941029,SNOW,4.811881188
AK,19941029,TAVG,-95.79661017
AK,19941029,TMAX,-37.44585987
AK,19941029,TMIN,-104.1075949
AK,19941030,PRCP,13.34677419
AK,19941030,SNOW,5.396039604
AK,19941030,TAVG,-112.0847458
AK,19941030,TMAX,-44.51572327
AK,19941030,TMIN,-124.6352201
AK,19941031,PRCP,12.88188976
AK,19941031,SNOW,3.786407767
AK,19941031,TAVG,-98.41666667
AK,19941031,TMAX,-46.43558282
AK,19941031,TMIN,-134.8957055
AK,19941101,PRCP,22.78512397
AK,19941101,SNOW,17.59139785
AK,19941101,TAVG,-62.2
AK,19941101,TMAX,-37.35483871
AK,19941101,TMIN,-117.3974359
AK,19941102,PRCP,100.525
AK,19941102,SNOW,32.92391304
AK,19941102,TAVG,-39.55932203
AK,19941102,TMAX,-0.560509554
AK,19941102,TMIN,-70.41025641
AK,19941103,PRCP,149.8429752
AK,19941103,SNOW,19.30769231
AK,19941103,TAVG,-48.56140351
AK,19941103,TMAX,8.532467532
AK,19941103,TMIN,-53.1474359
AK,19941104,PRCP,43.98347107
AK,19941104,SNOW,28.24175824
AK,19941104,TAVG,-91.20338983
AK,19941104,TMAX,-21.01910828
AK,19941104,TMIN,-84.24203822
AK,19941105,PRCP,12.98319328
AK,19941105,SNOW,4.537634409
AK,19941105,TAVG,-110.0961538
AK,19941105,TMAX,-48.26206897
AK,19941105,TMIN,-128.1632653
AK,19941106,PRCP,21.2605042
AK,19941106,SNOW,19.84269663
AK,19941106,TAVG,-118.3409091
AK,19941106,TMAX,-67.05714286
AK,19941106,TMIN,-131.557971
AK,19941107,PRCP,26.03389831
AK,19941107,SNOW,20.55913978
AK,19941107,TAVG,-132.6666667
AK,19941107,TMAX,-71.94285714
AK,19941107,TMIN,-132.8285714
AK,19941108,PRCP,9.967741935
AK,19941108,SNOW,6.302083333
AK,19941108,TAVG,-114.7307692
AK,19941108,TMAX,-70.8
AK,19941108,TMIN,-142.8733333
AK,19941109,PRCP,27.70247934
AK,19941109,SNOW,21.44680851
AK,19941109,TAVG,-77.94642857
