State,date,metric_name,metric_value
TX,19970701,TMIN,225.1797101
TX,19970702,PRCP,0.363478261
TX,19970702,SNOW,0
TX,19970702,TAVG,223
TX,19970702,TMAX,350.7377522
TX,19970702,TMIN,220.4224138
TX,19970703,PRCP,1.505208333
TX,19970703,SNOW,0
TX,19970703,TAVG,196
TX,19970703,TMAX,348.2086957
TX,19970703,TMIN,222.0491329
TX,19970704,PRCP,9.68641115
TX,19970704,SNOW,0
TX,19970704,TAVG,142
TX,19970704,TMAX,342.3510324
TX,19970704,TMIN,208.25
TX,19970705,PRCP,16.86896552
TX,19970705,SNOW,0
TX,19970705,TAVG,177
TX,19970705,TMAX,324.6187683
TX,19970705,TMIN,195.1461988
TX,19970706,PRCP,46.65570934
TX,19970706,SNOW,0
TX,19970706,TAVG,167
TX,19970706,TMAX,321.3864307
TX,19970706,TMIN,194.4222874
TX,19970707,PRCP,42.75609756
TX,19970707,SNOW,0
TX,19970707,TAVG,180
TX,19970707,TMAX,328.9797101
TX,19970707,TMIN,200.6676301
TX,19970708,PRCP,11.35714286
TX,19970708,SNOW,0
TX,19970708,TAVG,180
TX,19970708,TMAX,338.7209302
TX,19970708,TMIN,211.3478261
TX,19970709,PRCP,11.60452962
TX,19970709,SNOW,0
TX,19970709,TAVG,170
TX,19970709,TMAX,339.7894737
TX,19970709,TMIN,218.3148688
TX,19970710,PRCP,11.13240418
TX,19970710,SNOW,0
TX,19970710,TAVG,143
TX,19970710,TMAX,336.5693215
TX,19970710,TMIN,219.3577713
TX,19970711,PRCP,16.08695652
TX,19970711,SNOW,0
TX,19970711,TAVG,163
TX,19970711,TMAX,334.2903226
TX,19970711,TMIN,219.4356725
TX,19970712,PRCP,1.411149826
TX,19970712,SNOW,0
TX,19970712,TAVG,203
TX,19970712,TMAX,343.438806
TX,19970712,TMIN,220.2886905
TX,19970713,PRCP,1.302447552
TX,19970713,SNOW,0
TX,19970713,TAVG,201
TX,19970713,TMAX,352.9761905
TX,19970713,TMIN,219.8244048
TX,19970714,PRCP,2.071553229
TX,19970714,SNOW,0
TX,19970714,TAVG,215
TX,19970714,TMAX,357.8761062
TX,19970714,TMIN,216.8470588
TX,19970715,PRCP,8.43826087
TX,19970715,SNOW,0
TX,19970715,TAVG,194
TX,19970715,TMAX,358.8567251
TX,19970715,TMIN,213.3965015
TX,19970716,PRCP,7.488656195
TX,19970716,SNOW,0
TX,19970716,TAVG,199
TX,19970716,TMAX,357.3431953
TX,19970716,TMIN,211.9911765
TX,19970717,PRCP,1.417832168
TX,19970717,SNOW,0
TX,19970717,TAVG,203
TX,19970717,TMAX,358.9853372
TX,19970717,TMIN,214.9853801
TX,19970718,PRCP,2.760070053
TX,19970718,SNOW,0
TX,19970718,TAVG,217
TX,19970718,TMAX,360.8187135
TX,19970718,TMIN,219.5306122
TX,19970719,PRCP,2.582608696
TX,19970719,SNOW,0
TX,19970719,TAVG,209
TX,19970719,TMAX,357.45
TX,19970719,TMIN,222.941349
TX,19970720,PRCP,13.10801394
TX,19970720,SNOW,0
TX,19970720,TAVG,192
TX,19970720,TMAX,353.9732938
TX,19970720,TMIN,223.6617211
TX,19970721,PRCP,16.02443281
TX,19970721,SNOW,0
TX,19970721,TAVG,178
TX,19970721,TMAX,351.1137026
TX,19970721,TMIN,221.7354651
TX,19970722,PRCP,10.64173913
TX,19970722,SNOW,0
TX,19970722,TAVG,147
TX,19970722,TMAX,347.3710145
TX,19970722,TMIN,221.6424419
TX,19970723,PRCP,5.716027875
TX,19970723,SNOW,0
TX,19970723,TAVG,159
TX,19970723,TMAX,351.257971
TX,19970723,TMIN,218.3246377
TX,19970724,PRCP,9.905923345
TX,19970724,SNOW,0
TX,19970724,TAVG,180
TX,19970724,TMAX,357.704023
TX,19970724,TMIN,218.7319885
TX,19970725,PRCP,1.736933798
TX,19970725,SNOW,0
TX,19970725,TAVG,181
TX,19970725,TMAX,357.3478261
TX,19970725,TMIN,221.416185
TX,19970726,PRCP,1.445026178
TX,19970726,SNOW,0
TX,19970726,TAVG,199
TX,19970726,TMAX,357.7741935
TX,19970726,TMIN,223.5970588
TX,19970727,PRCP,1.177700348
TX,19970727,SNOW,0
TX,19970727,TAVG,188
TX,19970727,TMAX,361.6902655
TX,19970727,TMIN,227.2890855
TX,19970728,PRCP,6.54592721
TX,19970728,SNOW,0
TX,19970728,TAVG,171
TX,19970728,TMAX,363.6829971
TX,19970728,TMIN,228.481268
TX,19970729,PRCP,14.2270364
TX,19970729,SNOW,0
TX,19970729,TAVG,161
TX,19970729,TMAX,363
TX,19970729,TMIN,226.4608696
TX,19970730,PRCP,25.09153713
TX,19970730,SNOW,0
TX,19970730,TAVG,168
TX,19970730,TMAX,355.5578035
TX,19970730,TMIN,223.5809249
TX,19970731,PRCP,46.265625
TX,19970731,SNOW,0
TX,19970731,TAVG,178
TX,19970731,TMAX,340.3362573
TX,19970731,TMIN,220.0964912
TX,19970801,PRCP,11.64385965
TX,19970801,SNOW,0
TX,19970801,TAVG,183
TX,19970801,TMAX,340.3255814
TX,19970801,TMIN,214.058309
TX,19970802,PRCP,8.571177504
TX,19970802,SNOW,0
TX,19970802,TAVG,181
TX,19970802,TMAX,344.1583578
TX,19970802,TMIN,214.398827
TX,19970803,PRCP,3.297012302
TX,19970803,SNOW,0
TX,19970803,TAVG,193
TX,19970803,TMAX,347.6587537
TX,19970803,TMIN,214.0563798
TX,19970804,PRCP,6.62369338
TX,19970804,SNOW,0
TX,19970804,TAVG,179
TX,19970804,TMAX,351.857971
TX,19970804,TMIN,216.0086957
TX,19970805,PRCP,7.688695652
TX,19970805,SNOW,0
TX,19970805,TAVG,158
TX,19970805,TMAX,351.7913043
TX,19970805,TMIN,219.257971
TX,19970806,PRCP,40.62027491
TX,19970806,SNOW,0
TX,19970806,TAVG,165
TX,19970806,TMAX,352.7093023
TX,19970806,TMIN,214.1311953
TX,19970807,PRCP,131.2591304
TX,19970807,SNOW,0
TX,19970807,TAVG,113
TX,19970807,TMAX,325.4868805
TX,19970807,TMIN,194.9737609
TX,19970808,PRCP,126.2310406
TX,19970808,SNOW,0
TX,19970808,TAVG,163
TX,19970808,TMAX,276.0762463
TX,19970808,TMIN,185.0758017
TX,19970809,PRCP,43.36219081
TX,19970809,SNOW,0
TX,19970809,TAVG,192
TX,19970809,TMAX,313.6746269
TX,19970809,TMIN,198.1556886
TX,19970810,PRCP,23.50347222
TX,19970810,SNOW,0
TX,19970810,TAVG,184
TX,19970810,TMAX,344.4690265
TX,19970810,TMIN,219.6666667
TX,19970811,PRCP,39.25834798
TX,19970811,SNOW,0
TX,19970811,TAVG,194
TX,19970811,TMAX,344.6851312
TX,19970811,TMIN,225.8450292
TX,19970812,PRCP,14.58115183
TX,19970812,SNOW,0
TX,19970812,TAVG,173
TX,19970812,TMAX,345.0292398
TX,19970812,TMIN,226.3665689
TX,19970813,PRCP,8.751736111
TX,19970813,SNOW,0
TX,19970813,TAVG,172
TX,19970813,TMAX,345.0893372
TX,19970813,TMIN,225.0867052
TX,19970814,PRCP,12.39092496
TX,19970814,SNOW,0
TX,19970814,TAVG,171
TX,19970814,TMAX,348.8837209
TX,19970814,TMIN,224.2550725
TX,19970815,PRCP,1.820244328
TX,19970815,SNOW,0
TX,19970815,TAVG,194
TX,19970815,TMAX,355.5275362
TX,19970815,TMIN,229.0028986
TX,19970816,PRCP,1.190226876
TX,19970816,SNOW,0
TX,19970816,TAVG,201
TX,19970816,TMAX,362.745614
TX,19970816,TMIN,237.3841642
TX,19970817,PRCP,2.725217391
TX,19970817,SNOW,0
TX,19970817,TAVG,194
TX,19970817,TMAX,363.2296512
TX,19970817,TMIN,238.5393586
TX,19970818,PRCP,17.25778547
TX,19970818,SNOW,0
TX,19970818,TAVG,167
TX,19970818,TMAX,356.9393064
TX,19970818,TMIN,231.3544669
TX,19970819,PRCP,16.22357019
TX,19970819,SNOW,0
TX,19970819,TAVG,188
TX,19970819,TMAX,351.6368876
TX,19970819,TMIN,225.221902
TX,19970820,PRCP,4.575389948
TX,19970820,SNOW,0
TX,19970820,TAVG,194
TX,19970820,TMAX,356.1166181
TX,19970820,TMIN,224.2565598
TX,19970821,PRCP,12.9026087
TX,19970821,SNOW,0
TX,19970821,TAVG,196
TX,19970821,TMAX,362.3459302
TX,19970821,TMIN,219.2695652
TX,19970822,PRCP,17.99482759
TX,19970822,SNOW,0
TX,19970822,TAVG,201
TX,19970822,TMAX,359.130814
TX,19970822,TMIN,217.0581395
TX,19970823,PRCP,55.24216028
TX,19970823,SNOW,0
TX,19970823,TAVG,151
TX,19970823,TMAX,342.9502924
TX,19970823,TMIN,210.4985337
TX,19970824,PRCP,11.75783972
TX,19970824,SNOW,0
TX,19970824,TAVG,163
TX,19970824,TMAX,325.8508772
TX,19970824,TMIN,194.4122807
TX,19970825,PRCP,1.663763066
TX,19970825,SNOW,0
TX,19970825,TAVG,174
TX,19970825,TMAX,327.982659
TX,19970825,TMIN,185.8901734
TX,19970826,PRCP,1.114782609
TX,19970826,SNOW,0
TX,19970826,TAVG,178
TX,19970826,TMAX,332.4306358
TX,19970826,TMIN,185.0463768
TX,19970827,PRCP,0.665505226
TX,19970827,SNOW,0
TX,19970827,TAVG,196
TX,19970827,TMAX,338.342029
TX,19970827,TMIN,187.3372093
TX,19970828,PRCP,0.18989547
TX,19970828,SNOW,0
TX,19970828,TAVG,208
TX,19970828,TMAX,346.0437318
TX,19970828,TMIN,197.6588921
TX,19970829,PRCP,0.204188482
TX,19970829,SNOW,0
TX,19970829,TAVG,211
TX,19970829,TMAX,352.6696165
TX,19970829,TMIN,207.339233
TX,19970830,PRCP,1.508710801
TX,19970830,SNOW,0
TX,19970830,TAVG,199
TX,19970830,TMAX,353.9882006
TX,19970830,TMIN,205.0707965
TX,19970831,PRCP,2.95971979
TX,19970831,SNOW,0
TX,19970831,TAVG,174
TX,19970831,TMAX,350.9221557
TX,19970831,TMIN,202.7335329
TX,19970901,PRCP,1.745132743
TX,19970901,SNOW,0
TX,19970901,TAVG,160
TX,19970901,TMAX,348.4897361
TX,19970901,TMIN,201.8357771
TX,19970902,PRCP,2.694885362
TX,19970902,SNOW,0
TX,19970902,TMAX,351.7838617
TX,19970902,TMIN,205.8270893
TX,19970903,PRCP,16.52173913
TX,19970903,SNOW,0
TX,19970903,TMAX,346.2063953
TX,19970903,TMIN,207.2122093
TX,19970904,PRCP,51.4340949
TX,19970904,SNOW,0
TX,19970904,TAVG,155
TX,19970904,TMAX,322.5362319
TX,19970904,TMIN,204.9072464
TX,19970905,PRCP,8.461946903
TX,19970905,SNOW,0
TX,19970905,TAVG,168
TX,19970905,TMAX,310.7587209
TX,19970905,TMIN,189.5552326
TX,19970906,PRCP,4.340989399
TX,19970906,SNOW,0
TX,19970906,TAVG,178
TX,19970906,TMAX,323.6578947
TX,19970906,TMIN,181.8914956
TX,19970907,PRCP,1.733215548
TX,19970907,SNOW,0
TX,19970907,TAVG,184
TX,19970907,TMAX,337.548105
TX,19970907,TMIN,188.2794118
TX,19970908,PRCP,1.189806678
TX,19970908,SNOW,0
TX,19970908,TAVG,182
TX,19970908,TMAX,347.3198847
TX,19970908,TMIN,200.0605187
TX,19970909,PRCP,11.75656743
TX,19970909,SNOW,0
TX,19970909,TAVG,186
TX,19970909,TMAX,354.6115942
TX,19970909,TMIN,203.026087
TX,19970910,PRCP,25.46221441
TX,19970910,SNOW,0
TX,19970910,TAVG,151
TX,19970910,TMAX,338.4355301
TX,19970910,TMIN,195.4109195
TX,19970911,PRCP,4.230633803
TX,19970911,SNOW,0
TX,19970911,TAVG,169
TX,19970911,TMAX,322.9655172
TX,19970911,TMIN,182.0143678
TX,19970912,PRCP,5.834507042
TX,19970912,SNOW,0
TX,19970912,TAVG,178
TX,19970912,TMAX,332.4293948
TX,19970912,TMIN,188.8678161
TX,19970913,PRCP,5.370826011
TX,19970913,SNOW,0
TX,19970913,TAVG,180
TX,19970913,TMAX,342.6715543
TX,19970913,TMIN,202.9058824
TX,19970914,PRCP,12.53180212
TX,19970914,SNOW,0
TX,19970914,TAVG,178
TX,19970914,TMAX,347.0116618
TX,19970914,TMIN,207.6793003
TX,19970915,PRCP,2.661375661
TX,19970915,SNOW,0
TX,19970915,TAVG,201
TX,19970915,TMAX,350.5913043
TX,19970915,TMIN,211.173913
TX,19970916,PRCP,1.166077739
TX,19970916,SNOW,0
TX,19970916,TAVG,203
TX,19970916,TMAX,358.2471264
TX,19970916,TMIN,216.2672414
TX,19970917,PRCP,1.215167549
TX,19970917,SNOW,0
TX,19970917,TAVG,217
TX,19970917,TMAX,360.8818444
TX,19970917,TMIN,217.0718391
TX,19970918,PRCP,1.60670194
TX,19970918,SNOW,0
TX,19970918,TAVG,208
TX,19970918,TMAX,362.62
TX,19970918,TMIN,218.5028571
TX,19970919,PRCP,3.014184397
TX,19970919,SNOW,0
TX,19970919,TAVG,209
TX,19970919,TMAX,356.7089337
TX,19970919,TMIN,213.648415
TX,19970920,PRCP,15.66254417
TX,19970920,SNOW,0
TX,19970920,TAVG,157
TX,19970920,TMAX,340.0348837
TX,19970920,TMIN,197.0811594
TX,19970921,PRCP,45.99299475
TX,19970921,SNOW,0
TX,19970921,TAVG,101
TX,19970921,TMAX,298.1852941
TX,19970921,TMIN,178.0146628
TX,19970922,PRCP,100.6412478
TX,19970922,SNOW,0
TX,19970922,TAVG,128
TX,19970922,TMAX,282.3573487
TX,19970922,TMIN,188.3170029
TX,19970923,PRCP,168.1225225
TX,19970923,SNOW,0
TX,19970923,TAVG,127
TX,19970923,TMAX,277.0550725
TX,19970923,TMIN,195.2057971
TX,19970924,PRCP,66.01420959
TX,19970924,SNOW,0
TX,19970924,TAVG,107
TX,19970924,TMAX,270.5362319
TX,19970924,TMIN,174.3612717
TX,19970925,PRCP,2.450530035
TX,19970925,SNOW,0
TX,19970925,TAVG,141
TX,19970925,TMAX,262.0948276
TX,19970925,TMIN,148.1350575
TX,19970926,PRCP,0.014134276
TX,19970926,SNOW,0
TX,19970926,TAVG,178
TX,19970926,TMAX,285.1184971
TX,19970926,TMIN,132.5639535
TX,19970927,PRCP,0
TX,19970927,SNOW,0
TX,19970927,TAVG,177
TX,19970927,TMAX,314.9415205
TX,19970927,TMIN,139.7888563
TX,19970928,PRCP,1.466431095
TX,19970928,SNOW,0
TX,19970928,TAVG,166
TX,19970928,TMAX,326.6093294
TX,19970928,TMIN,155.6326531
TX,19970929,PRCP,0.377425044
TX,19970929,SNOW,0
TX,19970929,TAVG,182
TX,19970929,TMAX,324.3371758
TX,19970929,TMIN,157.2074928
TX,19970930,PRCP,0.440917108
TX,19970930,SNOW,0
TX,19970930,TAVG,184
TX,19970930,TMAX,335.0521739
TX,19970930,TMIN,170.2144928
TX,19971001,PRCP,1.788256228
TX,19971001,SNOW,0
TX,19971001,TAVG,172
TX,19971001,TMAX,338.5436047
TX,19971001,TMIN,177.5261628
TX,19971002,PRCP,1.860714286
TX,19971002,SNOW,0
TX,19971002,TAVG,164
TX,19971002,TMAX,332.0144509
TX,19971002,TMIN,174.1676301
TX,19971003,PRCP,4.117437722
TX,19971003,SNOW,0
TX,19971003,TAVG,168
TX,19971003,TMAX,326.1345029
TX,19971003,TMIN,171.2017544
TX,19971004,PRCP,3.8875
TX,19971004,SNOW,0
TX,19971004,TAVG,175
TX,19971004,TMAX,323.0147493
TX,19971004,TMIN,173.2713864
TX,19971005,PRCP,10.05366726
TX,19971005,SNOW,0
TX,19971005,TAVG,170
TX,19971005,TMAX,314.9588235
TX,19971005,TMIN,177.8411765
TX,19971006,PRCP,22.8902439
TX,19971006,SNOW,0
TX,19971006,TAVG,135
TX,19971006,TMAX,302.973913
TX,19971006,TMIN,184.9248555
TX,19971007,PRCP,61.87152778
TX,19971007,SNOW,0
TX,19971007,TAVG,132
TX,19971007,TMAX,284.1585014
TX,19971007,TMIN,189.7809798
TX,19971008,PRCP,96.62762238
TX,19971008,SNOW,0
TX,19971008,TAVG,119
TX,19971008,TMAX,286.6086957
TX,19971008,TMIN,194.8843931
TX,19971009,PRCP,92.40319716
TX,19971009,SNOW,0
TX,19971009,TAVG,134
TX,19971009,TMAX,292.6472303
TX,19971009,TMIN,192.4723032
TX,19971010,PRCP,102.6021314
TX,19971010,SNOW,0
TX,19971010,TAVG,121
TX,19971010,TMAX,277.7302053
TX,19971010,TMIN,191.5601173
TX,19971011,PRCP,121.294849
TX,19971011,SNOW,0
TX,19971011,TAVG,141
TX,19971011,TMAX,263.1994048
TX,19971011,TMIN,199.3392857
TX,19971012,PRCP,119.0108108
TX,19971012,SNOW,0
TX,19971012,TAVG,48
TX,19971012,TMAX,261.8192771
TX,19971012,TMIN,183.8012048
TX,19971013,PRCP,145.6758242
TX,19971013,SNOW,0
TX,19971013,TAVG,57
TX,19971013,TMAX,247.2551929
TX,19971013,TMIN,104.2670623
TX,19971014,PRCP,16.40217391
TX,19971014,SNOW,0
TX,19971014,TAVG,59
TX,19971014,TMAX,220.4940828
TX,19971014,TMIN,68.77876106
TX,19971015,PRCP,0.383928571
TX,19971015,SNOW,0
TX,19971015,TAVG,121
TX,19971015,TMAX,231.1081871
TX,19971015,TMIN,62.52785924
TX,19971016,PRCP,0.883928571
TX,19971016,SNOW,0
TX,19971016,TAVG,104
TX,19971016,TMAX,241.1865889
TX,19971016,TMIN,68.78654971
TX,19971017,PRCP,1.325
TX,19971017,SNOW,0
TX,19971017,TAVG,119.5
TX,19971017,TMAX,240.2057971
TX,19971017,TMIN,72.49127907
TX,19971018,PRCP,0.724014337
TX,19971018,SNOW,0
TX,19971018,TAVG,139
TX,19971018,TMAX,253.0855457
TX,19971018,TMIN,77.21301775
TX,19971019,PRCP,0.195340502
TX,19971019,SNOW,0
TX,19971019,TAVG,127.5
TX,19971019,TMAX,273.2772861
TX,19971019,TMIN,92.97928994
TX,19971020,PRCP,0.131907308
TX,19971020,SNOW,0
TX,19971020,TAVG,119
TX,19971020,TMAX,265.5639535
TX,19971020,TMIN,109.4273256
TX,19971021,PRCP,6.333919156
TX,19971021,SNOW,0
TX,19971021,TAVG,83
TX,19971021,TMAX,236.4418605
TX,19971021,TMIN,116.8144928
TX,19971022,PRCP,18.67888307
TX,19971022,SNOW,0
TX,19971022,TAVG,99
TX,19971022,TMAX,210.3710145
TX,19971022,TMIN,104.119186
TX,19971023,PRCP,54.63716814
TX,19971023,SNOW,0
TX,19971023,TAVG,97.5
TX,19971023,TMAX,217.2086957
TX,19971023,TMIN,113.216763
TX,19971024,PRCP,119.5921288
TX,19971024,SNOW,0.130584192
TX,19971024,TAVG,114
TX,19971024,TMAX,254.6180758
TX,19971024,TMIN,124.0959302
TX,19971025,PRCP,9.330960854
TX,19971025,SNOW,0.336206897
TX,19971025,TAVG,-4.5
TX,19971025,TMAX,263.2235294
TX,19971025,TMIN,116.0617647
TX,19971026,PRCP,7.2875
TX,19971026,SNOW,0.327022375
TX,19971026,TAVG,11.5
TX,19971026,TMAX,197.2294118
TX,19971026,TMIN,50.84750733
TX,19971027,PRCP,0.903914591
TX,19971027,SNOW,0
TX,19971027,TAVG,66
TX,19971027,TMAX,165.1162791
TX,19971027,TMIN,18.21965318
TX,19971028,PRCP,1.151785714
TX,19971028,SNOW,0
TX,19971028,TAVG,90.5
TX,19971028,TMAX,190.7813411
TX,19971028,TMIN,42.97667638
TX,19971029,PRCP,2.576028623
TX,19971029,SNOW,0
TX,19971029,TAVG,102
TX,19971029,TMAX,212.9970845
TX,19971029,TMIN,77.81976744
TX,19971030,PRCP,5.150268336
TX,19971030,SNOW,0
TX,19971030,TAVG,102.5
TX,19971030,TMAX,244.4868805
TX,19971030,TMIN,105.2869565
TX,19971031,PRCP,6.707885305
TX,19971031,SNOW,0
TX,19971031,TAVG,130
TX,19971031,TMAX,273.748538
TX,19971031,TMIN,114.7046784
TX,19971101,PRCP,0.014109347
TX,19971101,SNOW,0
TX,19971101,TAVG,120.5
TX,19971101,TMAX,275.2949853
TX,19971101,TMIN,103.5894428
TX,19971102,PRCP,0
TX,19971102,SNOW,0
TX,19971102,TAVG,81
TX,19971102,TMAX,234.7846608
TX,19971102,TMIN,60.66076696
TX,19971103,PRCP,0.144366197
TX,19971103,SNOW,0
TX,19971103,TAVG,86
TX,19971103,TMAX,221.7485714
TX,19971103,TMIN,44.12
TX,19971104,PRCP,2.971781305
TX,19971104,SNOW,0
TX,19971104,TAVG,122
TX,19971104,TMAX,236.3721591
TX,19971104,TMIN,59.70538244
TX,19971105,PRCP,16.03169014
TX,19971105,SNOW,0
TX,19971105,TAVG,84.5
TX,19971105,TMAX,250.5517241
TX,19971105,TMIN,89.50716332
TX,19971106,PRCP,24.84247788
TX,19971106,SNOW,0
TX,19971106,TAVG,76
TX,19971106,TMAX,220.5270655
TX,19971106,TMIN,57.78753541
TX,19971107,PRCP,0.626760563
TX,19971107,SNOW,0
TX,19971107,TAVG,102.5
TX,19971107,TMAX,194.4045584
TX,19971107,TMIN,38.07977208
TX,19971108,PRCP,1.153982301
TX,19971108,SNOW,0
TX,19971108,TAVG,96
TX,19971108,TMAX,204.7147059
TX,19971108,TMIN,50.39002933
TX,19971109,PRCP,19.54592721
TX,19971109,SNOW,0.145833333
TX,19971109,TAVG,35.5
TX,19971109,TMAX,198.7096774
TX,19971109,TMIN,73.02046784
TX,19971110,PRCP,70.6344086
TX,19971110,SNOW,0.869109948
TX,19971110,TAVG,12.5
TX,19971110,TMAX,141.1133144
TX,19971110,TMIN,47.65254237
TX,19971111,PRCP,30.98096886
TX,19971111,SNOW,0.057391304
TX,19971111,TAVG,35
TX,19971111,TMAX,103.3132184
TX,19971111,TMIN,21.1734104
TX,19971112,PRCP,124.5354059
TX,19971112,SNOW,0.909249564
TX,19971112,TAVG,22.5
TX,19971112,TMAX,103.5426136
TX,19971112,TMIN,40.95750708
TX,19971113,PRCP,72.55087719
TX,19971113,SNOW,0.066086957
TX,19971113,TAVG,20.5
TX,19971113,TMAX,110.2142857
TX,19971113,TMIN,58.4017094
TX,19971114,PRCP,14.25520833
TX,19971114,SNOW,0.495636998
TX,19971114,TAVG,-9.5
TX,19971114,TMAX,133.3418803
TX,19971114,TMIN,40.5625
TX,19971115,PRCP,21.56552962
TX,19971115,SNOW,1.179159049
TX,19971115,TAVG,-19
TX,19971115,TMAX,111.8859649
TX,19971115,TMIN,-0.967930029
TX,19971116,PRCP,8.47079646
TX,19971116,SNOW,0
TX,19971116,TAVG,1
TX,19971116,TMAX,77.34302326
TX,19971116,TMIN,-23.55362319
TX,19971117,PRCP,1.873462214
TX,19971117,SNOW,0
TX,19971117,TAVG,45.5
TX,19971117,TMAX,99.84375
TX,19971117,TMIN,-6.390934844
TX,19971118,PRCP,6.985964912
TX,19971118,SNOW,0
TX,19971118,TAVG,43.5
TX,19971118,TMAX,126.5386819
TX,19971118,TMIN,17.19714286
TX,19971119,PRCP,9.445422535
TX,19971119,SNOW,0
TX,19971119,TAVG,73
TX,19971119,TMAX,158.8632479
TX,19971119,TMIN,20.49431818
TX,19971120,PRCP,0.667838313
TX,19971120,SNOW,0
TX,19971120,TAVG,84
TX,19971120,TMAX,185.0916905
TX,19971120,TMIN,42.90285714
TX,19971121,PRCP,0.833333333
TX,19971121,SNOW,0
TX,19971121,TAVG,64
TX,19971121,TMAX,191.3874644
TX,19971121,TMIN,61.05367232
TX,19971122,PRCP,0.036842105
TX,19971122,SNOW,0
TX,19971122,TAVG,55.5
TX,19971122,TMAX,187.2376812
TX,19971122,TMIN,39.54360465
TX,19971123,PRCP,0.161403509
TX,19971123,SNOW,0
TX,19971123,TAVG,70
TX,19971123,TMAX,194.0701754
TX,19971123,TMIN,27.13119534
TX,19971124,PRCP,0.015789474
TX,19971124,SNOW,0
TX,19971124,TAVG,99
TX,19971124,TMAX,209.7657143
TX,19971124,TMIN,43.90883191
TX,19971125,PRCP,1.475438596
TX,19971125,SNOW,0
TX,19971125,TAVG,112.5
TX,19971125,TMAX,224.5862069
TX,19971125,TMIN,78.93409742
TX,19971126,PRCP,0.865384615
TX,19971126,SNOW,0
TX,19971126,TAVG,92.5
TX,19971126,TMAX,235.4566474
TX,19971126,TMIN,115.0634006
TX,19971127,PRCP,3.827826087
TX,19971127,SNOW,0
TX,19971127,TAVG,81
TX,19971127,TMAX,225.9730539
TX,19971127,TMIN,125.3063063
TX,19971128,PRCP,37.74426808
TX,19971128,SNOW,0.005217391
TX,19971128,TAVG,24.5
TX,19971128,TMAX,223.4064327
TX,19971128,TMIN,110.4651163
TX,19971129,PRCP,81.13356766
TX,19971129,SNOW,0.137391304
TX,19971129,TAVG,33.5
TX,19971129,TMAX,197.8579882
TX,19971129,TMIN,61.52212389
TX,19971130,PRCP,2.848591549
TX,19971130,SNOW,0
TX,19971130,TAVG,49.5
TX,19971130,TMAX,181.5299401
TX,19971130,TMIN,45.62017804
TX,19971201,PRCP,3.155821918
TX,19971201,SNOW,0
TX,19971201,TAVG,36
TX,19971201,TMAX,160.6202899
TX,19971201,TMIN,47.83236994
TX,19971202,PRCP,32.54251701
TX,19971202,SNOW,0.047619048
TX,19971202,TAVG,12
TX,19971202,TMAX,139.7011494
TX,19971202,TMIN,64.44
TX,19971203,PRCP,92.2140411
TX,19971203,SNOW,0.183673469
TX,19971203,TAVG,-11
TX,19971203,TMAX,141.6011396
TX,19971203,TMIN,52.95738636
TX,19971204,PRCP,1.33560477
TX,19971204,SNOW,0
TX,19971204,TAVG,28
TX,19971204,TMAX,146.4240688
TX,19971204,TMIN,-1.285714286
TX,19971205,PRCP,0.529010239
TX,19971205,SNOW,0
TX,19971205,TAVG,13
TX,19971205,TMAX,145.5043228
TX,19971205,TMIN,-7.606321839
TX,19971206,PRCP,1.132758621
TX,19971206,SNOW,0
TX,19971206,TAVG,32
TX,19971206,TMAX,117.5116279
TX,19971206,TMIN,-0.520231214
TX,19971207,PRCP,28.21649485
TX,19971207,SNOW,0
TX,19971207,TAVG,23.5
TX,19971207,TMAX,114.664723
TX,19971207,TMIN,31.20930233
TX,19971208,PRCP,86.03780069
TX,19971208,SNOW,0
TX,19971208,TAVG,48
TX,19971208,TMAX,160.0569801
TX,19971208,TMIN,52.83522727
TX,19971209,PRCP,1.794871795
TX,19971209,SNOW,0
TX,19971209,TAVG,1.5
TX,19971209,TMAX,205.8481375
TX,19971209,TMIN,56.23428571
TX,19971210,PRCP,0.162393162
TX,19971210,SNOW,0.109215017
TX,19971210,TAVG,-43
TX,19971210,TMAX,163.92
TX,19971210,TMIN,20.81481481
TX,19971211,PRCP,1.414802065
TX,19971211,SNOW,1.567241379
TX,19971211,TAVG,-75
TX,19971211,TMAX,83.87106017
TX,19971211,TMIN,-0.945558739
TX,19971212,PRCP,1.534246575
TX,19971212,SNOW,0.357264957
TX,19971212,TAVG,-58.5
TX,19971212,TMAX,52.58959538
TX,19971212,TMIN,-20.94269341
TX,19971213,PRCP,1.077054795
TX,19971213,SNOW,0.042955326
TX,19971213,TAVG,10
TX,19971213,TMAX,78.28862974
TX,19971213,TMIN,-49.07536232
TX,19971214,PRCP,0.039249147
TX,19971214,SNOW,0.017006803
TX,19971214,TAVG,53.5
TX,19971214,TMAX,134.0437318
TX,19971214,TMIN,-31.51754386
TX,19971215,PRCP,0.689419795
TX,19971215,SNOW,0
TX,19971215,TAVG,69.5
TX,19971215,TMAX,181.2840909
TX,19971215,TMIN,-20.81869688
TX,19971216,PRCP,0.022222222
TX,19971216,SNOW,0
TX,19971216,TAVG,53
TX,19971216,TMAX,198.1146132
TX,19971216,TMIN,-4.26
TX,19971217,PRCP,0.326495726
TX,19971217,SNOW,0
TX,19971217,TAVG,52.5
TX,19971217,TMAX,193.8016997
TX,19971217,TMIN,-2.988700565
TX,19971218,PRCP,0.135042735
TX,19971218,SNOW,0
