State,date,metric_name,metric_value
TX,20160418,TMIN,143.2451253
TX,20160419,PRCP,136.7676912
TX,20160419,SNOW,0
TX,20160419,TAVG,203.6315789
TX,20160419,TMAX,226.9387187
TX,20160419,TMIN,141.7576602
TX,20160420,PRCP,117.0652971
TX,20160420,SNOW,0
TX,20160420,TAVG,201.0350877
TX,20160420,TMAX,248.0718232
TX,20160420,TMIN,144.1357341
TX,20160421,PRCP,85.09586057
TX,20160421,SNOW,0
TX,20160421,TAVG,199.1754386
TX,20160421,TMAX,254.2928177
TX,20160421,TMIN,138.7928177
TX,20160422,PRCP,61.76043277
TX,20160422,SNOW,0
TX,20160422,TAVG,203.7894737
TX,20160422,TMAX,264.821727
TX,20160422,TMIN,124.6740947
TX,20160423,PRCP,0.985191638
TX,20160423,SNOW,0
TX,20160423,TAVG,207.2857143
TX,20160423,TMAX,274.8710602
TX,20160423,TMIN,122.4454023
TX,20160424,PRCP,10.95364807
TX,20160424,SNOW,0
TX,20160424,TAVG,213.4285714
TX,20160424,TMAX,276.4985507
TX,20160424,TMIN,139.773913
TX,20160425,PRCP,20.24918033
TX,20160425,SNOW,0
TX,20160425,TAVG,240.5438596
TX,20160425,TMAX,286.1201117
TX,20160425,TMIN,158.6985915
TX,20160426,PRCP,5.143333333
TX,20160426,SNOW,0
TX,20160426,TAVG,242.1052632
TX,20160426,TMAX,303.3240997
TX,20160426,TMIN,176.4958217
TX,20160427,PRCP,129.6320885
TX,20160427,SNOW,0
TX,20160427,TAVG,220.1754386
TX,20160427,TMAX,291.4761905
TX,20160427,TMIN,137.3117978
TX,20160428,PRCP,4.042785235
TX,20160428,SNOW,0
TX,20160428,TAVG,232.4736842
TX,20160428,TMAX,287.4497207
TX,20160428,TMIN,134.8655462
TX,20160429,PRCP,18.46172442
TX,20160429,SNOW,0
TX,20160429,TAVG,238.6491228
TX,20160429,TMAX,287.4089636
TX,20160429,TMIN,163.1204482
TX,20160430,PRCP,163.4140508
TX,20160430,SNOW,0
TX,20160430,TAVG,221.5438596
TX,20160430,TMAX,277.3654391
TX,20160430,TMIN,141.1388102
TX,20160501,PRCP,14.36317992
TX,20160501,SNOW,0
TX,20160501,TAVG,203.3684211
TX,20160501,TMAX,258.8948864
TX,20160501,TMIN,137.8356941
TX,20160502,PRCP,43.03472222
TX,20160502,SNOW,0
TX,20160502,TAVG,164.0701754
TX,20160502,TMAX,219.4847645
TX,20160502,TMIN,114.7541899
TX,20160503,PRCP,12.59315287
TX,20160503,SNOW,0
TX,20160503,TAVG,172.0350877
TX,20160503,TMAX,217.5083333
TX,20160503,TMIN,91.63085399
TX,20160504,PRCP,1.527105922
TX,20160504,SNOW,0
TX,20160504,TAVG,196.9122807
TX,20160504,TMAX,256.3083333
TX,20160504,TMIN,95.68421053
TX,20160505,PRCP,0.341525424
TX,20160505,SNOW,0
TX,20160505,TAVG,210.0175439
TX,20160505,TMAX,286.8472222
TX,20160505,TMIN,107.3509749
TX,20160506,PRCP,0.005097706
TX,20160506,SNOW,0
TX,20160506,TAVG,215.5614035
TX,20160506,TMAX,298.232687
TX,20160506,TMIN,117.6111111
TX,20160507,PRCP,0.318181818
TX,20160507,SNOW,0
TX,20160507,TAVG,222.8947368
TX,20160507,TMAX,298.3757062
TX,20160507,TMIN,134.5903955
TX,20160508,PRCP,2.273960984
TX,20160508,SNOW,0
TX,20160508,TAVG,219.4385965
TX,20160508,TMAX,289.3757062
TX,20160508,TMIN,156.694051
TX,20160509,PRCP,34.42878788
TX,20160509,SNOW,0
TX,20160509,TAVG,234.4035088
TX,20160509,TMAX,281.6207865
TX,20160509,TMIN,166.7239437
TX,20160510,PRCP,8.455298013
TX,20160510,SNOW,0
TX,20160510,TAVG,254.4912281
TX,20160510,TMAX,304.9586777
TX,20160510,TMIN,172.7044199
TX,20160511,PRCP,92.49010989
TX,20160511,SNOW,0
TX,20160511,TAVG,247.9122807
TX,20160511,TMAX,320.8722222
TX,20160511,TMIN,176.4072022
TX,20160512,PRCP,37.1502008
TX,20160512,SNOW,0
TX,20160512,TAVG,239.2631579
TX,20160512,TMAX,301.4626039
TX,20160512,TMIN,177.7036011
TX,20160513,PRCP,10.19090909
TX,20160513,SNOW,0
TX,20160513,TAVG,238.1403509
TX,20160513,TMAX,291.2111111
TX,20160513,TMIN,170.0944444
TX,20160514,PRCP,37.02911814
TX,20160514,SNOW,0
TX,20160514,TAVG,212.8070175
TX,20160514,TMAX,290.6685714
TX,20160514,TMIN,162.9485714
TX,20160515,PRCP,120.1163498
TX,20160515,SNOW,0
TX,20160515,TAVG,194.4736842
TX,20160515,TMAX,243.9943343
TX,20160515,TMIN,149.7507082
TX,20160516,PRCP,131.4060475
TX,20160516,SNOW,0
TX,20160516,TAVG,213.0701754
TX,20160516,TMAX,238.5546218
TX,20160516,TMIN,154.3854749
TX,20160517,PRCP,31.95987888
TX,20160517,SNOW,0
TX,20160517,TAVG,219.5438596
TX,20160517,TMAX,270.3910615
TX,20160517,TMIN,160.5490196
TX,20160518,PRCP,127.2503458
TX,20160518,SNOW,0
TX,20160518,TAVG,184.3859649
TX,20160518,TMAX,235.6777778
TX,20160518,TMIN,145.5710306
TX,20160519,PRCP,129.4793028
TX,20160519,SNOW,0
TX,20160519,TAVG,179.7857143
TX,20160519,TMAX,209.6100279
TX,20160519,TMIN,140.9888579
TX,20160520,PRCP,210.5833946
TX,20160520,SNOW,0
TX,20160520,TAVG,212.9473684
TX,20160520,TMAX,236.0336134
TX,20160520,TMIN,143.3893557
TX,20160521,PRCP,5.932716569
TX,20160521,SNOW,0
TX,20160521,TAVG,240.8421053
TX,20160521,TMAX,284.8257143
TX,20160521,TMIN,164.0804598
TX,20160522,PRCP,17.55456026
TX,20160522,SNOW,0
TX,20160522,TAVG,251.4035088
TX,20160522,TMAX,301.2642045
TX,20160522,TMIN,193.034188
TX,20160523,PRCP,29.15460526
TX,20160523,SNOW,0
TX,20160523,TAVG,250.9824561
TX,20160523,TMAX,303.9457143
TX,20160523,TMIN,198.3304843
TX,20160524,PRCP,14.19255663
TX,20160524,SNOW,0
TX,20160524,TAVG,261.0545455
TX,20160524,TMAX,307.3874644
TX,20160524,TMIN,206.2485714
TX,20160525,PRCP,0.82842725
TX,20160525,SNOW,0
TX,20160525,TAVG,272.1090909
TX,20160525,TMAX,313.4606742
TX,20160525,TMIN,214.5308989
TX,20160526,PRCP,19.58757062
TX,20160526,SNOW,0
TX,20160526,TAVG,254.9454545
TX,20160526,TMAX,316.7022472
TX,20160526,TMIN,212.4213483
TX,20160527,PRCP,291.5613383
TX,20160527,SNOW,0
TX,20160527,TAVG,225.2407407
TX,20160527,TMAX,302.6468927
TX,20160527,TMIN,175.3926554
TX,20160528,PRCP,115.6196269
TX,20160528,SNOW,0
TX,20160528,TAVG,248.0181818
TX,20160528,TMAX,296.9111748
TX,20160528,TMIN,165.5028571
TX,20160529,PRCP,112.9425197
TX,20160529,SNOW,0
TX,20160529,TAVG,251.7636364
TX,20160529,TMAX,311.9040698
TX,20160529,TMIN,182.6860465
TX,20160530,PRCP,127.8619375
TX,20160530,SNOW,0
TX,20160530,TAVG,239.8727273
TX,20160530,TMAX,306.1217391
TX,20160530,TMIN,177.3023256
TX,20160531,PRCP,52.83087665
TX,20160531,SNOW,0
TX,20160531,TAVG,238.7636364
TX,20160531,TMAX,299.3514286
TX,20160531,TMIN,180.5587393
TX,20160601,PRCP,184.4039271
TX,20160601,SNOW,0
TX,20160601,TAVG,227.9464286
TX,20160601,TMAX,287.4183381
TX,20160601,TMIN,182.1833811
TX,20160602,PRCP,186.773949
TX,20160602,SNOW,0
TX,20160602,TAVG,220.9285714
TX,20160602,TMAX,268.1848739
TX,20160602,TMIN,180.244382
TX,20160603,PRCP,175.0438533
TX,20160603,SNOW,0
TX,20160603,TAVG,225.4821429
TX,20160603,TMAX,265.3623596
TX,20160603,TMIN,178.3932584
TX,20160604,PRCP,90.37928408
TX,20160604,SNOW,0
TX,20160604,TAVG,231.0357143
TX,20160604,TMAX,279.7875354
TX,20160604,TMIN,180.988604
TX,20160605,PRCP,43.27307991
TX,20160605,SNOW,0
TX,20160605,TAVG,241.6607143
TX,20160605,TMAX,293.4732394
TX,20160605,TMIN,177.420904
TX,20160606,PRCP,10.76677578
TX,20160606,SNOW,0
TX,20160606,TAVG,247.5535714
TX,20160606,TMAX,304.6789773
TX,20160606,TMIN,174.2792023
TX,20160607,PRCP,4.207993475
TX,20160607,SNOW,0
TX,20160607,TAVG,257.1785714
TX,20160607,TMAX,313.5915493
TX,20160607,TMIN,179.1960784
TX,20160608,PRCP,3.148365465
TX,20160608,SNOW,0
TX,20160608,TAVG,262.8392857
TX,20160608,TMAX,322.6487252
TX,20160608,TMIN,185.6107955
TX,20160609,PRCP,4.915562914
TX,20160609,SNOW,0
TX,20160609,TAVG,269.4642857
TX,20160609,TMAX,327.1752874
TX,20160609,TMIN,196.6178161
TX,20160610,PRCP,6.206055509
TX,20160610,SNOW,0
TX,20160610,TAVG,269.1454545
TX,20160610,TMAX,330.495702
TX,20160610,TMIN,205.8366762
TX,20160611,PRCP,9.684707904
TX,20160611,SNOW,0
TX,20160611,TAVG,271.9464286
TX,20160611,TMAX,327.4756447
TX,20160611,TMIN,217.3362069
TX,20160612,PRCP,38.37293729
TX,20160612,SNOW,0
TX,20160612,TAVG,270.0363636
TX,20160612,TMAX,328.9479769
TX,20160612,TMIN,218.3959538
TX,20160613,PRCP,95.19584333
TX,20160613,SNOW,0
TX,20160613,TAVG,276.1071429
TX,20160613,TMAX,330.5533141
TX,20160613,TMIN,221.265896
TX,20160614,PRCP,35.15862633
TX,20160614,SNOW,0
TX,20160614,TAVG,285.75
TX,20160614,TMAX,336.0835735
TX,20160614,TMIN,226.3884058
TX,20160615,PRCP,2.290924512
TX,20160615,SNOW,0
TX,20160615,TAVG,290.5535714
TX,20160615,TMAX,345.9283668
TX,20160615,TMIN,228.7335244
TX,20160616,PRCP,7.881863561
TX,20160616,SNOW,0
TX,20160616,TAVG,289.4909091
TX,20160616,TMAX,354.3172805
TX,20160616,TMIN,225.3703704
TX,20160617,PRCP,0.291914894
TX,20160617,SNOW,0
TX,20160617,TAVG,293.6727273
TX,20160617,TMAX,356.0340909
TX,20160617,TMIN,226.0712251
TX,20160618,PRCP,0.841827768
TX,20160618,SNOW,0
TX,20160618,TAVG,286.5090909
TX,20160618,TMAX,360.1346705
TX,20160618,TMIN,225.137931
TX,20160619,PRCP,25.75251678
TX,20160619,SNOW,0
TX,20160619,TAVG,271.1454545
TX,20160619,TMAX,346.9106628
TX,20160619,TMIN,216.1428571
TX,20160620,PRCP,13.56848185
TX,20160620,SNOW,0
TX,20160620,TAVG,272.7454545
TX,20160620,TMAX,332.974359
TX,20160620,TMIN,211.4257143
TX,20160621,PRCP,8.065546218
TX,20160621,SNOW,0
TX,20160621,TAVG,280
TX,20160621,TMAX,337.1558074
TX,20160621,TMIN,215.0795455
TX,20160622,PRCP,4.315115286
TX,20160622,SNOW,0
TX,20160622,TAVG,287.2363636
TX,20160622,TMAX,344.9803371
TX,20160622,TMIN,224.1938202
TX,20160623,PRCP,1.709649872
TX,20160623,SNOW,0
TX,20160623,TAVG,285.4363636
TX,20160623,TMAX,350.1830986
TX,20160623,TMIN,224.3966006
TX,20160624,PRCP,2.187873612
TX,20160624,SNOW,0
TX,20160624,TAVG,281.7636364
TX,20160624,TMAX,345.5661972
TX,20160624,TMIN,222.4435028
TX,20160625,PRCP,4.238999137
TX,20160625,SNOW,0
TX,20160625,TAVG,279.5818182
TX,20160625,TMAX,339.0852273
TX,20160625,TMIN,226.6
TX,20160626,PRCP,20.4592
TX,20160626,SNOW,0
TX,20160626,TAVG,277.7636364
TX,20160626,TMAX,334.0657143
TX,20160626,TMIN,225.9885057
TX,20160627,PRCP,24.06489185
TX,20160627,SNOW,0
TX,20160627,TAVG,273.9454545
TX,20160627,TMAX,334.6836158
TX,20160627,TMIN,216.5254237
TX,20160628,PRCP,21.16153206
TX,20160628,SNOW,0
TX,20160628,TAVG,267.3272727
TX,20160628,TMAX,337.7163324
TX,20160628,TMIN,213.1604585
TX,20160629,PRCP,71.1825886
TX,20160629,SNOW,0
TX,20160629,TAVG,271.1818182
TX,20160629,TMAX,339.7285714
TX,20160629,TMIN,204.7720798
TX,20160630,PRCP,5.68034188
TX,20160630,SNOW,0
TX,20160630,TAVG,279.0363636
TX,20160630,TMAX,340.7414773
TX,20160630,TMIN,208.5681818
TX,20160701,PRCP,6.061759729
TX,20160701,SNOW,0
TX,20160701,TAVG,284.5818182
TX,20160701,TMAX,346.4441261
TX,20160701,TMIN,215.3649425
TX,20160702,PRCP,2.85359589
TX,20160702,SNOW,0
TX,20160702,TAVG,288.6363636
TX,20160702,TMAX,349.8370787
TX,20160702,TMIN,225.0734463
TX,20160703,PRCP,5.720588235
TX,20160703,SNOW,0
TX,20160703,TAVG,296.9454545
TX,20160703,TMAX,355.2849003
TX,20160703,TMIN,234.48
TX,20160704,PRCP,37.93964795
TX,20160704,SNOW,0
TX,20160704,TAVG,297.6
TX,20160704,TMAX,359.407932
TX,20160704,TMIN,235.6353276
TX,20160705,PRCP,20.14921682
TX,20160705,SNOW,0
TX,20160705,TAVG,299.5636364
TX,20160705,TMAX,362.5495751
TX,20160705,TMIN,238.7920228
TX,20160706,PRCP,3.565546218
TX,20160706,SNOW,0
TX,20160706,TAVG,302.4909091
TX,20160706,TMAX,363.1846591
TX,20160706,TMIN,244.0968661
TX,20160707,PRCP,3.810856658
TX,20160707,SNOW,0
TX,20160707,TAVG,302.4181818
TX,20160707,TMAX,370.1761364
TX,20160707,TMIN,242.1025641
TX,20160708,PRCP,2.113191489
TX,20160708,SNOW,0
TX,20160708,TAVG,296.4363636
TX,20160708,TMAX,368.9098592
TX,20160708,TMIN,240.3087819
TX,20160709,PRCP,8.426382979
TX,20160709,SNOW,0
TX,20160709,TAVG,290.3272727
TX,20160709,TMAX,358.5490196
TX,20160709,TMIN,232.3651685
TX,20160710,PRCP,36.8225539
TX,20160710,SNOW,0
TX,20160710,TAVG,290.7090909
TX,20160710,TMAX,357.1971014
TX,20160710,TMIN,230.7151163
TX,20160711,PRCP,2.260344828
TX,20160711,SNOW,0
TX,20160711,TAVG,299.5636364
TX,20160711,TMAX,360.9279539
TX,20160711,TMIN,240.542029
TX,20160712,PRCP,0.148243359
TX,20160712,SNOW,0
TX,20160712,TAVG,302.3272727
TX,20160712,TMAX,368.7426901
TX,20160712,TMIN,239.3548387
TX,20160713,PRCP,0.48305821
TX,20160713,SNOW,0
TX,20160713,TAVG,306.9818182
TX,20160713,TMAX,370.7435897
TX,20160713,TMIN,242.7356322
TX,20160714,PRCP,0.978632479
TX,20160714,SNOW,0
TX,20160714,TAVG,302.6181818
TX,20160714,TMAX,374.5926966
TX,20160714,TMIN,240.75
TX,20160715,PRCP,8.833052277
TX,20160715,SNOW,0
TX,20160715,TAVG,291.4727273
TX,20160715,TMAX,370.2861111
TX,20160715,TMIN,229.349162
TX,20160716,PRCP,26.25021422
TX,20160716,SNOW,0
TX,20160716,TAVG,288.8181818
TX,20160716,TMAX,362.1647727
TX,20160716,TMIN,218.6142857
TX,20160717,PRCP,1.160667252
TX,20160717,SNOW,0
TX,20160717,TAVG,293.8545455
TX,20160717,TMAX,359.6318841
TX,20160717,TMIN,224.0145349
TX,20160718,PRCP,4.049095607
TX,20160718,SNOW,0
TX,20160718,TAVG,291.9814815
TX,20160718,TMAX,361.2585227
TX,20160718,TMIN,228.974212
TX,20160719,PRCP,6.291845494
TX,20160719,SNOW,0
TX,20160719,TAVG,290.8909091
TX,20160719,TMAX,357.44
TX,20160719,TMIN,228.1260745
TX,20160720,PRCP,5.274893617
TX,20160720,SNOW,0
TX,20160720,TAVG,295.6181818
TX,20160720,TMAX,357.4885057
TX,20160720,TMIN,230.1815562
TX,20160721,PRCP,1.386597938
TX,20160721,SNOW,0
TX,20160721,TAVG,301.3454545
TX,20160721,TMAX,363.5730337
TX,20160721,TMIN,231.0140449
TX,20160722,PRCP,0.558519793
TX,20160722,SNOW,0
TX,20160722,TAVG,303.4
TX,20160722,TMAX,369.7058824
TX,20160722,TMIN,229.1151685
TX,20160723,PRCP,0.917844523
TX,20160723,SNOW,0
TX,20160723,TAVG,303.6909091
TX,20160723,TMAX,373.0282486
TX,20160723,TMIN,232.1553672
TX,20160724,PRCP,3.817040359
TX,20160724,SNOW,0
TX,20160724,TAVG,304.3272727
TX,20160724,TMAX,374.3048433
TX,20160724,TMIN,235.6609687
TX,20160725,PRCP,10.17010309
TX,20160725,SNOW,0
TX,20160725,TAVG,288.4545455
TX,20160725,TMAX,371.1420613
TX,20160725,TMIN,234.008427
TX,20160726,PRCP,76.69436202
TX,20160726,SNOW,0
TX,20160726,TAVG,278.9636364
TX,20160726,TMAX,359.9943343
TX,20160726,TMIN,224.8380682
TX,20160727,PRCP,60.15184049
TX,20160727,SNOW,0
TX,20160727,TAVG,273.1818182
TX,20160727,TMAX,347.1424501
TX,20160727,TMIN,224.1704545
TX,20160728,PRCP,68.14373559
TX,20160728,SNOW,0
TX,20160728,TAVG,272.5272727
TX,20160728,TMAX,345.7696629
TX,20160728,TMIN,222.1661972
TX,20160729,PRCP,41.11977492
TX,20160729,SNOW,0
TX,20160729,TAVG,279.8518519
TX,20160729,TMAX,346.6676056
TX,20160729,TMIN,220.539548
TX,20160730,PRCP,12.68994889
TX,20160730,SNOW,0
TX,20160730,TAVG,288.9259259
TX,20160730,TMAX,349.277937
TX,20160730,TMIN,223.6637931
TX,20160731,PRCP,6.065559441
TX,20160731,SNOW,0
TX,20160731,TAVG,293.2777778
TX,20160731,TMAX,356.5086705
TX,20160731,TMIN,229.2687861
TX,20160801,PRCP,2.872633391
TX,20160801,SNOW,0
TX,20160801,TAVG,297.1666667
TX,20160801,TMAX,362.0932203
TX,20160801,TMIN,231.2045455
TX,20160802,PRCP,1.132765957
TX,20160802,SNOW,0
TX,20160802,TAVG,298.3148148
TX,20160802,TMAX,367.9634831
TX,20160802,TMIN,228.519774
TX,20160803,PRCP,3.75534645
TX,20160803,SNOW,0
TX,20160803,TAVG,300.9074074
TX,20160803,TMAX,369.741573
TX,20160803,TMIN,229.2366197
TX,20160804,PRCP,0.57890223
TX,20160804,SNOW,0
TX,20160804,TAVG,303.9444444
TX,20160804,TMAX,371.0361111
TX,20160804,TMIN,234.0083799
TX,20160805,PRCP,2.366752356
TX,20160805,SNOW,0
TX,20160805,TAVG,301.5185185
TX,20160805,TMAX,372.1859155
TX,20160805,TMIN,232.8926554
TX,20160806,PRCP,2.593321918
TX,20160806,SNOW,0
TX,20160806,TAVG,300.7037037
TX,20160806,TMAX,369.9634831
TX,20160806,TMIN,233.9773371
TX,20160807,PRCP,1.589208007
TX,20160807,SNOW,0
TX,20160807,TAVG,302.0185185
TX,20160807,TMAX,370.8174157
TX,20160807,TMIN,234.3464789
TX,20160808,PRCP,5.952339688
TX,20160808,SNOW,0
TX,20160808,TAVG,296.1090909
TX,20160808,TMAX,372.7619048
TX,20160808,TMIN,236.0112676
TX,20160809,PRCP,24.54916667
TX,20160809,SNOW,0
TX,20160809,TAVG,294.7272727
TX,20160809,TMAX,368.4692737
TX,20160809,TMIN,235.3876404
TX,20160810,PRCP,12.00592217
TX,20160810,SNOW,0
TX,20160810,TAVG,300.7818182
TX,20160810,TMAX,363.3361111
TX,20160810,TMIN,235.1555556
TX,20160811,PRCP,6.10395189
TX,20160811,SNOW,0
TX,20160811,TAVG,304.9636364
TX,20160811,TMAX,370.9164345
TX,20160811,TMIN,240.7465181
TX,20160812,PRCP,11.44107744
TX,20160812,SNOW,0
TX,20160812,TAVG,295.3272727
TX,20160812,TMAX,373.8033708
TX,20160812,TMIN,240.0112045
TX,20160813,PRCP,52.64110672
TX,20160813,SNOW,0
TX,20160813,TAVG,269.0545455
TX,20160813,TMAX,355.3888889
TX,20160813,TMIN,228.0250696
TX,20160814,PRCP,150.9131759
TX,20160814,SNOW,0
TX,20160814,TAVG,251.8363636
TX,20160814,TMAX,319.1428571
TX,20160814,TMIN,211.697479
TX,20160815,PRCP,189.011713
TX,20160815,SNOW,0
TX,20160815,TAVG,246.7454545
TX,20160815,TMAX,300.4761905
TX,20160815,TMIN,201.5487465
TX,20160816,PRCP,214.9450072
TX,20160816,SNOW,0
TX,20160816,TAVG,245.6909091
TX,20160816,TMAX,295.9688385
TX,20160816,TMIN,197.1444759
TX,20160817,PRCP,177.2946619
TX,20160817,SNOW,0
TX,20160817,TAVG,247.8727273
TX,20160817,TMAX,298.3142857
TX,20160817,TMIN,203.0457143
TX,20160818,PRCP,136.2445074
TX,20160818,SNOW,0
TX,20160818,TAVG,250.7454545
TX,20160818,TMAX,303.6183844
TX,20160818,TMIN,210.3119777
TX,20160819,PRCP,80.18350669
TX,20160819,SNOW,0
TX,20160819,TAVG,261.3454545
TX,20160819,TMAX,308.8792135
TX,20160819,TMIN,215.9293785
TX,20160820,PRCP,119.3313116
TX,20160820,SNOW,0
TX,20160820,TAVG,254.2181818
TX,20160820,TMAX,310.7163324
TX,20160820,TMIN,214.9485714
TX,20160821,PRCP,234.7197924
TX,20160821,SNOW,0
TX,20160821,TAVG,242.4545455
TX,20160821,TMAX,289.8649425
TX,20160821,TMIN,203.0433526
TX,20160822,PRCP,67.39597315
TX,20160822,SNOW,0
TX,20160822,TAVG,252.8
TX,20160822,TMAX,296.4364162
TX,20160822,TMIN,204.5275362
TX,20160823,PRCP,45.83244882
TX,20160823,SNOW,0
TX,20160823,TAVG,275.5636364
TX,20160823,TMAX,318.8710602
TX,20160823,TMIN,216.4137931
TX,20160824,PRCP,14.22678718
TX,20160824,SNOW,0
TX,20160824,TAVG,274.5090909
TX,20160824,TMAX,332.9418605
TX,20160824,TMIN,217.9504373
TX,20160825,PRCP,10.09800664
TX,20160825,SNOW,0
TX,20160825,TAVG,267.4
TX,20160825,TMAX,327.9716714
TX,20160825,TMIN,213.0424929
TX,20160826,PRCP,33.92571885
TX,20160826,SNOW,0
TX,20160826,TAVG,254.6181818
TX,20160826,TMAX,323.1392045
TX,20160826,TMIN,207.38
TX,20160827,PRCP,40.58642973
TX,20160827,SNOW,0
TX,20160827,TAVG,259
TX,20160827,TMAX,318.480226
TX,20160827,TMIN,206.5949008
TX,20160828,PRCP,21.0861204
TX,20160828,SNOW,0
TX,20160828,TAVG,254.8181818
TX,20160828,TMAX,319.8465909
TX,20160828,TMIN,207.4375
TX,20160829,PRCP,43.27097768
TX,20160829,SNOW,0.048109966
TX,20160829,TAVG,250.4181818
TX,20160829,TMAX,313.8112676
TX,20160829,TMIN,207.1746479
TX,20160830,PRCP,66.01683748
TX,20160830,SNOW,0
TX,20160830,TAVG,256.0181818
TX,20160830,TMAX,305.2108262
TX,20160830,TMIN,209.3475783
TX,20160831,PRCP,49.83538462
TX,20160831,SNOW,0
TX,20160831,TAVG,264.4181818
TX,20160831,TMAX,308.5774648
TX,20160831,TMIN,212.3126761
TX,20160901,PRCP,29.48897638
TX,20160901,SNOW,0
TX,20160901,TAVG,260.0181818
TX,20160901,TMAX,315.543662
TX,20160901,TMIN,213.6450704
TX,20160902,PRCP,35.14750198
TX,20160902,SNOW,0
TX,20160902,TAVG,255.2727273
TX,20160902,TMAX,314.6946779
TX,20160902,TMIN,207.8235294
TX,20160903,PRCP,28.22937294
TX,20160903,SNOW,0
TX,20160903,TAVG,254.8
TX,20160903,TMAX,311.1680672
TX,20160903,TMIN,203.1988796
TX,20160904,PRCP,9.484641638
TX,20160904,SNOW,0
TX,20160904,TAVG,262.2181818
TX,20160904,TMAX,318.720339
TX,20160904,TMIN,206.420904
TX,20160905,PRCP,28.16390859
TX,20160905,SNOW,0
TX,20160905,TAVG,267.6
TX,20160905,TMAX,324.3183099
TX,20160905,TMIN,212.7698864
TX,20160906,PRCP,13.59235151
TX,20160906,SNOW,0
TX,20160906,TAVG,273.0181818
TX,20160906,TMAX,326.1859155
TX,20160906,TMIN,222.0647887
TX,20160907,PRCP,23.96526656
TX,20160907,SNOW,0
TX,20160907,TAVG,276.0727273
TX,20160907,TMAX,328.4152542
TX,20160907,TMIN,226.039548
TX,20160908,PRCP,7.440199336
TX,20160908,SNOW,0
TX,20160908,TAVG,278.5636364
TX,20160908,TMAX,333.9583333
TX,20160908,TMIN,225.225
TX,20160909,PRCP,3.049621531
TX,20160909,SNOW,0
TX,20160909,TAVG,275.3090909
TX,20160909,TMAX,339.6166667
TX,20160909,TMIN,220.4833333
TX,20160910,PRCP,35.16019417
TX,20160910,SNOW,0
TX,20160910,TAVG,243.0181818
TX,20160910,TMAX,327.1568627
TX,20160910,TMIN,197.7478992
TX,20160911,PRCP,25.47615198
TX,20160911,SNOW,0
TX,20160911,TAVG,244.8363636
TX,20160911,TMAX,297.8248588
TX,20160911,TMIN,177.6158192
TX,20160912,PRCP,3.360921502
TX,20160912,SNOW,0
TX,20160912,TAVG,259.4181818
TX,20160912,TMAX,317.505618
TX,20160912,TMIN,184.744382
TX,20160913,PRCP,14.31701245
TX,20160913,SNOW,0
TX,20160913,TAVG,260.9818182
TX,20160913,TMAX,324.5877437
TX,20160913,TMIN,197.952381
TX,20160914,PRCP,19.84032258
TX,20160914,SNOW,0
TX,20160914,TAVG,258.4181818
TX,20160914,TMAX,316.0812325
TX,20160914,TMIN,204.2865169
TX,20160915,PRCP,20.7601626
TX,20160915,SNOW,0
TX,20160915,TAVG,262.4727273
TX,20160915,TMAX,314.3603352
TX,20160915,TMIN,204.2941176
TX,20160916,PRCP,30.82540984
TX,20160916,SNOW,0
TX,20160916,TAVG,263.0909091
TX,20160916,TMAX,321.2375691
TX,20160916,TMIN,201.4392265
TX,20160917,PRCP,20.09356725
TX,20160917,SNOW,0
TX,20160917,TAVG,267.2545455
TX,20160917,TMAX,325.0307263
TX,20160917,TMIN,202.6078431
TX,20160918,PRCP,22.49747049
TX,20160918,SNOW,0
TX,20160918,TAVG,274.4
TX,20160918,TMAX,332.2380952
TX,20160918,TMIN,205.488764
TX,20160919,PRCP,7.96
TX,20160919,SNOW,0
TX,20160919,TAVG,284.0545455
TX,20160919,TMAX,346.8696884
TX,20160919,TMIN,209.6420455
TX,20160920,PRCP,1.224680851
TX,20160920,SNOW,0
TX,20160920,TAVG,277.0545455
TX,20160920,TMAX,351.9410112
TX,20160920,TMIN,211.7259887
TX,20160921,PRCP,4.204219409
TX,20160921,SNOW,0
TX,20160921,TAVG,266.1964286
TX,20160921,TMAX,342.908078
TX,20160921,TMIN,202.5223464
TX,20160922,PRCP,1.872881356
TX,20160922,SNOW,0
TX,20160922,TAVG,263.4464286
TX,20160922,TMAX,333.2111111
TX,20160922,TMIN,192.7799443
TX,20160923,PRCP,4.918896321
TX,20160923,SNOW,0
TX,20160923,TAVG,267.6607143
TX,20160923,TMAX,329.1634349
TX,20160923,TMIN,199.5277778
TX,20160924,PRCP,13.93424424
TX,20160924,SNOW,0
TX,20160924,TAVG,264.9464286
TX,20160924,TMAX,327.0786517
TX,20160924,TMIN,209.1264045
TX,20160925,PRCP,94.95121951
TX,20160925,SNOW,0
TX,20160925,TAVG,233.75
TX,20160925,TMAX,305.2724719
TX,20160925,TMIN,197.2760563
TX,20160926,PRCP,239.6174785
TX,20160926,SNOW,0
TX,20160926,TAVG,209.8214286
TX,20160926,TMAX,262.1888889
TX,20160926,TMIN,171.4846797
TX,20160927,PRCP,64.7249809
TX,20160927,SNOW,0
TX,20160927,TAVG,208.1071429
TX,20160927,TMAX,246.2785515
TX,20160927,TMIN,153.5638889
TX,20160928,PRCP,3.690800681
TX,20160928,SNOW,0
TX,20160928,TAVG,221.625
TX,20160928,TMAX,275.0835655
TX,20160928,TMIN,139.2777778
TX,20160929,PRCP,1.307955518
