State,date,metric_name,metric_value
OH,20201115,SNOW,0
OH,20201115,TAVG,131
OH,20201115,TMAX,145.0454545
OH,20201115,TMIN,-30.81818182
OK,20200101,PRCP,0.016778523
OK,20200101,SNOW,0
OK,20200101,TAVG,56.25
OK,20200101,TMAX,131.64
OK,20200101,TMIN,-12.70707071
OK,20200102,PRCP,0.019933555
OK,20200102,SNOW,0
OK,20200102,TAVG,87.5
OK,20200102,TMAX,139.7777778
OK,20200102,TMIN,19.43434343
OK,20200103,PRCP,1.030201342
OK,20200103,SNOW,0
OK,20200103,TAVG,76.75
OK,20200103,TMAX,131.6262626
OK,20200103,TMIN,10.13265306
OK,20200104,PRCP,0.01010101
OK,20200104,SNOW,0
OK,20200104,TAVG,46
OK,20200104,TMAX,123.2727273
OK,20200104,TMIN,-25.3030303
OK,20200105,PRCP,0
OK,20200105,SNOW,0
OK,20200105,TAVG,82.5
OK,20200105,TMAX,146.755102
OK,20200105,TMIN,-8.556701031
OK,20200106,PRCP,0
OK,20200106,SNOW,0
OK,20200106,TAVG,65.25
OK,20200106,TMAX,144.3131313
OK,20200106,TMIN,-26.87878788
OK,20200107,PRCP,0
OK,20200107,SNOW,0
OK,20200107,TAVG,66.5
OK,20200107,TMAX,161.18
OK,20200107,TMIN,-38.04
OK,20200108,PRCP,0.80952381
OK,20200108,SNOW,0
OK,20200108,TAVG,82.75
OK,20200108,TMAX,168.66
OK,20200108,TMIN,-14.24
OK,20200109,PRCP,0.557823129
OK,20200109,SNOW,0
OK,20200109,TAVG,122.25
OK,20200109,TMAX,187.2626263
OK,20200109,TMIN,71.2020202
OK,20200110,PRCP,44.3183391
OK,20200110,SNOW,0
OK,20200110,TAVG,114
OK,20200110,TMAX,178.9
OK,20200110,TMIN,12.92857143
OK,20200111,PRCP,182.2562278
OK,20200111,SNOW,2.247058824
OK,20200111,TAVG,-13.5
OK,20200111,TMAX,67.33
OK,20200111,TMIN,-53.42
OK,20200112,PRCP,5.821292776
OK,20200112,SNOW,2.92173913
OK,20200112,TAVG,26.5
OK,20200112,TMAX,104.2525253
OK,20200112,TMIN,-37.18181818
OK,20200113,PRCP,0.218867925
OK,20200113,SNOW,0
OK,20200113,TAVG,72.25
OK,20200113,TMAX,140.6565657
OK,20200113,TMIN,-9.585858586
OK,20200114,PRCP,0.657243816
OK,20200114,SNOW,0
OK,20200114,TAVG,98
OK,20200114,TMAX,170.98
OK,20200114,TMIN,38.14
OK,20200115,PRCP,0.764285714
OK,20200115,SNOW,0
OK,20200115,TAVG,120
OK,20200115,TMAX,156.76
OK,20200115,TMIN,46.46808511
OK,20200116,PRCP,29.1
OK,20200116,SNOW,0
OK,20200116,TAVG,34
OK,20200116,TMAX,72.80808081
OK,20200116,TMIN,-9.575757576
OK,20200117,PRCP,241.5270758
OK,20200117,SNOW,0.342105263
OK,20200117,TAVG,36.75
OK,20200117,TMAX,85.41836735
OK,20200117,TMIN,4.571428571
OK,20200118,PRCP,73.70588235
OK,20200118,SNOW,0.520833333
OK,20200118,TAVG,64.75
OK,20200118,TMAX,105.37
OK,20200118,TMIN,-8.68
OK,20200119,PRCP,0.279863481
OK,20200119,SNOW,0
OK,20200119,TAVG,22.5
OK,20200119,TMAX,104.06
OK,20200119,TMIN,-40.22
OK,20200120,PRCP,0
OK,20200120,SNOW,0
OK,20200120,TAVG,25.25
OK,20200120,TMAX,115.0816327
OK,20200120,TMIN,-54.96938776
OK,20200121,PRCP,0.708860759
OK,20200121,SNOW,0
OK,20200121,TAVG,11.25
OK,20200121,TMAX,73.68686869
OK,20200121,TMIN,-44.34343434
OK,20200122,PRCP,66.90438247
OK,20200122,SNOW,7.573770492
OK,20200122,TAVG,19
OK,20200122,TMAX,55.16
OK,20200122,TMIN,3.03
OK,20200123,PRCP,27.01020408
OK,20200123,SNOW,0
OK,20200123,TAVG,49
OK,20200123,TMAX,110.0707071
OK,20200123,TMIN,14.41414141
OK,20200124,PRCP,2.566901408
OK,20200124,SNOW,0
OK,20200124,TAVG,34
OK,20200124,TMAX,115.1515152
OK,20200124,TMIN,-10.05050505
OK,20200125,PRCP,0.643109541
OK,20200125,SNOW,0
OK,20200125,TAVG,70.75
OK,20200125,TMAX,145.3030303
OK,20200125,TMIN,-13.2020202
OK,20200126,PRCP,8.963898917
OK,20200126,SNOW,0
OK,20200126,TAVG,81.25
OK,20200126,TMAX,162.6597938
OK,20200126,TMIN,6.515463918
OK,20200127,PRCP,0.992647059
OK,20200127,SNOW,0
OK,20200127,TAVG,93.5
OK,20200127,TMAX,171.9795918
OK,20200127,TMIN,3.326530612
OK,20200128,PRCP,78.83754513
OK,20200128,SNOW,8.898550725
OK,20200128,TAVG,53.5
OK,20200128,TMAX,100.3
OK,20200128,TMIN,11.16
OK,20200129,PRCP,140.5827586
OK,20200129,SNOW,18.9047619
OK,20200129,TAVG,29.25
OK,20200129,TMAX,46.57575758
OK,20200129,TMIN,2.121212121
OK,20200130,PRCP,0.738181818
OK,20200130,SNOW,0
OK,20200130,TAVG,25.5
OK,20200130,TMAX,46.01010101
OK,20200130,TMIN,-0.585858586
OK,20200131,PRCP,1.082089552
OK,20200131,SNOW,0
OK,20200131,TAVG,43.75
OK,20200131,TMAX,99.35
OK,20200131,TMIN,-10.22222222
OK,20200201,PRCP,0.133802817
OK,20200201,SNOW,0.73553719
OK,20200201,TAVG,73.75
OK,20200201,TMAX,169.8181818
OK,20200201,TMIN,-28.19191919
OK,20200202,PRCP,0.017301038
OK,20200202,SNOW,0
OK,20200202,TAVG,131.25
OK,20200202,TMAX,240.5918367
OK,20200202,TMIN,22.2244898
OK,20200203,PRCP,1.51369863
OK,20200203,SNOW,0
OK,20200203,TAVG,118.75
OK,20200203,TMAX,198.9175258
OK,20200203,TMIN,40.4516129
OK,20200204,PRCP,33.44758065
OK,20200204,SNOW,0.196969697
OK,20200204,TAVG,42.75
OK,20200204,TMAX,73.85714286
OK,20200204,TMIN,-6.37755102
OK,20200205,PRCP,64.59388646
OK,20200205,SNOW,43.25694444
OK,20200205,TAVG,-6.5
OK,20200205,TMAX,17.1122449
OK,20200205,TMIN,-42.64285714
OK,20200206,PRCP,20.87606838
OK,20200206,SNOW,12.40677966
OK,20200206,TAVG,-25.75
OK,20200206,TMAX,51.24489796
OK,20200206,TMIN,-78.95918367
OK,20200207,PRCP,0.805243446
OK,20200207,SNOW,0.048
OK,20200207,TAVG,33.75
OK,20200207,TMAX,99.56565657
OK,20200207,TMIN,-34.26262626
OK,20200208,PRCP,0.227758007
OK,20200208,SNOW,0
OK,20200208,TAVG,74.5
OK,20200208,TMAX,143.4848485
OK,20200208,TMIN,-17.78787879
OK,20200209,PRCP,5.035971223
OK,20200209,SNOW,0
OK,20200209,TAVG,111
OK,20200209,TMAX,172.3737374
OK,20200209,TMIN,21.54255319
OK,20200210,PRCP,26.7366548
OK,20200210,SNOW,0
OK,20200210,TAVG,38.25
OK,20200210,TMAX,74.3877551
OK,20200210,TMIN,-1.469387755
OK,20200211,PRCP,29.2
OK,20200211,SNOW,7.7
OK,20200211,TAVG,29.25
OK,20200211,TMAX,60.55555556
OK,20200211,TMIN,12.48484848
OK,20200212,PRCP,89.19387755
OK,20200212,SNOW,3.781818182
OK,20200212,TAVG,36.25
OK,20200212,TMAX,64.35353535
OK,20200212,TMIN,9.875
OK,20200213,PRCP,33.12142857
OK,20200213,SNOW,1
OK,20200213,TAVG,-14.25
OK,20200213,TMAX,28.42424242
OK,20200213,TMIN,-58.6969697
OK,20200214,PRCP,0.073426573
OK,20200214,SNOW,0.106557377
OK,20200214,TAVG,-0.75
OK,20200214,TMAX,62.18181818
OK,20200214,TMIN,-72.13131313
OK,20200215,PRCP,0
OK,20200215,SNOW,0
OK,20200215,TAVG,61.25
OK,20200215,TMAX,133.6938776
OK,20200215,TMIN,-3.040816327
OK,20200216,PRCP,0.017667845
OK,20200216,SNOW,0
OK,20200216,TAVG,93.25
OK,20200216,TMAX,161.4591837
OK,20200216,TMIN,7.551020408
OK,20200217,PRCP,1.303135889
OK,20200217,SNOW,0
OK,20200217,TAVG,118
OK,20200217,TMAX,180.7878788
OK,20200217,TMIN,52.22222222
OK,20200218,PRCP,0.759450172
OK,20200218,SNOW,0
OK,20200218,TAVG,73.5
OK,20200218,TMAX,130.09375
OK,20200218,TMIN,15.47916667
OK,20200219,PRCP,1.020905923
OK,20200219,SNOW,0.434782609
OK,20200219,TAVG,50.25
OK,20200219,TMAX,113.7835052
OK,20200219,TMIN,-13.51546392
OK,20200220,PRCP,4.868055556
OK,20200220,SNOW,1.516129032
OK,20200220,TAVG,14.75
OK,20200220,TMAX,69.78571429
OK,20200220,TMIN,-40.67346939
OK,20200221,PRCP,0.10652921
OK,20200221,SNOW,0.025862069
OK,20200221,TAVG,6
OK,20200221,TMAX,87.05102041
OK,20200221,TMIN,-85.40816327
OK,20200222,PRCP,0
OK,20200222,SNOW,0
OK,20200222,TAVG,60.25
OK,20200222,TMAX,148.4948454
OK,20200222,TMIN,-9.494845361
OK,20200223,PRCP,17.17586207
OK,20200223,SNOW,0
OK,20200223,TAVG,92
OK,20200223,TMAX,138.1340206
OK,20200223,TMIN,62.77319588
OK,20200224,PRCP,50.82792208
OK,20200224,SNOW,0
OK,20200224,TAVG,94.25
OK,20200224,TMAX,133.7959184
OK,20200224,TMIN,47.35714286
OK,20200225,PRCP,6.968421053
OK,20200225,SNOW,0
OK,20200225,TAVG,54.5
OK,20200225,TMAX,107.3367347
OK,20200225,TMIN,15.94897959
OK,20200226,PRCP,11.77777778
OK,20200226,SNOW,2.552631579
OK,20200226,TAVG,5.75
OK,20200226,TMAX,68.34693878
OK,20200226,TMIN,-36.09183673
OK,20200227,PRCP,0.164912281
OK,20200227,SNOW,0
OK,20200227,TAVG,40.25
OK,20200227,TMAX,141.4583333
OK,20200227,TMIN,-58.09375
OK,20200228,PRCP,0.020905923
OK,20200228,SNOW,0
OK,20200228,TAVG,78.25
OK,20200228,TMAX,179.0206186
OK,20200228,TMIN,-22.8556701
OK,20200229,PRCP,0.01056338
OK,20200229,SNOW,0
OK,20200229,TAVG,123.25
OK,20200229,TMAX,227.4123711
OK,20200229,TMIN,-1.257731959
OK,20200301,PRCP,0
OK,20200301,SNOW,0
OK,20200301,TAVG,141.75
OK,20200301,TMAX,237.5670103
OK,20200301,TMIN,68.60824742
OK,20200302,PRCP,0.044827586
OK,20200302,SNOW,0
OK,20200302,TAVG,127.75
OK,20200302,TMAX,171.4693878
OK,20200302,TMIN,50.56122449
OK,20200303,PRCP,1.409722222
OK,20200303,SNOW,0
OK,20200303,TAVG,115.25
OK,20200303,TMAX,183.9690722
OK,20200303,TMIN,40.89690722
OK,20200304,PRCP,6.965635739
OK,20200304,SNOW,0
OK,20200304,TAVG,101.5
OK,20200304,TMAX,153.0102041
OK,20200304,TMIN,45.14285714
OK,20200305,PRCP,1.254295533
OK,20200305,SNOW,0
OK,20200305,TAVG,112.75
OK,20200305,TMAX,184.3917526
OK,20200305,TMIN,-3.237113402
OK,20200306,PRCP,0
OK,20200306,SNOW,0
OK,20200306,TAVG,93.25
OK,20200306,TMAX,185.7040816
OK,20200306,TMIN,-15.06122449
OK,20200307,PRCP,0
OK,20200307,SNOW,0
OK,20200307,TAVG,111
OK,20200307,TMAX,198.2989691
OK,20200307,TMIN,14.39175258
OK,20200308,PRCP,12.51236749
OK,20200308,SNOW,0
OK,20200308,TAVG,106.75
OK,20200308,TMAX,162.0412371
OK,20200308,TMIN,57.54639175
OK,20200309,PRCP,59.47335423
OK,20200309,SNOW,0
OK,20200309,TAVG,136.5
OK,20200309,TMAX,199.6122449
OK,20200309,TMIN,60.54081633
OK,20200310,PRCP,6.538983051
OK,20200310,SNOW,0
OK,20200310,TAVG,136.75
OK,20200310,TMAX,220.7244898
OK,20200310,TMIN,30.26530612
OK,20200311,PRCP,2.633217993
OK,20200311,SNOW,0
OK,20200311,TAVG,174.75
OK,20200311,TMAX,234.5408163
OK,20200311,TMIN,100.8571429
OK,20200312,PRCP,0.908127208
OK,20200312,SNOW,0
OK,20200312,TAVG,191.25
OK,20200312,TMAX,264.8865979
OK,20200312,TMIN,118.8764045
OK,20200313,PRCP,47.83666667
OK,20200313,SNOW,0
OK,20200313,TAVG,90.5
OK,20200313,TMAX,163.0208333
OK,20200313,TMIN,65.78350515
OK,20200314,PRCP,203.0065789
OK,20200314,SNOW,0
OK,20200314,TAVG,81
OK,20200314,TMAX,112.0204082
OK,20200314,TMIN,54.56122449
OK,20200315,PRCP,52.01034483
OK,20200315,SNOW,0
OK,20200315,TAVG,69.75
OK,20200315,TMAX,89.25510204
OK,20200315,TMIN,48.07142857
OK,20200316,PRCP,54.2745098
OK,20200316,SNOW,0
OK,20200316,TAVG,90.25
OK,20200316,TMAX,122.9896907
OK,20200316,TMIN,63.56701031
OK,20200317,PRCP,64.04983389
OK,20200317,SNOW,0
OK,20200317,TAVG,106.75
OK,20200317,TMAX,127.5204082
OK,20200317,TMIN,82.93877551
OK,20200318,PRCP,214.8634921
OK,20200318,SNOW,0
OK,20200318,TAVG,162
OK,20200318,TMAX,225.9072165
OK,20200318,TMIN,110.2268041
OK,20200319,PRCP,209.6993671
OK,20200319,SNOW,0
OK,20200319,TAVG,181.5
OK,20200319,TMAX,243.4020619
OK,20200319,TMIN,121.0568182
OK,20200320,PRCP,59.53284672
OK,20200320,SNOW,0
OK,20200320,TAVG,71.75
OK,20200320,TMAX,154.375
OK,20200320,TMIN,22.1443299
OK,20200321,PRCP,5.382022472
OK,20200321,SNOW,0
OK,20200321,TAVG,60.5
OK,20200321,TMAX,123.1237113
OK,20200321,TMIN,-7.134020619
OK,20200322,PRCP,84.96907216
OK,20200322,SNOW,0
OK,20200322,TAVG,91.5
OK,20200322,TMAX,140.3265306
OK,20200322,TMIN,49.43877551
OK,20200323,PRCP,4.76975945
OK,20200323,SNOW,0
OK,20200323,TAVG,130.25
OK,20200323,TMAX,170.7604167
OK,20200323,TMIN,95.33333333
OK,20200324,PRCP,40.0330033
OK,20200324,SNOW,0
OK,20200324,TAVG,169.25
OK,20200324,TMAX,217.0102041
OK,20200324,TMIN,106.1836735
OK,20200325,PRCP,1.271477663
OK,20200325,SNOW,0
OK,20200325,TAVG,181.75
OK,20200325,TMAX,282.9387755
OK,20200325,TMIN,85.7244898
OK,20200326,PRCP,0
OK,20200326,SNOW,0
OK,20200326,TAVG,226.25
OK,20200326,TMAX,314.5816327
OK,20200326,TMIN,131.0204082
OK,20200327,PRCP,0.23630137
OK,20200327,SNOW,0
OK,20200327,TAVG,213.5
OK,20200327,TMAX,267.3298969
OK,20200327,TMIN,158.9484536
OK,20200328,PRCP,21.16831683
OK,20200328,SNOW,0
OK,20200328,TAVG,167
OK,20200328,TMAX,222.5876289
OK,20200328,TMIN,98.37113402
OK,20200329,PRCP,4.577319588
OK,20200329,SNOW,0
OK,20200329,TAVG,128
OK,20200329,TMAX,212.6185567
OK,20200329,TMIN,36.22680412
OK,20200330,PRCP,34.35153584
OK,20200330,SNOW,0
OK,20200330,TAVG,115.25
OK,20200330,TMAX,169.9793814
OK,20200330,TMIN,78.17525773
OK,20200331,PRCP,124.1459627
OK,20200331,SNOW,0
OK,20200331,TAVG,122.25
OK,20200331,TMAX,186.1428571
OK,20200331,TMIN,83.75510204
OK,20200401,PRCP,0.237288136
OK,20200401,SNOW,0
OK,20200401,TAVG,146
OK,20200401,TMAX,215.0909091
OK,20200401,TMIN,75.67676768
OK,20200402,PRCP,0.883561644
OK,20200402,SNOW,0
OK,20200402,TAVG,154.5
OK,20200402,TMAX,220
OK,20200402,TMIN,65.02173913
OK,20200403,PRCP,31.21710526
OK,20200403,SNOW,0
OK,20200403,TAVG,66.5
OK,20200403,TMAX,132.6565657
OK,20200403,TMIN,7.141414141
OK,20200404,PRCP,14.37542662
OK,20200404,SNOW,0
OK,20200404,TAVG,64.5
OK,20200404,TMAX,89.78787879
OK,20200404,TMIN,7.858585859
OK,20200405,PRCP,5.701030928
OK,20200405,SNOW,0
OK,20200405,TAVG,113
OK,20200405,TMAX,170.9393939
OK,20200405,TMIN,38.51515152
OK,20200406,PRCP,0.099315068
OK,20200406,SNOW,0
OK,20200406,TAVG,171
OK,20200406,TMAX,224.3939394
OK,20200406,TMIN,122.1818182
OK,20200407,PRCP,0.202749141
OK,20200407,SNOW,0
OK,20200407,TAVG,213.25
OK,20200407,TMAX,290.6060606
OK,20200407,TMIN,147.7474747
OK,20200408,PRCP,0.027210884
OK,20200408,SNOW,0
OK,20200408,TAVG,222.25
OK,20200408,TMAX,314.7373737
OK,20200408,TMIN,121.8686869
OK,20200409,PRCP,0
OK,20200409,SNOW,0
OK,20200409,TAVG,164
OK,20200409,TMAX,230.7474747
OK,20200409,TMIN,93.23232323
OK,20200410,PRCP,0
OK,20200410,SNOW,0
OK,20200410,TAVG,127
OK,20200410,TMAX,209.1717172
OK,20200410,TMIN,46.98989899
OK,20200411,PRCP,24.92832765
OK,20200411,SNOW,0
OK,20200411,TAVG,146
OK,20200411,TMAX,231.0909091
OK,20200411,TMIN,96.04040404
OK,20200412,PRCP,140.2753165
OK,20200412,SNOW,0.106382979
OK,20200412,TAVG,123.75
OK,20200412,TMAX,217.9591837
OK,20200412,TMIN,39.85714286
OK,20200413,PRCP,33.53333333
OK,20200413,SNOW,0.12
OK,20200413,TAVG,36.25
OK,20200413,TMAX,102.6428571
OK,20200413,TMIN,3.306122449
OK,20200414,PRCP,9.807560137
OK,20200414,SNOW,3.395604396
OK,20200414,TAVG,43.5
OK,20200414,TMAX,92.34343434
OK,20200414,TMIN,3.797979798
OK,20200415,PRCP,1.133561644
OK,20200415,SNOW,0.27027027
OK,20200415,TAVG,83.5
OK,20200415,TMAX,161.3232323
OK,20200415,TMIN,-12.27272727
OK,20200416,PRCP,1.54180602
OK,20200416,SNOW,0
OK,20200416,TAVG,137.75
OK,20200416,TMAX,217.5555556
OK,20200416,TMIN,42.92929293
OK,20200417,PRCP,5.234113712
OK,20200417,SNOW,0
OK,20200417,TAVG,82
OK,20200417,TMAX,158.2424242
OK,20200417,TMIN,23.5959596
OK,20200418,PRCP,0.285223368
OK,20200418,SNOW,0
OK,20200418,TAVG,106.25
OK,20200418,TMAX,188.5454545
OK,20200418,TMIN,3.878787879
OK,20200419,PRCP,3.117056856
OK,20200419,SNOW,0
OK,20200419,TAVG,144.25
OK,20200419,TMAX,210.4242424
OK,20200419,TMIN,78.95959596
OK,20200420,PRCP,7.757475083
OK,20200420,SNOW,0.662337662
OK,20200420,TAVG,163.25
OK,20200420,TMAX,237.6363636
OK,20200420,TMIN,78.90909091
OK,20200421,PRCP,17.93181818
OK,20200421,SNOW,0
OK,20200421,TAVG,187.75
OK,20200421,TMAX,266.3939394
OK,20200421,TMIN,84.64646465
OK,20200422,PRCP,158.7021944
OK,20200422,SNOW,0
OK,20200422,TAVG,162
OK,20200422,TMAX,224.7676768
OK,20200422,TMIN,121.3030303
OK,20200423,PRCP,126.6012461
OK,20200423,SNOW,0
OK,20200423,TAVG,177.75
OK,20200423,TMAX,261.9090909
OK,20200423,TMIN,107.7272727
OK,20200424,PRCP,9.095394737
OK,20200424,SNOW,0
OK,20200424,TAVG,175.5
OK,20200424,TMAX,251.8282828
OK,20200424,TMIN,114.1313131
OK,20200425,PRCP,20.55333333
OK,20200425,SNOW,0
OK,20200425,TAVG,151
OK,20200425,TMAX,235.4545455
OK,20200425,TMIN,87.33333333
OK,20200426,PRCP,0.118055556
OK,20200426,SNOW,0
OK,20200426,TAVG,177.75
OK,20200426,TMAX,258.5151515
OK,20200426,TMIN,72.11111111
OK,20200427,PRCP,0.638513514
OK,20200427,SNOW,0
OK,20200427,TAVG,194.75
OK,20200427,TMAX,275.9393939
OK,20200427,TMIN,136.8686869
OK,20200428,PRCP,11.32094595
OK,20200428,SNOW,0
OK,20200428,TAVG,210
OK,20200428,TMAX,297.040404
OK,20200428,TMIN,146.1313131
OK,20200429,PRCP,55.19936709
OK,20200429,SNOW,0
OK,20200429,TAVG,167
OK,20200429,TMAX,245.1836735
OK,20200429,TMIN,94.36734694
OK,20200430,PRCP,0.574829932
OK,20200430,SNOW,0
OK,20200430,TAVG,178.75
OK,20200430,TMAX,267.5252525
OK,20200430,TMIN,67.41414141
OK,20200501,PRCP,0
OK,20200501,SNOW,0
OK,20200501,TAVG,219.75
OK,20200501,TMAX,311.6632653
OK,20200501,TMIN,132.7755102
OK,20200502,PRCP,0.120805369
OK,20200502,SNOW,0
OK,20200502,TAVG,228.5
OK,20200502,TMAX,314.7040816
OK,20200502,TMIN,160.1530612
OK,20200503,PRCP,0.084745763
OK,20200503,SNOW,0
OK,20200503,TAVG,220.75
OK,20200503,TMAX,288.4897959
OK,20200503,TMIN,177.1428571
OK,20200504,PRCP,4.96969697
OK,20200504,SNOW,0
OK,20200504,TAVG,242.5
OK,20200504,TMAX,320.0918367
OK,20200504,TMIN,181.2040816
OK,20200505,PRCP,22.09836066
OK,20200505,SNOW,0
OK,20200505,TAVG,181
OK,20200505,TMAX,256.7040816
OK,20200505,TMIN,116.8163265
OK,20200506,PRCP,0.027027027
OK,20200506,SNOW,0
OK,20200506,TAVG,176.75
OK,20200506,TMAX,244.5918367
OK,20200506,TMIN,91.43877551
OK,20200507,PRCP,13.69767442
OK,20200507,SNOW,0
OK,20200507,TAVG,178.5
OK,20200507,TMAX,261.3877551
OK,20200507,TMIN,109.6530612
OK,20200508,PRCP,145.5609756
OK,20200508,SNOW,0
OK,20200508,TAVG,144.5
OK,20200508,TMAX,206.8469388
OK,20200508,TMIN,73.52040816
OK,20200509,PRCP,0.030612245
OK,20200509,SNOW,0
OK,20200509,TAVG,135.5
OK,20200509,TMAX,211.5918367
OK,20200509,TMIN,40.31632653
OK,20200510,PRCP,0.118644068
OK,20200510,SNOW,0
OK,20200510,TAVG,150.25
OK,20200510,TMAX,201.7755102
OK,20200510,TMIN,80.68367347
OK,20200511,PRCP,10.51155116
OK,20200511,SNOW,0
OK,20200511,TAVG,139.5
OK,20200511,TMAX,183.9285714
OK,20200511,TMIN,81.82653061
OK,20200512,PRCP,94.21135647
OK,20200512,SNOW,0
OK,20200512,TAVG,105.25
OK,20200512,TMAX,139.8061224
OK,20200512,TMIN,81.46938776
OK,20200513,PRCP,38.52076677
OK,20200513,SNOW,0
OK,20200513,TAVG,183.5
OK,20200513,TMAX,240.3571429
OK,20200513,TMIN,109.1632653
OK,20200514,PRCP,43.15987461
OK,20200514,SNOW,0
OK,20200514,TAVG,224.75
OK,20200514,TMAX,290.2346939
OK,20200514,TMIN,160.4693878
OK,20200515,PRCP,47.55775578
OK,20200515,SNOW,0
OK,20200515,TAVG,199.5
OK,20200515,TMAX,277.185567
OK,20200515,TMIN,162.6185567
OK,20200516,PRCP,152.4493671
OK,20200516,SNOW,0
OK,20200516,TAVG,186.25
OK,20200516,TMAX,229.5816327
OK,20200516,TMIN,149.6020408
OK,20200517,PRCP,51.2909699
OK,20200517,SNOW,0
OK,20200517,TAVG,199
OK,20200517,TMAX,262.3061224
OK,20200517,TMIN,144.9795918
OK,20200518,PRCP,0.010238908
OK,20200518,SNOW,0
OK,20200518,TAVG,202.5
OK,20200518,TMAX,278.0918367
OK,20200518,TMIN,122.6428571
OK,20200519,PRCP,0.016949153
OK,20200519,SNOW,0
OK,20200519,TAVG,207
OK,20200519,TMAX,270.7857143
OK,20200519,TMIN,142.5612245
OK,20200520,PRCP,2.775510204
OK,20200520,SNOW,0
OK,20200520,TAVG,199.5
OK,20200520,TMAX,263.9484536
OK,20200520,TMIN,132.742268
OK,20200521,PRCP,8.645051195
OK,20200521,SNOW,0
OK,20200521,TAVG,209.75
OK,20200521,TMAX,265.4948454
OK,20200521,TMIN,172.3608247
OK,20200522,PRCP,135.3259494
OK,20200522,SNOW,0
OK,20200522,TAVG,221.5
OK,20200522,TMAX,287.0510204
OK,20200522,TMIN,153.1326531
OK,20200523,PRCP,59.53355705
OK,20200523,SNOW,0
OK,20200523,TAVG,222.25
OK,20200523,TMAX,304.4639175
OK,20200523,TMIN,171.8865979
OK,20200524,PRCP,84.04746835
OK,20200524,SNOW,0
OK,20200524,TAVG,223.5
OK,20200524,TMAX,299.4693878
OK,20200524,TMIN,169.9081633
OK,20200525,PRCP,72.09180328
OK,20200525,SNOW,0
OK,20200525,TAVG,181
OK,20200525,TMAX,227.3877551
OK,20200525,TMIN,157.4795918
OK,20200526,PRCP,128.4185304
OK,20200526,SNOW,0
OK,20200526,TAVG,181.5
OK,20200526,TMAX,235.6836735
OK,20200526,TMIN,142.8163265
OK,20200527,PRCP,4.472972973
OK,20200527,SNOW,0
OK,20200527,TAVG,191.5
OK,20200527,TMAX,258.5
OK,20200527,TMIN,135.0714286
OK,20200528,PRCP,34.10679612
OK,20200528,SNOW,0
OK,20200528,TAVG,203.75
OK,20200528,TMAX,266.6122449
OK,20200528,TMIN,157.122449
OK,20200529,PRCP,14.88778878
OK,20200529,SNOW,0
OK,20200529,TAVG,217.5
OK,20200529,TMAX,286.6632653
OK,20200529,TMIN,143.9285714
OK,20200530,PRCP,0.02739726
OK,20200530,SNOW,0
OK,20200530,TAVG,221.25
OK,20200530,TMAX,292.8877551
OK,20200530,TMIN,145.9081633
OK,20200531,PRCP,0.079037801
OK,20200531,SNOW,0
OK,20200531,TAVG,224
OK,20200531,TMAX,295.0612245
OK,20200531,TMIN,148.5918367
OK,20200601,PRCP,0
OK,20200601,SNOW,0
OK,20200601,TAVG,224.5
OK,20200601,TMAX,298.6565657
OK,20200601,TMIN,164.9489796
OK,20200602,PRCP,0.111111111
OK,20200602,SNOW,0
OK,20200602,TAVG,238.25
OK,20200602,TMAX,313.5918367
OK,20200602,TMIN,182.5510204
OK,20200603,PRCP,0.313131313
OK,20200603,SNOW,0
OK,20200603,TAVG,263.25
OK,20200603,TMAX,336.6868687
OK,20200603,TMIN,199.9494949
OK,20200604,PRCP,11.52173913
OK,20200604,SNOW,0
OK,20200604,TAVG,265
OK,20200604,TMAX,359.0505051
OK,20200604,TMIN,208.6868687
OK,20200605,PRCP,24.65789474
OK,20200605,SNOW,0
OK,20200605,TAVG,273.25
OK,20200605,TMAX,353.9292929
OK,20200605,TMIN,195.0505051
OK,20200606,PRCP,0.879725086
OK,20200606,SNOW,0
OK,20200606,TAVG,276.5
OK,20200606,TMAX,352.8787879
OK,20200606,TMIN,215.959596
OK,20200607,PRCP,0.675767918
OK,20200607,SNOW,0
OK,20200607,TAVG,269
OK,20200607,TMAX,338.8367347
OK,20200607,TMIN,215.0816327
OK,20200608,PRCP,0
OK,20200608,SNOW,0
OK,20200608,TAVG,266.25
OK,20200608,TMAX,343.4387755
OK,20200608,TMIN,204.9285714
OK,20200609,PRCP,0.638513514
OK,20200609,SNOW,0
OK,20200609,TAVG,242
OK,20200609,TMAX,308.4242424
OK,20200609,TMIN,165.020202
OK,20200610,PRCP,0.034129693
OK,20200610,SNOW,0
OK,20200610,TAVG,203
OK,20200610,TMAX,296.7878788
OK,20200610,TMIN,129.8877551
OK,20200611,PRCP,0.604095563
OK,20200611,SNOW,0
OK,20200611,TAVG,235.25
OK,20200611,TMAX,321.4343434
OK,20200611,TMIN,124.2626263
OK,20200612,PRCP,1.07266436
OK,20200612,SNOW,0
OK,20200612,TAVG,254.75
OK,20200612,TMAX,331.3535354
OK,20200612,TMIN,161.5
OK,20200613,PRCP,0.537931034
OK,20200613,SNOW,0
OK,20200613,TAVG,266.5
OK,20200613,TMAX,341.5757576
OK,20200613,TMIN,170.5
OK,20200614,PRCP,0
OK,20200614,SNOW,0
OK,20200614,TAVG,264
OK,20200614,TMAX,338.8061224
OK,20200614,TMIN,183.4183673
OK,20200615,PRCP,0
OK,20200615,SNOW,0
OK,20200615,TAVG,262.75
