State,date,metric_name,metric_value
VT,20180106,TAVG,-225.75
VT,20180106,TMAX,-184.1290323
VT,20180106,TMIN,-243.2580645
VT,20180107,PRCP,2.6125
VT,20180107,SNOW,3.657534247
VT,20180107,TAVG,-197
VT,20180107,TMAX,-178
VT,20180107,TMIN,-287.9032258
VT,20180108,PRCP,7.961038961
VT,20180108,SNOW,11.36111111
VT,20180108,TAVG,-55
VT,20180108,TMAX,-77.71875
VT,20180108,TMIN,-242.0625
VT,20180109,PRCP,26.44155844
VT,20180109,SNOW,41.01428571
VT,20180109,TAVG,-19
VT,20180109,TMAX,-4.21875
VT,20180109,TMIN,-90.15625
VT,20180110,PRCP,2.320987654
VT,20180110,SNOW,3.16
VT,20180110,TAVG,-46.5
VT,20180110,TMAX,6.8125
VT,20180110,TMIN,-146.375
VT,20180111,PRCP,3.337349398
VT,20180111,SNOW,0
VT,20180111,TAVG,58.25
VT,20180111,TMAX,37.48387097
VT,20180111,TMIN,-103.6129032
VT,20180112,PRCP,42.63529412
VT,20180112,SNOW,0
VT,20180112,TAVG,96
VT,20180112,TMAX,99.65625
VT,20180112,TMIN,7.28125
VT,20180113,PRCP,403.7777778
VT,20180113,SNOW,31.09090909
VT,20180113,TAVG,-105
VT,20180113,TMAX,89.84375
VT,20180113,TMIN,-105.15625
VT,20180114,PRCP,27.97402597
VT,20180114,SNOW,19.98550725
VT,20180114,TAVG,-176.25
VT,20180114,TMAX,-92.90625
VT,20180114,TMIN,-205.90625
VT,20180115,PRCP,0
VT,20180115,SNOW,0
VT,20180115,TAVG,-160.25
VT,20180115,TMAX,-118
VT,20180115,TMIN,-218.96875
VT,20180116,PRCP,5.361445783
VT,20180116,SNOW,7.421052632
VT,20180116,TAVG,-77.5
VT,20180116,TMAX,-74.3125
VT,20180116,TMIN,-182.53125
VT,20180117,PRCP,23.4875
VT,20180117,SNOW,34.15068493
VT,20180117,TAVG,-58.5
VT,20180117,TMAX,-36.70967742
VT,20180117,TMIN,-111.5806452
VT,20180118,PRCP,15.2345679
VT,20180118,SNOW,31.98684211
VT,20180118,TAVG,-77
VT,20180118,TMAX,-30.06451613
VT,20180118,TMIN,-151
VT,20180119,PRCP,1.62962963
VT,20180119,SNOW,4.567567568
VT,20180119,TAVG,-46.25
VT,20180119,TMAX,-36.67741935
VT,20180119,TMIN,-118.0322581
VT,20180120,PRCP,0.341772152
VT,20180120,SNOW,0.24
VT,20180120,TAVG,16.5
VT,20180120,TMAX,10.70967742
VT,20180120,TMIN,-63.35483871
VT,20180121,PRCP,0
VT,20180121,SNOW,0
VT,20180121,TAVG,9.25
VT,20180121,TMAX,47.5625
VT,20180121,TMIN,-26.71875
VT,20180122,PRCP,2.2125
VT,20180122,SNOW,0.25
VT,20180122,TAVG,-15.75
VT,20180122,TMAX,33.70967742
VT,20180122,TMIN,-28.64516129
VT,20180123,PRCP,57.28205128
VT,20180123,SNOW,8.68852459
VT,20180123,TAVG,22.75
VT,20180123,TMAX,20.25806452
VT,20180123,TMIN,-24.32258065
VT,20180124,PRCP,166.3466667
VT,20180124,SNOW,7.224137931
VT,20180124,TAVG,-57.25
VT,20180124,TMAX,33.83333333
VT,20180124,TMIN,-58.36666667
VT,20180125,PRCP,0.642857143
VT,20180125,SNOW,1.16
VT,20180125,TAVG,-117.25
VT,20180125,TMAX,-54.5625
VT,20180125,TMIN,-146.59375
VT,20180126,PRCP,0.214285714
VT,20180126,SNOW,0.294871795
VT,20180126,TAVG,-91.75
VT,20180126,TMAX,-65.1875
VT,20180126,TMIN,-170.28125
VT,20180127,PRCP,0.148648649
VT,20180127,SNOW,0
VT,20180127,TAVG,14.25
VT,20180127,TMAX,-2.838709677
VT,20180127,TMIN,-142.1935484
VT,20180128,PRCP,5.1375
VT,20180128,SNOW,0
VT,20180128,TAVG,36
VT,20180128,TMAX,63.12903226
VT,20180128,TMIN,-67.80645161
VT,20180129,PRCP,0.238095238
VT,20180129,SNOW,0.386666667
VT,20180129,TAVG,-39
VT,20180129,TMAX,51
VT,20180129,TMIN,-60.03125
VT,20180130,PRCP,0.1
VT,20180130,SNOW,0.041666667
VT,20180130,TAVG,-87.75
VT,20180130,TMAX,-17.58064516
VT,20180130,TMIN,-90.77419355
VT,20180131,PRCP,0.580246914
VT,20180131,SNOW,0.821917808
VT,20180131,TAVG,-83
VT,20180131,TMAX,-53.34375
VT,20180131,TMIN,-143.53125
VT,20180201,PRCP,3.180722892
VT,20180201,SNOW,5.705128205
VT,20180201,TAVG,-5.75
VT,20180201,TMAX,-14.1875
VT,20180201,TMIN,-121.15625
VT,20180202,PRCP,40.40506329
VT,20180202,SNOW,66.42666667
VT,20180202,TAVG,-121.75
VT,20180202,TMAX,9.25
VT,20180202,TMIN,-126.53125
VT,20180203,PRCP,1.447368421
VT,20180203,SNOW,0.757142857
VT,20180203,TAVG,-124.5
VT,20180203,TMAX,-87.9
VT,20180203,TMIN,-222.4333333
VT,20180204,PRCP,5.64556962
VT,20180204,SNOW,3.581081081
VT,20180204,TAVG,-23.25
VT,20180204,TMAX,-30.93333333
VT,20180204,TMIN,-173.5
VT,20180205,PRCP,108.0120482
VT,20180205,SNOW,131.6025641
VT,20180205,TAVG,-70
VT,20180205,TMAX,2.225806452
VT,20180205,TMIN,-85.12903226
VT,20180206,PRCP,4
VT,20180206,SNOW,7.026666667
VT,20180206,TAVG,-82.75
VT,20180206,TMAX,-16.8125
VT,20180206,TMIN,-159.125
VT,20180207,PRCP,18.51807229
VT,20180207,SNOW,12.68831169
VT,20180207,TAVG,-95
VT,20180207,TMAX,-38.96875
VT,20180207,TMIN,-160.375
VT,20180208,PRCP,178.6071429
VT,20180208,SNOW,210.9634146
VT,20180208,TAVG,-101.25
VT,20180208,TMAX,-55.53125
VT,20180208,TMIN,-147
VT,20180209,PRCP,1.65060241
VT,20180209,SNOW,3.432432432
VT,20180209,TAVG,-89.5
VT,20180209,TMAX,-59.65625
VT,20180209,TMIN,-182.40625
VT,20180210,PRCP,30.475
VT,20180210,SNOW,53.72972973
VT,20180210,TAVG,-11.75
VT,20180210,TMAX,-17
VT,20180210,TMIN,-143.28125
VT,20180211,PRCP,38.71604938
VT,20180211,SNOW,25.49275362
VT,20180211,TAVG,-2.5
VT,20180211,TMAX,23.65625
VT,20180211,TMIN,-49.75
VT,20180212,PRCP,22.42168675
VT,20180212,SNOW,0.048387097
VT,20180212,TAVG,-22.25
VT,20180212,TMAX,44.0625
VT,20180212,TMIN,-49.1875
VT,20180213,PRCP,0.098765432
VT,20180213,SNOW,0
VT,20180213,TAVG,-76.5
VT,20180213,TMAX,-9.35483871
VT,20180213,TMIN,-162.6129032
VT,20180214,PRCP,0
VT,20180214,SNOW,0
VT,20180214,TAVG,-5.75
VT,20180214,TMAX,-5.40625
VT,20180214,TMIN,-134.625
VT,20180215,PRCP,0.337349398
VT,20180215,SNOW,0
VT,20180215,TAVG,36.25
VT,20180215,TMAX,60.19354839
VT,20180215,TMIN,-62.09677419
VT,20180216,PRCP,8.518072289
VT,20180216,SNOW,0
VT,20180216,TAVG,6.25
VT,20180216,TMAX,76.375
VT,20180216,TMIN,-42.96875
VT,20180217,PRCP,16.1625
VT,20180217,SNOW,17.04545455
VT,20180217,TAVG,-44.75
VT,20180217,TMAX,35.26666667
VT,20180217,TMIN,-138.8333333
VT,20180218,PRCP,45.725
VT,20180218,SNOW,76.40540541
VT,20180218,TAVG,-27
VT,20180218,TMAX,0.896551724
VT,20180218,TMIN,-107.6896552
VT,20180219,PRCP,0.87012987
VT,20180219,SNOW,0.042253521
VT,20180219,TAVG,12.25
VT,20180219,TMAX,29.21875
VT,20180219,TMIN,-100.96875
VT,20180220,PRCP,31.38554217
VT,20180220,SNOW,2.75
VT,20180220,TAVG,73.5
VT,20180220,TMAX,79.9375
VT,20180220,TMIN,-48.78125
VT,20180221,PRCP,25.01190476
VT,20180221,SNOW,0
VT,20180221,TAVG,107.5
VT,20180221,TMAX,138.7741935
VT,20180221,TMIN,19.06451613
VT,20180222,PRCP,4.78313253
VT,20180222,SNOW,0
VT,20180222,TAVG,-32
VT,20180222,TMAX,139.0322581
VT,20180222,TMIN,-43.80645161
VT,20180223,PRCP,6.926829268
VT,20180223,SNOW,7.714285714
VT,20180223,TAVG,-24.5
VT,20180223,TMAX,-3.625
VT,20180223,TMIN,-93.3125
VT,20180224,PRCP,32.74683544
VT,20180224,SNOW,0.704918033
VT,20180224,TAVG,19.75
VT,20180224,TMAX,36.80645161
VT,20180224,TMIN,-64.09677419
VT,20180225,PRCP,14.15068493
VT,20180225,SNOW,6.630769231
VT,20180225,TAVG,-4.25
VT,20180225,TMAX,35.3
VT,20180225,TMIN,-41.63333333
VT,20180226,PRCP,57.30379747
VT,20180226,SNOW,22.89189189
VT,20180226,TAVG,25.75
VT,20180226,TMAX,34.32258065
VT,20180226,TMIN,-24.48387097
VT,20180227,PRCP,0.035294118
VT,20180227,SNOW,0
VT,20180227,TAVG,29.5
VT,20180227,TMAX,71.83333333
VT,20180227,TMIN,-44.32258065
VT,20180228,PRCP,0.361445783
VT,20180228,SNOW,0
VT,20180228,TAVG,80.75
VT,20180228,TMAX,98.46875
VT,20180228,TMIN,-26.34375
VT,20180301,PRCP,5.430379747
VT,20180301,SNOW,0
VT,20180301,TAVG,25.25
VT,20180301,TMAX,112.5806452
VT,20180301,TMIN,-6.387096774
VT,20180302,PRCP,22.85365854
VT,20180302,SNOW,25.03846154
VT,20180302,TAVG,-3.5
VT,20180302,TMAX,43.0625
VT,20180302,TMIN,-13.90625
VT,20180303,PRCP,60.2375
VT,20180303,SNOW,46.61333333
VT,20180303,TAVG,6.75
VT,20180303,TMAX,15.76666667
VT,20180303,TMIN,-17.53333333
VT,20180304,PRCP,0.447368421
VT,20180304,SNOW,0.089552239
VT,20180304,TAVG,0.5
VT,20180304,TMAX,26.79310345
VT,20180304,TMIN,-13.96551724
VT,20180305,PRCP,19.72727273
VT,20180305,SNOW,27.52054795
VT,20180305,TAVG,-1.25
VT,20180305,TMAX,21.3
VT,20180305,TMIN,-23.13333333
VT,20180306,PRCP,0
VT,20180306,SNOW,0
VT,20180306,TAVG,-2.5
VT,20180306,TMAX,37.71875
VT,20180306,TMIN,-74.625
VT,20180307,PRCP,3.835443038
VT,20180307,SNOW,2.040540541
VT,20180307,TAVG,-9.75
VT,20180307,TMAX,39.09677419
VT,20180307,TMIN,-49.74193548
VT,20180308,PRCP,137.6707317
VT,20180308,SNOW,185.345679
VT,20180308,TAVG,-20.25
VT,20180308,TMAX,1.625
VT,20180308,TMIN,-31.65625
VT,20180309,PRCP,64.4375
VT,20180309,SNOW,93.23376623
VT,20180309,TAVG,-18.5
VT,20180309,TMAX,-0.375
VT,20180309,TMIN,-57
VT,20180310,PRCP,8.584415584
VT,20180310,SNOW,14.64383562
VT,20180310,TAVG,-13.5
VT,20180310,TMAX,9.9375
VT,20180310,TMIN,-58.40625
VT,20180311,PRCP,35.19480519
VT,20180311,SNOW,54.85333333
VT,20180311,TAVG,-9.75
VT,20180311,TMAX,7.290322581
VT,20180311,TMIN,-38.96774194
VT,20180312,PRCP,4.3625
VT,20180312,SNOW,5.571428571
VT,20180312,TAVG,5
VT,20180312,TMAX,18.59375
VT,20180312,TMIN,-63.65625
VT,20180313,PRCP,18.54320988
VT,20180313,SNOW,19.07894737
VT,20180313,TAVG,-16.75
VT,20180313,TMAX,21.75
VT,20180313,TMIN,-55.09375
VT,20180314,PRCP,159.6829268
VT,20180314,SNOW,252.654321
VT,20180314,TAVG,-10.5
VT,20180314,TMAX,-2.677419355
VT,20180314,TMIN,-32.64516129
VT,20180315,PRCP,91.13414634
VT,20180315,SNOW,115.5128205
VT,20180315,TAVG,-13.5
VT,20180315,TMAX,9.375
VT,20180315,TMIN,-32.375
VT,20180316,PRCP,22.75
VT,20180316,SNOW,38.98701299
VT,20180316,TAVG,-50
VT,20180316,TMAX,-0.28125
VT,20180316,TMIN,-63.90625
VT,20180317,PRCP,1.921052632
VT,20180317,SNOW,3.271428571
VT,20180317,TAVG,-90.75
VT,20180317,TMAX,-36.13793103
VT,20180317,TMIN,-121.2068966
VT,20180318,PRCP,0.175
VT,20180318,SNOW,0.106666667
VT,20180318,TAVG,-117.5
VT,20180318,TMAX,-40.83333333
VT,20180318,TMIN,-215.2
VT,20180319,PRCP,0
VT,20180319,SNOW,0
VT,20180319,TAVG,-96.75
VT,20180319,TMAX,-47.41935484
VT,20180319,TMIN,-199.1935484
VT,20180320,PRCP,0
VT,20180320,SNOW,0
VT,20180320,TAVG,-61
VT,20180320,TMAX,-18.25806452
VT,20180320,TMIN,-183.6129032
VT,20180321,PRCP,0
VT,20180321,SNOW,0
VT,20180321,TAVG,-45.75
VT,20180321,TMAX,22.03125
VT,20180321,TMIN,-159.875
VT,20180322,PRCP,0.036585366
VT,20180322,SNOW,0
VT,20180322,TAVG,-6
VT,20180322,TMAX,33.8125
VT,20180322,TMIN,-96.21875
VT,20180323,PRCP,0
VT,20180323,SNOW,0
VT,20180323,TAVG,-2
VT,20180323,TMAX,50.51612903
VT,20180323,TMIN,-76.41935484
VT,20180324,PRCP,0
VT,20180324,SNOW,0
VT,20180324,TAVG,-6.25
VT,20180324,TMAX,42.71875
VT,20180324,TMIN,-62.3125
VT,20180325,PRCP,1.4
VT,20180325,SNOW,2.388888889
VT,20180325,TAVG,-4
VT,20180325,TMAX,31.09375
VT,20180325,TMIN,-59
VT,20180326,PRCP,0
VT,20180326,SNOW,0
VT,20180326,TAVG,-0.5
VT,20180326,TMAX,56.15625
VT,20180326,TMIN,-95.8125
VT,20180327,PRCP,0.058823529
VT,20180327,SNOW,0
VT,20180327,TAVG,23.5
VT,20180327,TMAX,78.5
VT,20180327,TMIN,-88.0625
VT,20180328,PRCP,8.223529412
VT,20180328,SNOW,1.23880597
VT,20180328,TAVG,40.25
VT,20180328,TMAX,83.22580645
VT,20180328,TMIN,-48.90322581
VT,20180329,PRCP,3.352941176
VT,20180329,SNOW,0
VT,20180329,TAVG,57.5
VT,20180329,TMAX,96
VT,20180329,TMIN,-4.0625
VT,20180330,PRCP,122.4404762
VT,20180330,SNOW,0
VT,20180330,TAVG,47
VT,20180330,TMAX,93.96774194
VT,20180330,TMIN,8.677419355
VT,20180331,PRCP,19.39506173
VT,20180331,SNOW,0
VT,20180331,TAVG,39.75
VT,20180331,TMAX,81.12903226
VT,20180331,TMIN,-41.83870968
VT,20180401,PRCP,1.56626506
VT,20180401,SNOW,0
VT,20180401,TAVG,30.5
VT,20180401,TMAX,81.96774194
VT,20180401,TMIN,-31.29032258
VT,20180402,PRCP,0.658823529
VT,20180402,SNOW,0.111111111
VT,20180402,TAVG,3.25
VT,20180402,TMAX,65.4375
VT,20180402,TMIN,-44.6875
VT,20180403,PRCP,1.035294118
VT,20180403,SNOW,0
VT,20180403,TAVG,25.25
VT,20180403,TMAX,63.61290323
VT,20180403,TMIN,-40.48387097
VT,20180404,PRCP,58.11235955
VT,20180404,SNOW,3.415384615
VT,20180404,TAVG,29.25
VT,20180404,TMAX,76.25
VT,20180404,TMIN,-24.0625
VT,20180405,PRCP,84.91011236
VT,20180405,SNOW,2.863636364
VT,20180405,TAVG,-43.5
VT,20180405,TMAX,49.13333333
VT,20180405,TMIN,-79.46666667
VT,20180406,PRCP,2.127906977
VT,20180406,SNOW,1.607594937
VT,20180406,TAVG,-19
VT,20180406,TMAX,8.5625
VT,20180406,TMIN,-96.65625
VT,20180407,PRCP,46.8
VT,20180407,SNOW,60.96103896
VT,20180407,TAVG,1.25
VT,20180407,TMAX,25.96774194
VT,20180407,TMIN,-64.70967742
VT,20180408,PRCP,0.060240964
VT,20180408,SNOW,0
VT,20180408,TAVG,-24.75
VT,20180408,TMAX,26.16666667
VT,20180408,TMIN,-86.96666667
VT,20180409,PRCP,6.170454545
VT,20180409,SNOW,10.37974684
VT,20180409,TAVG,-28.75
VT,20180409,TMAX,11.58064516
VT,20180409,TMIN,-86.5483871
VT,20180410,PRCP,0.536585366
VT,20180410,SNOW,0.12987013
VT,20180410,TAVG,-12
VT,20180410,TMAX,25.09677419
VT,20180410,TMIN,-80.03225806
VT,20180411,PRCP,1.5
VT,20180411,SNOW,1.418918919
VT,20180411,TAVG,16.75
VT,20180411,TMAX,53.68965517
VT,20180411,TMIN,-70.79310345
VT,20180412,PRCP,8.2625
VT,20180412,SNOW,4.635135135
VT,20180412,TAVG,49.5
VT,20180412,TMAX,79.93333333
VT,20180412,TMIN,-41.63333333
VT,20180413,PRCP,101.9230769
VT,20180413,SNOW,0.166666667
VT,20180413,TAVG,67.75
VT,20180413,TMAX,99.38709677
VT,20180413,TMIN,-2.096774194
VT,20180414,PRCP,95.31764706
VT,20180414,SNOW,0.80952381
VT,20180414,TAVG,-12.5
VT,20180414,TMAX,86.41935484
VT,20180414,TMIN,-9.612903226
VT,20180415,PRCP,68.2345679
VT,20180415,SNOW,22.92753623
VT,20180415,TAVG,-21.75
VT,20180415,TMAX,14.96774194
VT,20180415,TMIN,-54.5483871
VT,20180416,PRCP,100.1184211
VT,20180416,SNOW,17.31343284
VT,20180416,TAVG,17.5
VT,20180416,TMAX,8.193548387
VT,20180416,TMIN,-42.03225806
VT,20180417,PRCP,136.2133333
VT,20180417,SNOW,5.509090909
VT,20180417,TAVG,21
VT,20180417,TMAX,43.16129032
VT,20180417,TMIN,-13.25806452
VT,20180418,PRCP,24.30379747
VT,20180418,SNOW,6.078125
VT,20180418,TAVG,28.25
VT,20180418,TMAX,48.03225806
VT,20180418,TMIN,-13.83870968
VT,20180419,PRCP,3.475
VT,20180419,SNOW,0.791666667
VT,20180419,TAVG,19.5
VT,20180419,TMAX,57.16129032
VT,20180419,TMIN,-5.838709677
VT,20180420,PRCP,30.82142857
VT,20180420,SNOW,30.28571429
VT,20180420,TAVG,14.25
VT,20180420,TMAX,43.5483871
VT,20180420,TMIN,-15.32258065
VT,20180421,PRCP,2.395061728
VT,20180421,SNOW,2.444444444
VT,20180421,TAVG,49
VT,20180421,TMAX,59.77419355
VT,20180421,TMIN,-20.09677419
VT,20180422,PRCP,0
VT,20180422,SNOW,0
VT,20180422,TAVG,49.75
VT,20180422,TMAX,110.9354839
VT,20180422,TMIN,-41.03225806
VT,20180423,PRCP,0
VT,20180423,SNOW,0
VT,20180423,TAVG,79.25
VT,20180423,TMAX,141.7741935
VT,20180423,TMIN,-41.93548387
VT,20180424,PRCP,0
VT,20180424,SNOW,0
VT,20180424,TAVG,128.25
VT,20180424,TMAX,190.3225806
VT,20180424,TMIN,-16.35483871
VT,20180425,PRCP,13.17241379
VT,20180425,SNOW,0
VT,20180425,TAVG,105
VT,20180425,TMAX,190.7096774
VT,20180425,TMIN,34.51612903
VT,20180426,PRCP,139.0229885
VT,20180426,SNOW,0
VT,20180426,TAVG,94
VT,20180426,TMAX,126.59375
VT,20180426,TMIN,67
VT,20180427,PRCP,52.75609756
VT,20180427,SNOW,0
VT,20180427,TAVG,87.75
VT,20180427,TMAX,124.46875
VT,20180427,TMIN,35.59375
VT,20180428,PRCP,47.5
VT,20180428,SNOW,0
VT,20180428,TAVG,107.25
VT,20180428,TMAX,140.4516129
VT,20180428,TMIN,47.87096774
VT,20180429,PRCP,94.32098765
VT,20180429,SNOW,0
VT,20180429,TAVG,52.25
VT,20180429,TMAX,143.5806452
VT,20180429,TMIN,51.16129032
VT,20180430,PRCP,161.1071429
VT,20180430,SNOW,26.04615385
VT,20180430,TAVG,54
VT,20180430,TMAX,81.32258065
VT,20180430,TMIN,9.709677419
VT,20180501,PRCP,29.35227273
VT,20180501,SNOW,0
VT,20180501,TAVG,113
VT,20180501,TMAX,121.5625
VT,20180501,TMIN,25.3125
VT,20180502,PRCP,3.011627907
VT,20180502,SNOW,0
VT,20180502,TAVG,199
VT,20180502,TMAX,217.3548387
VT,20180502,TMIN,51.38709677
VT,20180503,PRCP,6.905882353
VT,20180503,SNOW,0
VT,20180503,TAVG,175.5
VT,20180503,TMAX,268.7419355
VT,20180503,TMIN,107.7096774
VT,20180504,PRCP,38.14117647
VT,20180504,SNOW,0
VT,20180504,TAVG,168.25
VT,20180504,TMAX,225.483871
VT,20180504,TMIN,123.6451613
VT,20180505,PRCP,123.244186
VT,20180505,SNOW,0
VT,20180505,TAVG,142.5
VT,20180505,TMAX,229.7333333
VT,20180505,TMIN,76.03333333
VT,20180506,PRCP,2.927710843
VT,20180506,SNOW,0
VT,20180506,TAVG,146.5
VT,20180506,TMAX,208.3333333
VT,20180506,TMIN,77.93103448
VT,20180507,PRCP,8.869047619
VT,20180507,SNOW,0
VT,20180507,TAVG,114.75
VT,20180507,TMAX,187.3870968
VT,20180507,TMIN,58.96774194
VT,20180508,PRCP,0
VT,20180508,SNOW,0
VT,20180508,TAVG,134.5
VT,20180508,TMAX,197.3333333
VT,20180508,TMIN,6.8
VT,20180509,PRCP,0
VT,20180509,SNOW,0
VT,20180509,TAVG,179.25
VT,20180509,TMAX,247
VT,20180509,TMIN,29.6
VT,20180510,PRCP,0
VT,20180510,SNOW,0
VT,20180510,TAVG,178.5
VT,20180510,TMAX,255.0645161
VT,20180510,TMIN,72.96774194
VT,20180511,PRCP,0.275862069
VT,20180511,SNOW,0
VT,20180511,TAVG,81
VT,20180511,TMAX,207.3548387
VT,20180511,TMIN,37.87096774
VT,20180512,PRCP,0.035294118
VT,20180512,SNOW,0
VT,20180512,TAVG,86.5
VT,20180512,TMAX,139.6774194
VT,20180512,TMIN,-8.612903226
VT,20180513,PRCP,1.15
VT,20180513,SNOW,0
VT,20180513,TAVG,133.5
VT,20180513,TMAX,178.8275862
VT,20180513,TMIN,6.133333333
VT,20180514,PRCP,0
VT,20180514,SNOW,0
VT,20180514,TAVG,167
VT,20180514,TMAX,224.2
VT,20180514,TMIN,45.16129032
VT,20180515,PRCP,10.01190476
VT,20180515,SNOW,0
VT,20180515,TAVG,136
VT,20180515,TMAX,231.483871
VT,20180515,TMIN,84.51612903
VT,20180516,PRCP,91.53846154
VT,20180516,SNOW,0
VT,20180516,TAVG,143.75
VT,20180516,TMAX,200.7741935
VT,20180516,TMIN,33.83870968
VT,20180517,PRCP,0.090909091
VT,20180517,SNOW,0
VT,20180517,TAVG,151.5
VT,20180517,TMAX,216.1290323
VT,20180517,TMIN,64.06451613
VT,20180518,PRCP,0
VT,20180518,SNOW,0
VT,20180518,TAVG,117
VT,20180518,TMAX,217.2
VT,20180518,TMIN,35.66666667
VT,20180519,PRCP,5.456790123
VT,20180519,SNOW,0
VT,20180519,TAVG,116.25
VT,20180519,TMAX,189.09375
VT,20180519,TMIN,36.3125
VT,20180520,PRCP,90.18823529
VT,20180520,SNOW,0
VT,20180520,TAVG,144.75
VT,20180520,TMAX,173.5862069
VT,20180520,TMIN,72.93103448
VT,20180521,PRCP,22.92682927
VT,20180521,SNOW,0
VT,20180521,TAVG,155.75
VT,20180521,TMAX,200.516129
VT,20180521,TMIN,46.19354839
VT,20180522,PRCP,3.136363636
VT,20180522,SNOW,0
VT,20180522,TAVG,136
VT,20180522,TMAX,225.5806452
VT,20180522,TMIN,68.32258065
VT,20180523,PRCP,70.93617021
VT,20180523,SNOW,0
VT,20180523,TAVG,166.25
VT,20180523,TMAX,203.2333333
VT,20180523,TMIN,96.3
VT,20180524,PRCP,0.607142857
VT,20180524,SNOW,0
VT,20180524,TAVG,140.75
VT,20180524,TMAX,233.0333333
VT,20180524,TMIN,52.03333333
VT,20180525,PRCP,0
VT,20180525,SNOW,0
VT,20180525,TAVG,200.25
VT,20180525,TMAX,239.2
VT,20180525,TMIN,76.56666667
VT,20180526,PRCP,15.19277108
VT,20180526,SNOW,0
VT,20180526,TAVG,182
VT,20180526,TMAX,260.1
VT,20180526,TMIN,125.9666667
VT,20180527,PRCP,35.46987952
VT,20180527,SNOW,0
VT,20180527,TAVG,145
VT,20180527,TMAX,216.2903226
VT,20180527,TMIN,115.4193548
VT,20180528,PRCP,4.395061728
VT,20180528,SNOW,0
VT,20180528,TAVG,165.75
VT,20180528,TMAX,183.2580645
VT,20180528,TMIN,94.19354839
VT,20180529,PRCP,2.75
VT,20180529,SNOW,0
VT,20180529,TAVG,192.75
VT,20180529,TMAX,231.7741935
VT,20180529,TMIN,104.1290323
VT,20180530,PRCP,0.034090909
VT,20180530,SNOW,0
VT,20180530,TAVG,197.75
VT,20180530,TMAX,266.6129032
VT,20180530,TMIN,70.19354839
VT,20180531,PRCP,0
VT,20180531,SNOW,0
VT,20180531,TAVG,223.5
VT,20180531,TMAX,274.6451613
VT,20180531,TMIN,106.2580645
VT,20180601,PRCP,5.393258427
VT,20180601,SNOW,0
VT,20180601,TAVG,233
VT,20180601,TMAX,282.3870968
VT,20180601,TMIN,158.0967742
VT,20180602,PRCP,45.89010989
VT,20180602,SNOW,0
VT,20180602,TAVG,174
VT,20180602,TMAX,268.7419355
VT,20180602,TMIN,141.3
VT,20180603,PRCP,0.125
VT,20180603,SNOW,0
VT,20180603,TAVG,166.25
VT,20180603,TMAX,225.0322581
VT,20180603,TMIN,66.76666667
VT,20180604,PRCP,45.94565217
VT,20180604,SNOW,0
VT,20180604,TAVG,100
VT,20180604,TMAX,206.1290323
VT,20180604,TMIN,67.41935484
VT,20180605,PRCP,54.45744681
VT,20180605,SNOW,0
VT,20180605,TAVG,116.25
VT,20180605,TMAX,125
VT,20180605,TMIN,74.35483871
VT,20180606,PRCP,7.365591398
VT,20180606,SNOW,0
VT,20180606,TAVG,131.75
VT,20180606,TMAX,154.483871
VT,20180606,TMIN,76.29032258
VT,20180607,PRCP,1.505376344
VT,20180607,SNOW,0
VT,20180607,TAVG,153.25
VT,20180607,TMAX,184.4193548
VT,20180607,TMIN,78.70967742
VT,20180608,PRCP,2.391304348
VT,20180608,SNOW,0
VT,20180608,TAVG,163
VT,20180608,TMAX,212.3548387
VT,20180608,TMIN,91.03225806
VT,20180609,PRCP,0
VT,20180609,SNOW,0
VT,20180609,TAVG,152
VT,20180609,TMAX,223.4193548
VT,20180609,TMIN,61.70967742
VT,20180610,PRCP,0
VT,20180610,SNOW,0
VT,20180610,TAVG,134.75
VT,20180610,TMAX,222.6129032
VT,20180610,TMIN,42.41935484
VT,20180611,PRCP,0
VT,20180611,SNOW,0
VT,20180611,TAVG,143
VT,20180611,TMAX,217.8709677
VT,20180611,TMIN,38.19354839
VT,20180612,PRCP,0
VT,20180612,SNOW,0
VT,20180612,TAVG,179.75
VT,20180612,TMAX,236.0645161
VT,20180612,TMIN,47.67741935
VT,20180613,PRCP,1.609195402
VT,20180613,SNOW,0
VT,20180613,TAVG,204.25
VT,20180613,TMAX,262.7666667
VT,20180613,TMIN,101.3666667
VT,20180614,PRCP,48.10204082
VT,20180614,SNOW,0
VT,20180614,TAVG,150.25
VT,20180614,TMAX,236.0645161
VT,20180614,TMIN,125.0645161
VT,20180615,PRCP,32.62105263
VT,20180615,SNOW,0
VT,20180615,TAVG,152.75
VT,20180615,TMAX,184.4193548
VT,20180615,TMIN,99.4516129
VT,20180616,PRCP,3.95505618
VT,20180616,SNOW,0
VT,20180616,TAVG,183.25
VT,20180616,TMAX,235.4193548
VT,20180616,TMIN,77.5483871
VT,20180617,PRCP,0
VT,20180617,SNOW,0
VT,20180617,TAVG,212.5
VT,20180617,TMAX,271.5333333
VT,20180617,TMIN,92.73333333
VT,20180618,PRCP,20.42696629
VT,20180618,SNOW,0
VT,20180618,TAVG,232
VT,20180618,TMAX,288.8709677
VT,20180618,TMIN,139.5483871
VT,20180619,PRCP,205.5520833
VT,20180619,SNOW,0
VT,20180619,TAVG,174.75
VT,20180619,TMAX,273.1612903
VT,20180619,TMIN,136.7096774
VT,20180620,PRCP,0.356321839
VT,20180620,SNOW,0
VT,20180620,TAVG,183.5
VT,20180620,TMAX,231.7096774
