State,date,metric_name,metric_value
CT,19960722,TMIN,121.2352941
CT,19960723,PRCP,14.65384615
CT,19960723,SNOW,0
CT,19960723,TMAX,247.5294118
CT,19960723,TMIN,141.2352941
CT,19960724,PRCP,105.9615385
CT,19960724,SNOW,0
CT,19960724,TMAX,218.5294118
CT,19960724,TMIN,150.4705882
CT,19960725,PRCP,2.346153846
CT,19960725,SNOW,0
CT,19960725,TMAX,242.5882353
CT,19960725,TMIN,166.375
CT,19960726,PRCP,139.9230769
CT,19960726,SNOW,0
CT,19960726,TMAX,237.1764706
CT,19960726,TMIN,164
CT,19960727,PRCP,49.11538462
CT,19960727,SNOW,0
CT,19960727,TMAX,251.8666667
CT,19960727,TMIN,149.8571429
CT,19960728,PRCP,0
CT,19960728,SNOW,0
CT,19960728,TMAX,254.4666667
CT,19960728,TMIN,129.8666667
CT,19960729,PRCP,5.384615385
CT,19960729,SNOW,0
CT,19960729,TMAX,264.8235294
CT,19960729,TMIN,134.8823529
CT,19960730,PRCP,6.307692308
CT,19960730,SNOW,0
CT,19960730,TMAX,250.4117647
CT,19960730,TMIN,142.8235294
CT,19960731,PRCP,24
CT,19960731,SNOW,0
CT,19960731,TMAX,224.625
CT,19960731,TMIN,147.875
CT,19960801,PRCP,91.76
CT,19960801,SNOW,0
CT,19960801,TMAX,204.625
CT,19960801,TMIN,147.0666667
CT,19960802,PRCP,15.88
CT,19960802,SNOW,0
CT,19960802,TMAX,240.375
CT,19960802,TMIN,152.4375
CT,19960803,PRCP,2.96
CT,19960803,SNOW,0
CT,19960803,TMAX,256
CT,19960803,TMIN,166.3333333
CT,19960804,PRCP,1
CT,19960804,SNOW,0
CT,19960804,TMAX,262.0666667
CT,19960804,TMIN,177.4666667
CT,19960805,PRCP,13.96
CT,19960805,SNOW,0
CT,19960805,TMAX,279.6666667
CT,19960805,TMIN,170.7333333
CT,19960806,PRCP,3.04
CT,19960806,SNOW,0
CT,19960806,TMAX,298.2666667
CT,19960806,TMIN,170.7142857
CT,19960807,PRCP,0.12
CT,19960807,SNOW,0
CT,19960807,TMAX,296.9333333
CT,19960807,TMIN,185.7142857
CT,19960808,PRCP,5.28
CT,19960808,SNOW,0
CT,19960808,TMAX,289.8125
CT,19960808,TMIN,170.3333333
CT,19960809,PRCP,10.56
CT,19960809,SNOW,0
CT,19960809,TMAX,278.0625
CT,19960809,TMIN,167.2
CT,19960810,PRCP,40.375
CT,19960810,SNOW,0
CT,19960810,TMAX,280.5
CT,19960810,TMIN,161.2307692
CT,19960811,PRCP,0
CT,19960811,SNOW,0
CT,19960811,TMAX,265.5
CT,19960811,TMIN,134.8571429
CT,19960812,PRCP,14.16
CT,19960812,SNOW,0
CT,19960812,TMAX,242.2
CT,19960812,TMIN,131
CT,19960813,PRCP,93.96
CT,19960813,SNOW,0
CT,19960813,TMAX,217.3125
CT,19960813,TMIN,131.9375
CT,19960814,PRCP,64.64
CT,19960814,SNOW,0
CT,19960814,TMAX,219.75
CT,19960814,TMIN,125.375
CT,19960815,PRCP,0
CT,19960815,SNOW,0
CT,19960815,TMAX,266.0625
CT,19960815,TMIN,141
CT,19960816,PRCP,0
CT,19960816,SNOW,0
CT,19960816,TMAX,257
CT,19960816,TMIN,138.9375
CT,19960817,PRCP,16.29166667
CT,19960817,SNOW,0
CT,19960817,TMAX,256.3571429
CT,19960817,TMIN,162.2857143
CT,19960818,PRCP,0
CT,19960818,SNOW,0
CT,19960818,TMAX,272.6428571
CT,19960818,TMIN,163.2142857
CT,19960819,PRCP,0
CT,19960819,SNOW,0
CT,19960819,TMAX,274.4666667
CT,19960819,TMIN,145.1333333
CT,19960820,PRCP,0
CT,19960820,SNOW,0
CT,19960820,TMAX,268.125
CT,19960820,TMIN,139
CT,19960821,PRCP,0
CT,19960821,SNOW,0
CT,19960821,TMAX,264.6875
CT,19960821,TMIN,158.4375
CT,19960822,PRCP,3.48
CT,19960822,SNOW,0
CT,19960822,TMAX,278.9375
CT,19960822,TMIN,163.875
CT,19960823,PRCP,20.12
CT,19960823,SNOW,0
CT,19960823,TMAX,297.9375
CT,19960823,TMIN,168.0625
CT,19960824,PRCP,124.1666667
CT,19960824,SNOW,0
CT,19960824,TMAX,288.2142857
CT,19960824,TMIN,181.6428571
CT,19960825,PRCP,47.75
CT,19960825,SNOW,0
CT,19960825,TMAX,266.8571429
CT,19960825,TMIN,154.3571429
CT,19960826,PRCP,25.84
CT,19960826,SNOW,0
CT,19960826,TMAX,283.0666667
CT,19960826,TMIN,151.8
CT,19960827,PRCP,0
CT,19960827,SNOW,0
CT,19960827,TMAX,286.6875
CT,19960827,TMIN,159.125
CT,19960828,PRCP,32.96
CT,19960828,SNOW,0
CT,19960828,TMAX,247.25
CT,19960828,TMIN,159.8125
CT,19960829,PRCP,0.44
CT,19960829,SNOW,0
CT,19960829,TMAX,231.1875
CT,19960829,TMIN,127.8125
CT,19960830,PRCP,0
CT,19960830,SNOW,0
CT,19960830,TMAX,255.625
CT,19960830,TMIN,123.875
CT,19960831,PRCP,0
CT,19960831,SNOW,0
CT,19960831,TMAX,255.6
CT,19960831,TMIN,115.8
CT,19960901,PRCP,0.307692308
CT,19960901,SNOW,0
CT,19960901,TMAX,254.8571429
CT,19960901,TMIN,116.7142857
CT,19960902,PRCP,0.769230769
CT,19960902,SNOW,0
CT,19960902,TMAX,259.8571429
CT,19960902,TMIN,154.2857143
CT,19960903,PRCP,0
CT,19960903,SNOW,0
CT,19960903,TMAX,279
CT,19960903,TMIN,127.2941176
CT,19960904,PRCP,0.192307692
CT,19960904,SNOW,0
CT,19960904,TMAX,283.7058824
CT,19960904,TMIN,143.1764706
CT,19960905,PRCP,0.538461538
CT,19960905,SNOW,0
CT,19960905,TMAX,271
CT,19960905,TMIN,168.8235294
CT,19960906,PRCP,0
CT,19960906,SNOW,0
CT,19960906,TMAX,285.5882353
CT,19960906,TMIN,159.1764706
CT,19960907,PRCP,97.80769231
CT,19960907,SNOW,0
CT,19960907,TMAX,264.4
CT,19960907,TMIN,171.4666667
CT,19960908,PRCP,89.48
CT,19960908,SNOW,0
CT,19960908,TMAX,203.8
CT,19960908,TMIN,149.9333333
CT,19960909,PRCP,20.80769231
CT,19960909,SNOW,0
CT,19960909,TMAX,237.8235294
CT,19960909,TMIN,163.25
CT,19960910,PRCP,30.84615385
CT,19960910,SNOW,0
CT,19960910,TMAX,270.6470588
CT,19960910,TMIN,167.1176471
CT,19960911,PRCP,4.769230769
CT,19960911,SNOW,0
CT,19960911,TMAX,257.8235294
CT,19960911,TMIN,148.9411765
CT,19960912,PRCP,1.04
CT,19960912,SNOW,0
CT,19960912,TMAX,221.5
CT,19960912,TMIN,140.8125
CT,19960913,PRCP,26.88
CT,19960913,SNOW,0
CT,19960913,TMAX,193.6875
CT,19960913,TMIN,141
CT,19960914,PRCP,76.29166667
CT,19960914,SNOW,0
CT,19960914,TMAX,187.2857143
CT,19960914,TMIN,126.1428571
CT,19960915,PRCP,0
CT,19960915,SNOW,0
CT,19960915,TMAX,212.2857143
CT,19960915,TMIN,84.5
CT,19960916,PRCP,4.68
CT,19960916,SNOW,0
CT,19960916,TMAX,214.2941176
CT,19960916,TMIN,96.35294118
CT,19960917,PRCP,166.7307692
CT,19960917,SNOW,0
CT,19960917,TMAX,196.9411765
CT,19960917,TMIN,119.2941176
CT,19960918,PRCP,457.3076923
CT,19960918,SNOW,0
CT,19960918,TMAX,148.2941176
CT,19960918,TMIN,101.3529412
CT,19960919,PRCP,126.6153846
CT,19960919,SNOW,0
CT,19960919,TMAX,171.8823529
CT,19960919,TMIN,96.17647059
CT,19960920,PRCP,0
CT,19960920,SNOW,0
CT,19960920,TMAX,209.5882353
CT,19960920,TMIN,62.41176471
CT,19960921,PRCP,0
CT,19960921,SNOW,0
CT,19960921,TMAX,224.3076923
CT,19960921,TMIN,77.46153846
CT,19960922,PRCP,23.17391304
CT,19960922,SNOW,0
CT,19960922,TMAX,215.3076923
CT,19960922,TMIN,89.30769231
CT,19960923,PRCP,192
CT,19960923,SNOW,0
CT,19960923,TMAX,201.3529412
CT,19960923,TMIN,90.82352941
CT,19960924,PRCP,11.23076923
CT,19960924,SNOW,0
CT,19960924,TMAX,165.7058824
CT,19960924,TMIN,45.1875
CT,19960925,PRCP,55.65384615
CT,19960925,SNOW,0
CT,19960925,TMAX,164.8235294
CT,19960925,TMIN,60.35294118
CT,19960926,PRCP,1.807692308
CT,19960926,SNOW,0
CT,19960926,TMAX,169
CT,19960926,TMIN,46.05882353
CT,19960927,PRCP,1.884615385
CT,19960927,SNOW,0
CT,19960927,TMAX,165.4705882
CT,19960927,TMIN,55.52941176
CT,19960928,PRCP,20.54166667
CT,19960928,SNOW,0
CT,19960928,TMAX,199.5384615
CT,19960928,TMIN,112.8461538
CT,19960929,PRCP,162.9166667
CT,19960929,SNOW,0
CT,19960929,TMAX,206.3076923
CT,19960929,TMIN,123.2307692
CT,19960930,PRCP,15.25
CT,19960930,SNOW,0
CT,19960930,TMAX,193.375
CT,19960930,TMIN,74.9375
CT,19961001,PRCP,0
CT,19961001,SNOW,0
CT,19961001,TMAX,189.875
CT,19961001,TMIN,43
CT,19961002,PRCP,3.222222222
CT,19961002,SNOW,0
CT,19961002,TMAX,202.375
CT,19961002,TMIN,66.9375
CT,19961003,PRCP,25.40740741
CT,19961003,SNOW,0
CT,19961003,TMAX,184.125
CT,19961003,TMIN,77.3125
CT,19961004,PRCP,0
CT,19961004,SNOW,0
CT,19961004,TMAX,124.5625
CT,19961004,TMIN,-18.375
CT,19961005,PRCP,0
CT,19961005,SNOW,0
CT,19961005,TMAX,118.4615385
CT,19961005,TMIN,-24.76923077
CT,19961006,PRCP,0
CT,19961006,SNOW,0
CT,19961006,TMAX,125.6153846
CT,19961006,TMIN,-12.46153846
CT,19961007,PRCP,0
CT,19961007,SNOW,0
CT,19961007,TMAX,154.5294118
CT,19961007,TMIN,-1.588235294
CT,19961008,PRCP,66.03703704
CT,19961008,SNOW,0
CT,19961008,TMAX,166.9411765
CT,19961008,TMIN,46.05882353
CT,19961009,PRCP,427.2962963
CT,19961009,SNOW,0
CT,19961009,TMAX,152.9411765
CT,19961009,TMIN,87.23529412
CT,19961010,PRCP,52.81481481
CT,19961010,SNOW,0
CT,19961010,TMAX,162.4705882
CT,19961010,TMIN,63.76470588
CT,19961011,PRCP,19.22222222
CT,19961011,SNOW,0
CT,19961011,TMAX,139.6470588
CT,19961011,TMIN,15.52941176
CT,19961012,PRCP,0
CT,19961012,SNOW,0
CT,19961012,TMAX,125.3076923
CT,19961012,TMIN,-22.53846154
CT,19961013,PRCP,1.961538462
CT,19961013,SNOW,0
CT,19961013,TMAX,157.6923077
CT,19961013,TMIN,9.846153846
CT,19961014,PRCP,1.730769231
CT,19961014,SNOW,0
CT,19961014,TMAX,193.3076923
CT,19961014,TMIN,61.61538462
CT,19961015,PRCP,0
CT,19961015,SNOW,0
CT,19961015,TMAX,185
CT,19961015,TMIN,-9.6875
CT,19961016,PRCP,0
CT,19961016,SNOW,0
CT,19961016,TMAX,155.625
CT,19961016,TMIN,-1.1875
CT,19961017,PRCP,0
CT,19961017,SNOW,0
CT,19961017,TMAX,221.625
CT,19961017,TMIN,48.6875
CT,19961018,PRCP,0
CT,19961018,SNOW,0
CT,19961018,TMAX,202.6875
CT,19961018,TMIN,59.3125
CT,19961019,PRCP,170.2307692
CT,19961019,SNOW,0
CT,19961019,TMAX,130
CT,19961019,TMIN,61.07142857
CT,19961020,PRCP,884.72
CT,19961020,SNOW,0
CT,19961020,TMAX,119.6
CT,19961020,TMIN,71.13333333
CT,19961021,PRCP,126.6153846
CT,19961021,SNOW,0
CT,19961021,TMAX,124.8235294
CT,19961021,TMIN,60.94117647
CT,19961022,PRCP,47.33333333
CT,19961022,SNOW,0
CT,19961022,TMAX,142.9411765
CT,19961022,TMIN,50.58823529
CT,19961023,PRCP,4.615384615
CT,19961023,SNOW,0
CT,19961023,TMAX,156.375
CT,19961023,TMIN,31.875
CT,19961024,PRCP,25.38461538
CT,19961024,SNOW,0
CT,19961024,TMAX,173.8235294
CT,19961024,TMIN,64.47058824
CT,19961025,PRCP,0
CT,19961025,SNOW,0
CT,19961025,TMAX,175.1176471
CT,19961025,TMIN,36.88235294
CT,19961026,PRCP,0
CT,19961026,SNOW,0
CT,19961026,TMAX,183.6666667
CT,19961026,TMIN,1.533333333
CT,19961027,PRCP,0
CT,19961027,SNOW,0
CT,19961027,TMAX,194.0666667
CT,19961027,TMIN,11.06666667
CT,19961028,PRCP,15.80769231
CT,19961028,SNOW,0
CT,19961028,TMAX,191.8235294
CT,19961028,TMIN,60
CT,19961029,PRCP,54.7037037
CT,19961029,SNOW,0
CT,19961029,TMAX,141.8823529
CT,19961029,TMIN,24.47058824
CT,19961030,PRCP,6.037037037
CT,19961030,SNOW,0
CT,19961030,TMAX,121.5882353
CT,19961030,TMIN,12.1875
CT,19961031,PRCP,23.92592593
CT,19961031,SNOW,0
CT,19961031,TMAX,123.3125
CT,19961031,TMIN,29.75
CT,19961101,PRCP,0
CT,19961101,SNOW,0
CT,19961101,TMAX,116.4
CT,19961101,TMIN,-21.53333333
CT,19961102,PRCP,0.12
CT,19961102,SNOW,0
CT,19961102,TMAX,76.84615385
CT,19961102,TMIN,-38.84615385
CT,19961103,PRCP,0
CT,19961103,SNOW,0
CT,19961103,TMAX,75.61538462
CT,19961103,TMIN,-31.15384615
CT,19961104,PRCP,0
CT,19961104,SNOW,0
CT,19961104,TMAX,84.46666667
CT,19961104,TMIN,-41.46666667
CT,19961105,PRCP,0
CT,19961105,SNOW,0
CT,19961105,TMAX,115.9333333
CT,19961105,TMIN,-9.266666667
CT,19961106,PRCP,0.2
CT,19961106,SNOW,0
CT,19961106,TMAX,131.3333333
CT,19961106,TMIN,32.6
CT,19961107,PRCP,15.8
CT,19961107,SNOW,0
CT,19961107,TMAX,143.0666667
CT,19961107,TMIN,61.53333333
CT,19961108,PRCP,128.75
CT,19961108,SNOW,0
CT,19961108,TMAX,173.7333333
CT,19961108,TMIN,104.3333333
CT,19961109,PRCP,368.5909091
CT,19961109,SNOW,0
CT,19961109,TMAX,157.8571429
CT,19961109,TMIN,83.69230769
CT,19961110,PRCP,46.2
CT,19961110,SNOW,0
CT,19961110,TMAX,115.5
CT,19961110,TMIN,1.285714286
CT,19961111,PRCP,0.2
CT,19961111,SNOW,0
CT,19961111,TMAX,78.28571429
CT,19961111,TMIN,-27.42857143
CT,19961112,PRCP,21.96
CT,19961112,SNOW,0.458333333
CT,19961112,TMAX,52.93333333
CT,19961112,TMIN,-40.73333333
CT,19961113,PRCP,0
CT,19961113,SNOW,0
CT,19961113,TMAX,39.35714286
CT,19961113,TMIN,-71.85714286
CT,19961114,PRCP,0
CT,19961114,SNOW,0
CT,19961114,TMAX,25.86666667
CT,19961114,TMIN,-71.13333333
CT,19961115,PRCP,0
CT,19961115,SNOW,0
CT,19961115,TMAX,12.6
CT,19961115,TMIN,-93.66666667
CT,19961116,PRCP,0
CT,19961116,SNOW,0
CT,19961116,TMAX,29.61538462
CT,19961116,TMIN,-108.5384615
CT,19961117,PRCP,0
CT,19961117,SNOW,0
CT,19961117,TMAX,87.58333333
CT,19961117,TMIN,-86.66666667
CT,19961118,PRCP,0
CT,19961118,SNOW,0
CT,19961118,TMAX,121.7857143
CT,19961118,TMIN,-47.64285714
CT,19961119,PRCP,13.56
CT,19961119,SNOW,0
CT,19961119,TMAX,85.35714286
CT,19961119,TMIN,-13.42857143
CT,19961120,PRCP,14.32
CT,19961120,SNOW,0.125
CT,19961120,TMAX,58.86666667
CT,19961120,TMIN,-35.53333333
CT,19961121,PRCP,0
CT,19961121,SNOW,0
CT,19961121,TMAX,46.33333333
CT,19961121,TMIN,-31.06666667
CT,19961122,PRCP,0
CT,19961122,SNOW,0
CT,19961122,TMAX,41.4
CT,19961122,TMIN,-32.26666667
CT,19961123,PRCP,0
CT,19961123,SNOW,0
CT,19961123,TMAX,62.69230769
CT,19961123,TMIN,-42.61538462
CT,19961124,PRCP,0
CT,19961124,SNOW,0
CT,19961124,TMAX,70.84615385
CT,19961124,TMIN,-12.69230769
CT,19961125,PRCP,32.45833333
CT,19961125,SNOW,0.125
CT,19961125,TMAX,70.33333333
CT,19961125,TMIN,-16.6
CT,19961126,PRCP,305.92
CT,19961126,SNOW,0
CT,19961126,TMAX,82.53333333
CT,19961126,TMIN,-4
CT,19961127,PRCP,153.28
CT,19961127,SNOW,1.583333333
CT,19961127,TMAX,50.46666667
CT,19961127,TMIN,-58.4
CT,19961128,PRCP,0.32
CT,19961128,SNOW,0.217391304
CT,19961128,TMAX,-12.84615385
CT,19961128,TMIN,-100.8461538
CT,19961129,PRCP,0
CT,19961129,SNOW,0
CT,19961129,TMAX,5.866666667
CT,19961129,TMIN,-95.2
CT,19961130,PRCP,2.12
CT,19961130,SNOW,0
CT,19961130,TMAX,43.07692308
CT,19961130,TMIN,-79.38461538
CT,19961201,PRCP,65.65217391
CT,19961201,SNOW,0
CT,19961201,TMAX,101.8571429
CT,19961201,TMIN,-9.642857143
CT,19961202,PRCP,513.4230769
CT,19961202,SNOW,0
CT,19961202,TMAX,129.875
CT,19961202,TMIN,33.375
CT,19961203,PRCP,6.615384615
CT,19961203,SNOW,0
CT,19961203,TMAX,81.3125
CT,19961203,TMIN,-47.875
CT,19961204,PRCP,7.384615385
CT,19961204,SNOW,0
CT,19961204,TMAX,63.875
CT,19961204,TMIN,-35.5625
CT,19961205,PRCP,12.61538462
CT,19961205,SNOW,1
CT,19961205,TMAX,45.8125
CT,19961205,TMIN,-22.625
CT,19961206,PRCP,130.4615385
CT,19961206,SNOW,30.36842105
CT,19961206,TMAX,46.1875
CT,19961206,TMIN,-16.0625
CT,19961207,PRCP,199.76
CT,19961207,SNOW,84.26315789
CT,19961207,TMAX,17.93333333
CT,19961207,TMIN,-24.13333333
CT,19961208,PRCP,261.826087
CT,19961208,SNOW,100.3684211
CT,19961208,TMAX,38.07142857
CT,19961208,TMIN,-18.64285714
CT,19961209,PRCP,36.65384615
CT,19961209,SNOW,13.20833333
CT,19961209,TMAX,42.26666667
CT,19961209,TMIN,-60.8
CT,19961210,PRCP,1.576923077
CT,19961210,SNOW,0
CT,19961210,TMAX,34.4
CT,19961210,TMIN,-71.93333333
CT,19961211,PRCP,10.61538462
CT,19961211,SNOW,0
CT,19961211,TMAX,38.8
CT,19961211,TMIN,-40.73333333
CT,19961212,PRCP,59.73076923
CT,19961212,SNOW,0
CT,19961212,TMAX,39.5
CT,19961212,TMIN,-6.125
CT,19961213,PRCP,28.5
CT,19961213,SNOW,2.04
CT,19961213,TMAX,42.6875
CT,19961213,TMIN,5
CT,19961214,PRCP,26.48
CT,19961214,SNOW,0
CT,19961214,TMAX,42.85714286
CT,19961214,TMIN,0.857142857
CT,19961215,PRCP,45.04
CT,19961215,SNOW,0.52
CT,19961215,TMAX,42.64285714
CT,19961215,TMIN,10.42857143
CT,19961216,PRCP,13.52
CT,19961216,SNOW,0
CT,19961216,TMAX,43.125
CT,19961216,TMIN,13.3125
CT,19961217,PRCP,62.96153846
CT,19961217,SNOW,0
CT,19961217,TMAX,75.6875
CT,19961217,TMIN,24.375
CT,19961218,PRCP,93.57692308
CT,19961218,SNOW,0
CT,19961218,TMAX,118.0625
CT,19961218,TMIN,47.25
CT,19961219,PRCP,56.73076923
CT,19961219,SNOW,0.52
CT,19961219,TMAX,106.25
CT,19961219,TMIN,15.25
CT,19961220,PRCP,76.26923077
CT,19961220,SNOW,0.958333333
CT,19961220,TMAX,36.8125
CT,19961220,TMIN,-74.3125
CT,19961221,PRCP,0
CT,19961221,SNOW,0
CT,19961221,TMAX,-6.642857143
CT,19961221,TMIN,-104.7857143
CT,19961222,PRCP,0
CT,19961222,SNOW,0
CT,19961222,TMAX,12.28571429
CT,19961222,TMIN,-89.71428571
CT,19961223,PRCP,9.961538462
CT,19961223,SNOW,0
CT,19961223,TMAX,35.875
CT,19961223,TMIN,-33.75
CT,19961224,PRCP,13.26923077
CT,19961224,SNOW,0
CT,19961224,TMAX,94
CT,19961224,TMIN,-6
CT,19961225,PRCP,102
CT,19961225,SNOW,0
CT,19961225,TMAX,118.6428571
CT,19961225,TMIN,-40.92857143
CT,19961226,PRCP,3.88
CT,19961226,SNOW,0
CT,19961226,TMAX,0.6875
CT,19961226,TMIN,-78.75
CT,19961227,PRCP,4.230769231
CT,19961227,SNOW,0
CT,19961227,TMAX,36.1875
CT,19961227,TMIN,-45.2
CT,19961228,PRCP,1.166666667
CT,19961228,SNOW,0
CT,19961228,TMAX,54.42857143
CT,19961228,TMIN,-41.84615385
CT,19961229,PRCP,18.125
CT,19961229,SNOW,0
CT,19961229,TMAX,84.64285714
CT,19961229,TMIN,16.23076923
CT,19961230,PRCP,26.54166667
CT,19961230,SNOW,0
CT,19961230,TMAX,94.5
CT,19961230,TMIN,-2.6
CT,19961231,PRCP,5.269230769
CT,19961231,SNOW,4.833333333
CT,19961231,TMAX,21.5
CT,19961231,TMIN,-80.25
DE,19960101,PRCP,62.25
DE,19960101,SNOW,0
DE,19960101,TMAX,65.25
DE,19960101,TMIN,9.75
DE,19960102,PRCP,70
DE,19960102,SNOW,0
DE,19960102,TMAX,59.75
DE,19960102,TMIN,29
DE,19960103,PRCP,124.5
DE,19960103,SNOW,0
DE,19960103,TMAX,57
DE,19960103,TMIN,12.75
DE,19960104,PRCP,2
DE,19960104,SNOW,0
DE,19960104,TMAX,36.25
DE,19960104,TMIN,-69.5
DE,19960105,PRCP,0
DE,19960105,SNOW,0
DE,19960105,TMAX,2.75
DE,19960105,TMIN,-69.5
DE,19960106,PRCP,0
DE,19960106,SNOW,0
DE,19960106,TMAX,-14
DE,19960106,TMIN,-92.75
DE,19960107,PRCP,202.5
DE,19960107,SNOW,216
DE,19960107,TMAX,-23.5
DE,19960107,TMIN,-81.75
DE,19960108,PRCP,186
DE,19960108,SNOW,102.25
DE,19960108,TMAX,-12.5
DE,19960108,TMIN,-82
DE,19960109,PRCP,6.25
DE,19960109,SNOW,20.25
DE,19960109,TMAX,9.75
DE,19960109,TMIN,-79.5
DE,19960110,PRCP,2.75
DE,19960110,SNOW,5.75
DE,19960110,TMAX,2.75
DE,19960110,TMIN,-51.5
DE,19960111,PRCP,0
DE,19960111,SNOW,0
DE,19960111,TMAX,-14
DE,19960111,TMIN,-104.25
DE,19960112,PRCP,66.75
DE,19960112,SNOW,12.75
DE,19960112,TMAX,48.5
DE,19960112,TMIN,-81.75
DE,19960113,PRCP,27.25
DE,19960113,SNOW,0
DE,19960113,TMAX,47
DE,19960113,TMIN,-29
DE,19960114,PRCP,0
DE,19960114,SNOW,0
DE,19960114,TMAX,54.25
DE,19960114,TMIN,-68
DE,19960115,PRCP,0
DE,19960115,SNOW,0
DE,19960115,TMAX,66.75
DE,19960115,TMIN,-15.25
DE,19960116,PRCP,0
DE,19960116,SNOW,0
DE,19960116,TMAX,54
DE,19960116,TMIN,-45.75
DE,19960117,PRCP,2
DE,19960117,SNOW,0
DE,19960117,TMAX,93
DE,19960117,TMIN,-10
DE,19960118,PRCP,1.25
DE,19960118,SNOW,0
DE,19960118,TMAX,133.5
DE,19960118,TMIN,7
DE,19960119,PRCP,193.75
DE,19960119,SNOW,0
DE,19960119,TMAX,175
DE,19960119,TMIN,24.75
DE,19960120,PRCP,26.75
DE,19960120,SNOW,0
DE,19960120,TMAX,77.5
DE,19960120,TMIN,-70.75
DE,19960121,PRCP,0
DE,19960121,SNOW,0
DE,19960121,TMAX,34.5
DE,19960121,TMIN,-64
DE,19960122,PRCP,1.25
DE,19960122,SNOW,0
DE,19960122,TMAX,19.5
DE,19960122,TMIN,-18.25
DE,19960123,PRCP,0
DE,19960123,SNOW,0
DE,19960123,TMAX,61
DE,19960123,TMIN,-11.5
DE,19960124,PRCP,47.75
DE,19960124,SNOW,0
DE,19960124,TMAX,148.75
DE,19960124,TMIN,30.25
DE,19960125,PRCP,4.5
DE,19960125,SNOW,0
DE,19960125,TMAX,129
DE,19960125,TMIN,-18
DE,19960126,PRCP,0
DE,19960126,SNOW,0
DE,19960126,TMAX,57
DE,19960126,TMIN,-57
DE,19960127,PRCP,153.25
DE,19960127,SNOW,0
DE,19960127,TMAX,144.25
DE,19960127,TMIN,36
DE,19960128,PRCP,98.5
DE,19960128,SNOW,0
DE,19960128,TMAX,145.75
DE,19960128,TMIN,-15.25
DE,19960129,PRCP,3.25
DE,19960129,SNOW,0
DE,19960129,TMAX,36
DE,19960129,TMIN,-45.75
DE,19960130,PRCP,6.5
DE,19960130,SNOW,0
DE,19960130,TMAX,82
DE,19960130,TMIN,-25.25
DE,19960131,PRCP,1.25
DE,19960131,SNOW,0
DE,19960131,TMAX,96
DE,19960131,TMIN,-19.25
DE,19960201,PRCP,0
DE,19960201,SNOW,0
DE,19960201,TMAX,-1.25
DE,19960201,TMIN,-79
DE,19960202,PRCP,143.5
DE,19960202,SNOW,214.75
DE,19960202,TMAX,-18
DE,19960202,TMIN,-48.5
DE,19960203,PRCP,135.25
DE,19960203,SNOW,123.75
DE,19960203,TMAX,-31.75
DE,19960203,TMIN,-88.75
DE,19960204,PRCP,47
DE,19960204,SNOW,53.5
DE,19960204,TMAX,-71
DE,19960204,TMIN,-118
DE,19960205,PRCP,0
DE,19960205,SNOW,0
DE,19960205,TMAX,-77.75
DE,19960205,TMIN,-177.75
DE,19960206,PRCP,0
DE,19960206,SNOW,0
DE,19960206,TMAX,-34.75
DE,19960206,TMIN,-186
DE,19960207,PRCP,0
DE,19960207,SNOW,0
DE,19960207,TMAX,15.25
DE,19960207,TMIN,-139
DE,19960208,PRCP,33.25
DE,19960208,SNOW,0
DE,19960208,TMAX,66.5
DE,19960208,TMIN,-22.5
DE,19960209,PRCP,29.75
DE,19960209,SNOW,0
DE,19960209,TMAX,81.75
DE,19960209,TMIN,26.25
DE,19960210,PRCP,0
DE,19960210,SNOW,0
DE,19960210,TMAX,95.75
DE,19960210,TMIN,-2.75
DE,19960211,PRCP,0
DE,19960211,SNOW,0
DE,19960211,TMAX,132
DE,19960211,TMIN,37.5
DE,19960212,PRCP,0
DE,19960212,SNOW,0
DE,19960212,TMAX,98.5
DE,19960212,TMIN,-33.5
DE,19960213,PRCP,0
DE,19960213,SNOW,0
DE,19960213,TMAX,4
DE,19960213,TMIN,-78
DE,19960214,PRCP,2.5
DE,19960214,SNOW,0
DE,19960214,TMAX,80.25
DE,19960214,TMIN,-37.75
DE,19960215,PRCP,2
DE,19960215,SNOW,0
DE,19960215,TMAX,80.5
DE,19960215,TMIN,-4
DE,19960216,PRCP,65.5
DE,19960216,SNOW,95.25
DE,19960216,TMAX,30.5
DE,19960216,TMIN,-38.75
DE,19960217,PRCP,65.5
DE,19960217,SNOW,87.75
DE,19960217,TMAX,-9.75
DE,19960217,TMIN,-99.75
DE,19960218,PRCP,0
DE,19960218,SNOW,0
DE,19960218,TMAX,5.75
DE,19960218,TMIN,-84.75
DE,19960219,PRCP,0
DE,19960219,SNOW,0
DE,19960219,TMAX,55.75
DE,19960219,TMIN,-93
DE,19960220,PRCP,0
DE,19960220,SNOW,0
DE,19960220,TMAX,134.75
DE,19960220,TMIN,22
DE,19960221,PRCP,125.5
DE,19960221,SNOW,0
DE,19960221,TMAX,141.5
DE,19960221,TMIN,72
DE,19960222,PRCP,19.25
DE,19960222,SNOW,0
DE,19960222,TMAX,135
DE,19960222,TMIN,83.5
DE,19960223,PRCP,55.25
DE,19960223,SNOW,0
DE,19960223,TMAX,119.75
DE,19960223,TMIN,72.25
DE,19960224,PRCP,2.5
DE,19960224,SNOW,0
DE,19960224,TMAX,150
DE,19960224,TMIN,62.75
DE,19960225,PRCP,0
DE,19960225,SNOW,0
