State,date,metric_name,metric_value
AK,20030603,TMAX,154.2549801
AK,20030603,TMIN,34.85657371
AK,20030604,PRCP,5.627118644
AK,20030604,SNOW,0
AK,20030604,TAVG,117.1317829
AK,20030604,TMAX,179.562753
AK,20030604,TMIN,32.55241935
AK,20030605,PRCP,32.82758621
AK,20030605,SNOW,0
AK,20030605,TAVG,127.9847328
AK,20030605,TMAX,183.5943775
AK,20030605,TMIN,60.81048387
AK,20030606,PRCP,56.25
AK,20030606,SNOW,0
AK,20030606,TAVG,104.3515625
AK,20030606,TMAX,161.5910931
AK,20030606,TMIN,62.73279352
AK,20030607,PRCP,25.32954545
AK,20030607,SNOW,0
AK,20030607,TAVG,97.9921875
AK,20030607,TMAX,149.8414634
AK,20030607,TMIN,48.19512195
AK,20030608,PRCP,9.097142857
AK,20030608,SNOW,0
AK,20030608,TAVG,111.3181818
AK,20030608,TMAX,164.5498008
AK,20030608,TMIN,43
AK,20030609,PRCP,7.625
AK,20030609,SNOW,0
AK,20030609,TAVG,132.2403101
AK,20030609,TMAX,189.3855422
AK,20030609,TMIN,56.504
AK,20030610,PRCP,10.73595506
AK,20030610,SNOW,0
AK,20030610,TAVG,135.984375
AK,20030610,TMAX,195.708
AK,20030610,TMIN,71.16465863
AK,20030611,PRCP,11.33898305
AK,20030611,SNOW,0
AK,20030611,TAVG,128.96875
AK,20030611,TMAX,193.664
AK,20030611,TMIN,78.144
AK,20030612,PRCP,8.039772727
AK,20030612,SNOW,0
AK,20030612,TAVG,132.0757576
AK,20030612,TMAX,195.76
AK,20030612,TMIN,66.312
AK,20030613,PRCP,15.95454545
AK,20030613,SNOW,0.0234375
AK,20030613,TAVG,126.1811024
AK,20030613,TMAX,190.9716599
AK,20030613,TMIN,60.14634146
AK,20030614,PRCP,20.63276836
AK,20030614,SNOW,0.0390625
AK,20030614,TAVG,117.3076923
AK,20030614,TMAX,178.6923077
AK,20030614,TMIN,55.18292683
AK,20030615,PRCP,22.97175141
AK,20030615,SNOW,0
AK,20030615,TAVG,125.0077519
AK,20030615,TMAX,177.76
AK,20030615,TMIN,59.84677419
AK,20030616,PRCP,13.90960452
AK,20030616,SNOW,0
AK,20030616,TAVG,129.7022901
AK,20030616,TMAX,181.796
AK,20030616,TMIN,71.06425703
AK,20030617,PRCP,25.0960452
AK,20030617,SNOW,0
AK,20030617,TAVG,135.296
AK,20030617,TMAX,194.4408163
AK,20030617,TMIN,57.70491803
AK,20030618,PRCP,24.73142857
AK,20030618,SNOW,0
AK,20030618,TAVG,121.3307087
AK,20030618,TMAX,172.6326531
AK,20030618,TMIN,77.03688525
AK,20030619,PRCP,20.33522727
AK,20030619,SNOW,0
AK,20030619,TAVG,119.2015504
AK,20030619,TMAX,164.0284553
AK,20030619,TMIN,71.56326531
AK,20030620,PRCP,18.17514124
AK,20030620,SNOW,0
AK,20030620,TAVG,277.1953125
AK,20030620,TMAX,171.2217742
AK,20030620,TMIN,67.42741935
AK,20030621,PRCP,13.58426966
AK,20030621,SNOW,0
AK,20030621,TAVG,127.6893939
AK,20030621,TMAX,175.588
AK,20030621,TMIN,68.22
AK,20030622,PRCP,4.005681818
AK,20030622,SNOW,0
AK,20030622,TAVG,139.3816794
AK,20030622,TMAX,193.0728745
AK,20030622,TMIN,71.05306122
AK,20030623,PRCP,8.244318182
AK,20030623,SNOW,0
AK,20030623,TAVG,138.4393939
AK,20030623,TMAX,194.797619
AK,20030623,TMIN,67.83730159
AK,20030624,PRCP,24.93785311
AK,20030624,SNOW,0
AK,20030624,TAVG,128.7829457
AK,20030624,TMAX,180.1485944
AK,20030624,TMIN,75.46184739
AK,20030625,PRCP,36.67052023
AK,20030625,SNOW,0
AK,20030625,TAVG,122.9393939
AK,20030625,TMAX,169.164
AK,20030625,TMIN,73.672
AK,20030626,PRCP,30.24855491
AK,20030626,SNOW,0
AK,20030626,TAVG,105.1782946
AK,20030626,TMAX,158.2386831
AK,20030626,TMIN,69.62704918
AK,20030627,PRCP,17.92485549
AK,20030627,SNOW,0
AK,20030627,TAVG,122.8769231
AK,20030627,TMAX,169.6598361
AK,20030627,TMIN,66.5
AK,20030628,PRCP,24.36
AK,20030628,SNOW,0
AK,20030628,TAVG,140.3076923
AK,20030628,TMAX,195.0897959
AK,20030628,TMIN,65.11788618
AK,20030629,PRCP,6.704545455
AK,20030629,SNOW,0
AK,20030629,TAVG,151.0859375
AK,20030629,TMAX,210.3673469
AK,20030629,TMIN,70.57786885
AK,20030630,PRCP,6.372881356
AK,20030630,SNOW,0
AK,20030630,TAVG,151.9461538
AK,20030630,TMAX,216.7620968
AK,20030630,TMIN,86.13414634
AK,20030701,PRCP,16.44751381
AK,20030701,SNOW,0
AK,20030701,TAVG,148.8106061
AK,20030701,TMAX,206.854902
AK,20030701,TMIN,94.05490196
AK,20030702,PRCP,79.85
AK,20030702,SNOW,0
AK,20030702,TAVG,60.39534884
AK,20030702,TMAX,165.9959839
AK,20030702,TMIN,96.89959839
AK,20030703,PRCP,60.52777778
AK,20030703,SNOW,0
AK,20030703,TAVG,115.5076923
AK,20030703,TMAX,162.5418327
AK,20030703,TMIN,76.16
AK,20030704,PRCP,16.16201117
AK,20030704,SNOW,0
AK,20030704,TAVG,140.0984848
AK,20030704,TMAX,194.084
AK,20030704,TMIN,74.94
AK,20030705,PRCP,7.297752809
AK,20030705,SNOW,0
AK,20030705,TAVG,323.7829457
AK,20030705,TMAX,210.696
AK,20030705,TMIN,80.87250996
AK,20030706,PRCP,11.15555556
AK,20030706,SNOW,0
AK,20030706,TAVG,137.2325581
AK,20030706,TMAX,200.689243
AK,20030706,TMIN,91.8685259
AK,20030707,PRCP,6.65
AK,20030707,SNOW,0
AK,20030707,TAVG,149.9846154
AK,20030707,TMAX,212.9047619
AK,20030707,TMIN,86.55335968
AK,20030708,PRCP,4.67032967
AK,20030708,SNOW,0
AK,20030708,TAVG,160.2016129
AK,20030708,TMAX,241.672
AK,20030708,TMIN,88.51821862
AK,20030709,PRCP,0.779005525
AK,20030709,SNOW,0
AK,20030709,TAVG,186.9769231
AK,20030709,TMAX,244.4352941
AK,20030709,TMIN,97.10196078
AK,20030710,PRCP,8.787709497
AK,20030710,SNOW,0
AK,20030710,TAVG,152.1742424
AK,20030710,TMAX,213.3675889
AK,20030710,TMIN,107.8300395
AK,20030711,PRCP,7.151685393
AK,20030711,SNOW,0
AK,20030711,TAVG,324.90625
AK,20030711,TMAX,210.1370968
AK,20030711,TMIN,108.7217742
AK,20030712,PRCP,7.049723757
AK,20030712,SNOW,0
AK,20030712,TAVG,154.4573643
AK,20030712,TMAX,219.0321285
AK,20030712,TMIN,94.12903226
AK,20030713,PRCP,14.81666667
AK,20030713,SNOW,0
AK,20030713,TAVG,154.469697
AK,20030713,TMAX,214.6941176
AK,20030713,TMIN,99.59765625
AK,20030714,PRCP,24.24309392
AK,20030714,SNOW,0
AK,20030714,TAVG,146.5952381
AK,20030714,TMAX,206.9681275
AK,20030714,TMIN,103.6015936
AK,20030715,PRCP,35.5801105
AK,20030715,SNOW,0
AK,20030715,TAVG,116.0916031
AK,20030715,TMAX,178.6352941
AK,20030715,TMIN,87.90551181
AK,20030716,PRCP,56.80110497
AK,20030716,SNOW,0
AK,20030716,TAVG,92.42307692
AK,20030716,TMAX,144.4823529
AK,20030716,TMIN,72.14901961
AK,20030717,PRCP,50.88268156
AK,20030717,SNOW,1.4921875
AK,20030717,TAVG,102.8461538
AK,20030717,TMAX,153.4920635
AK,20030717,TMIN,61.13944223
AK,20030718,PRCP,6.188571429
AK,20030718,SNOW,0
AK,20030718,TAVG,142.5648855
AK,20030718,TMAX,204.368
AK,20030718,TMIN,58.152
AK,20030719,PRCP,3.97752809
AK,20030719,SNOW,0
AK,20030719,TAVG,167.0984848
AK,20030719,TMAX,238.2450593
AK,20030719,TMIN,72.93280632
AK,20030720,PRCP,20.41011236
AK,20030720,SNOW,0
AK,20030720,TAVG,177.9090909
AK,20030720,TMAX,244.1417323
AK,20030720,TMIN,96.89803922
AK,20030721,PRCP,35.76536313
AK,20030721,SNOW,0
AK,20030721,TAVG,152.5338346
AK,20030721,TMAX,211.1607843
AK,20030721,TMIN,106.8976378
AK,20030722,PRCP,17.53370787
AK,20030722,SNOW,0
AK,20030722,TAVG,138.7878788
AK,20030722,TMAX,188.7851563
AK,20030722,TMIN,97.83921569
AK,20030723,PRCP,6.542372881
AK,20030723,SNOW,0
AK,20030723,TAVG,141.7692308
AK,20030723,TMAX,202.4126984
AK,20030723,TMIN,92.44047619
AK,20030724,PRCP,19.32571429
AK,20030724,SNOW,0
AK,20030724,TAVG,134.8560606
AK,20030724,TMAX,185.6442688
AK,20030724,TMIN,93.41897233
AK,20030725,PRCP,27.93785311
AK,20030725,SNOW,0
AK,20030725,TAVG,124.75
AK,20030725,TMAX,170.9328063
AK,20030725,TMIN,91.13438735
AK,20030726,PRCP,48.32386364
AK,20030726,SNOW,0
AK,20030726,TAVG,110.7384615
AK,20030726,TMAX,154.9442231
AK,20030726,TMIN,83.812749
AK,20030727,PRCP,113.1452514
AK,20030727,SNOW,0
AK,20030727,TAVG,100
AK,20030727,TMAX,138.3543307
AK,20030727,TMIN,78.84645669
AK,20030728,PRCP,57.50555556
AK,20030728,SNOW,0
AK,20030728,TAVG,113.6212121
AK,20030728,TMAX,163.4409449
AK,20030728,TMIN,68.51372549
AK,20030729,PRCP,40.2122905
AK,20030729,SNOW,0
AK,20030729,TAVG,115.8120301
AK,20030729,TMAX,167.578125
AK,20030729,TMIN,72.6627451
AK,20030730,PRCP,33.50828729
AK,20030730,SNOW,0
AK,20030730,TAVG,100.4274809
AK,20030730,TMAX,151.4782609
AK,20030730,TMIN,73.03162055
AK,20030731,PRCP,29.83977901
AK,20030731,SNOW,0
AK,20030731,TAVG,98.78125
AK,20030731,TMAX,154.955102
AK,20030731,TMIN,62.99595142
AK,20030801,PRCP,14.64204545
AK,20030801,SNOW,0
AK,20030801,TAVG,99.328125
AK,20030801,TMAX,159.9149798
AK,20030801,TMIN,55.24193548
AK,20030802,PRCP,16.24444444
AK,20030802,SNOW,0
AK,20030802,TAVG,100.4274809
AK,20030802,TMAX,160.4047619
AK,20030802,TMIN,50.46640316
AK,20030803,PRCP,25.39106145
AK,20030803,SNOW,0
AK,20030803,TAVG,101.8625954
AK,20030803,TMAX,154.8634538
AK,20030803,TMIN,60.76
AK,20030804,PRCP,19.67597765
AK,20030804,SNOW,0
AK,20030804,TAVG,113.6307692
AK,20030804,TMAX,171.66
AK,20030804,TMIN,58.16666667
AK,20030805,PRCP,12.80555556
AK,20030805,SNOW,0
AK,20030805,TAVG,118.56
AK,20030805,TMAX,181.0607287
AK,20030805,TMIN,55.18145161
AK,20030806,PRCP,11.50549451
AK,20030806,SNOW,0
AK,20030806,TAVG,135.6287879
AK,20030806,TMAX,204.7865613
AK,20030806,TMIN,64.93333333
AK,20030807,PRCP,2.731843575
AK,20030807,SNOW,0
AK,20030807,TAVG,149.0229008
AK,20030807,TMAX,220.2601626
AK,20030807,TMIN,67.13821138
AK,20030808,PRCP,2.211111111
AK,20030808,SNOW,0
AK,20030808,TAVG,157.5954198
AK,20030808,TMAX,235.4291498
AK,20030808,TMIN,79.12955466
AK,20030809,PRCP,1.55801105
AK,20030809,SNOW,0
AK,20030809,TAVG,164.4656489
AK,20030809,TMAX,244.3669355
AK,20030809,TMIN,74.56451613
AK,20030810,PRCP,3.54494382
AK,20030810,SNOW,0
AK,20030810,TAVG,167.7593985
AK,20030810,TMAX,244.4980392
AK,20030810,TMIN,80.47843137
AK,20030811,PRCP,36.14204545
AK,20030811,SNOW,0
AK,20030811,TAVG,140.7348485
AK,20030811,TMAX,197.3003953
AK,20030811,TMIN,95.36363636
AK,20030812,PRCP,59.43820225
AK,20030812,SNOW,0
AK,20030812,TAVG,119.5037594
AK,20030812,TMAX,172.4685039
AK,20030812,TMIN,97.82283465
AK,20030813,PRCP,48.9137931
AK,20030813,SNOW,0
AK,20030813,TAVG,123.9758065
AK,20030813,TMAX,164.7283951
AK,20030813,TMIN,95.81069959
AK,20030814,PRCP,57.71345029
AK,20030814,SNOW,0
AK,20030814,TAVG,129.9296875
AK,20030814,TMAX,171.909465
AK,20030814,TMIN,94.6
AK,20030815,PRCP,100.2586207
AK,20030815,SNOW,0
AK,20030815,TAVG,130.8625954
AK,20030815,TMAX,171.0119048
AK,20030815,TMIN,98.50199203
AK,20030816,PRCP,75.94285714
AK,20030816,SNOW,0
AK,20030816,TAVG,109.7067669
AK,20030816,TMAX,158.0395257
AK,20030816,TMIN,83.02371542
AK,20030817,PRCP,45.97701149
AK,20030817,SNOW,0
AK,20030817,TAVG,96.15625
AK,20030817,TMAX,148.8577236
AK,20030817,TMIN,63.02845528
AK,20030818,PRCP,19.41040462
AK,20030818,SNOW,0
AK,20030818,TAVG,96.36641221
AK,20030818,TMAX,156.988
AK,20030818,TMIN,47.95219124
AK,20030819,PRCP,27.83333333
AK,20030819,SNOW,0
AK,20030819,TAVG,98.29007634
AK,20030819,TMAX,160.4457831
AK,20030819,TMIN,51.12048193
AK,20030820,PRCP,50.92613636
AK,20030820,SNOW,0
AK,20030820,TAVG,93.88549618
AK,20030820,TMAX,156.8849206
AK,20030820,TMIN,43.8015873
AK,20030821,PRCP,24.53977273
AK,20030821,SNOW,0
AK,20030821,TAVG,91.31782946
AK,20030821,TMAX,152.75
AK,20030821,TMIN,45.36144578
AK,20030822,PRCP,18.16477273
AK,20030822,SNOW,0
AK,20030822,TAVG,85.65116279
AK,20030822,TMAX,150.9390244
AK,20030822,TMIN,38.72244898
AK,20030823,PRCP,30.21142857
AK,20030823,SNOW,0
AK,20030823,TAVG,91.11627907
AK,20030823,TMAX,141.1578947
AK,20030823,TMIN,41.29435484
AK,20030824,PRCP,38.17142857
AK,20030824,SNOW,0
AK,20030824,TAVG,88.65648855
AK,20030824,TMAX,139.9268293
AK,20030824,TMIN,68.32258065
AK,20030825,PRCP,35.92528736
AK,20030825,SNOW,0
AK,20030825,TAVG,98.5234375
AK,20030825,TMAX,142.1138211
AK,20030825,TMIN,68.01626016
AK,20030826,PRCP,52.83428571
AK,20030826,SNOW,0
AK,20030826,TAVG,104.740458
AK,20030826,TMAX,149.624
AK,20030826,TMIN,72.26
AK,20030827,PRCP,32.65895954
AK,20030827,SNOW,0
AK,20030827,TAVG,114.2748092
AK,20030827,TMAX,164.7813765
AK,20030827,TMIN,66.0242915
AK,20030828,PRCP,47.61627907
AK,20030828,SNOW,0
AK,20030828,TAVG,119.2481203
AK,20030828,TMAX,177.9190283
AK,20030828,TMIN,70.79352227
AK,20030829,PRCP,35.47701149
AK,20030829,SNOW,0
AK,20030829,TAVG,123.104
AK,20030829,TMAX,182.4537815
AK,20030829,TMIN,67.8697479
AK,20030830,PRCP,65.18285714
AK,20030830,SNOW,0
AK,20030830,TAVG,115.6124031
AK,20030830,TMAX,164.6390041
AK,20030830,TMIN,80.52479339
AK,20030831,PRCP,68.8079096
AK,20030831,SNOW,0
AK,20030831,TAVG,104.3129771
AK,20030831,TMAX,144.7786885
AK,20030831,TMIN,82.75609756
AK,20030901,PRCP,85.18604651
AK,20030901,SNOW,0
AK,20030901,TAVG,100.4765625
AK,20030901,TMAX,140.916318
AK,20030901,TMIN,70.94560669
AK,20030902,PRCP,91.57954545
AK,20030902,SNOW,0
AK,20030902,TAVG,94.99166667
AK,20030902,TMAX,137.3050847
AK,20030902,TMIN,65.97046414
AK,20030903,PRCP,32.76704545
AK,20030903,SNOW,0
AK,20030903,TAVG,84.1796875
AK,20030903,TMAX,130.6844262
AK,20030903,TMIN,56.75918367
AK,20030904,PRCP,14.66091954
AK,20030904,SNOW,0
AK,20030904,TAVG,79.64341085
AK,20030904,TMAX,130.3817427
AK,20030904,TMIN,43.30991736
AK,20030905,PRCP,13.0755814
AK,20030905,SNOW,0
AK,20030905,TAVG,73.79230769
AK,20030905,TMAX,133.399177
AK,20030905,TMIN,31.6147541
AK,20030906,PRCP,14.84210526
AK,20030906,SNOW,0
AK,20030906,TAVG,79.49612403
AK,20030906,TMAX,143.2887029
AK,20030906,TMIN,26.00829876
AK,20030907,PRCP,19.93678161
AK,20030907,SNOW,0
AK,20030907,TAVG,80.03125
AK,20030907,TMAX,143.2194093
AK,20030907,TMIN,30.33333333
AK,20030908,PRCP,32.49714286
AK,20030908,SNOW,0
AK,20030908,TAVG,78.37007874
AK,20030908,TMAX,139.3485477
AK,20030908,TMIN,32.7219917
AK,20030909,PRCP,21.57471264
AK,20030909,SNOW,0
AK,20030909,TAVG,72.9453125
AK,20030909,TMAX,132.3278008
AK,20030909,TMIN,32.05371901
AK,20030910,PRCP,35.40935673
AK,20030910,SNOW,0.536585366
AK,20030910,TAVG,83.63492063
AK,20030910,TMAX,215.2133891
AK,20030910,TMIN,26.18333333
AK,20030911,PRCP,47.44378698
AK,20030911,SNOW,0.243902439
AK,20030911,TAVG,68.688
AK,20030911,TMAX,129.7234043
AK,20030911,TMIN,22.63135593
AK,20030912,PRCP,23.61271676
AK,20030912,SNOW,1.653225806
AK,20030912,TAVG,56.1875
AK,20030912,TMAX,120.4132231
AK,20030912,TMIN,17.67355372
AK,20030913,PRCP,53.75581395
AK,20030913,SNOW,0.209677419
AK,20030913,TAVG,39.30769231
AK,20030913,TMAX,108.2345679
AK,20030913,TMIN,0.045081967
AK,20030914,PRCP,23.34104046
AK,20030914,SNOW,0
AK,20030914,TAVG,26.671875
AK,20030914,TMAX,99.2125
AK,20030914,TMIN,-23.2033195
AK,20030915,PRCP,8.844827586
AK,20030915,SNOW,0
AK,20030915,TAVG,32.17741935
AK,20030915,TMAX,105.2552301
AK,20030915,TMIN,-30.60251046
AK,20030916,PRCP,4.116959064
AK,20030916,SNOW,0.766129032
AK,20030916,TAVG,44.24409449
AK,20030916,TMAX,109
AK,20030916,TMIN,-27.29045643
AK,20030917,PRCP,8.260115607
AK,20030917,SNOW,0
AK,20030917,TAVG,20.752
AK,20030917,TMAX,88.59832636
AK,20030917,TMIN,-28.20338983
AK,20030918,PRCP,28.32544379
AK,20030918,SNOW,0.365853659
AK,20030918,TAVG,7.753968254
AK,20030918,TMAX,72.17083333
AK,20030918,TMIN,-32.47916667
AK,20030919,PRCP,14.81656805
AK,20030919,SNOW,0.06557377
AK,20030919,TAVG,10.616
AK,20030919,TMAX,66.65677966
AK,20030919,TMIN,-33.3559322
AK,20030920,PRCP,55.90532544
AK,20030920,SNOW,1.768595041
AK,20030920,TAVG,12.88095238
AK,20030920,TMAX,64.11344538
AK,20030920,TMIN,-21.99583333
AK,20030921,PRCP,41.02380952
AK,20030921,SNOW,5.675
AK,20030921,TAVG,10.98347107
AK,20030921,TMAX,63.63090129
AK,20030921,TMIN,-16.42918455
AK,20030922,PRCP,8.502923977
AK,20030922,SNOW,0.786885246
AK,20030922,TAVG,10.20472441
AK,20030922,TMAX,73.23012552
AK,20030922,TMIN,-29.63636364
AK,20030923,PRCP,29.12280702
AK,20030923,SNOW,0
AK,20030923,TAVG,15.024
AK,20030923,TMAX,75.66949153
AK,20030923,TMIN,-32.19409283
AK,20030924,PRCP,79.25882353
AK,20030924,SNOW,3.074380165
AK,20030924,TAVG,16.76
AK,20030924,TMAX,66.07916667
AK,20030924,TMIN,-14.74166667
AK,20030925,PRCP,57.28994083
AK,20030925,SNOW,1.808333333
AK,20030925,TAVG,13.1779661
AK,20030925,TMAX,64.17982456
AK,20030925,TMIN,-4.539473684
AK,20030926,PRCP,28.26589595
AK,20030926,SNOW,0.983739837
AK,20030926,TAVG,28.032
AK,20030926,TMAX,84.43459916
AK,20030926,TMIN,-3.177966102
AK,20030927,PRCP,43.53216374
AK,20030927,SNOW,0.333333333
AK,20030927,TAVG,43.09677419
AK,20030927,TMAX,109.9704641
AK,20030927,TMIN,-0.050632911
AK,20030928,PRCP,55.27058824
AK,20030928,SNOW,0
AK,20030928,TAVG,59.28
AK,20030928,TMAX,110.0333333
AK,20030928,TMIN,18.83333333
AK,20030929,PRCP,62.9137931
AK,20030929,SNOW,0
AK,20030929,TAVG,90.72357724
AK,20030929,TMAX,134.0252101
AK,20030929,TMIN,53.29411765
AK,20030930,PRCP,64.22285714
AK,20030930,SNOW,0
AK,20030930,TAVG,100.5887097
AK,20030930,TMAX,144.697479
AK,20030930,TMIN,69.8907563
AK,20031001,PRCP,74.42285714
AK,20031001,SNOW,0
AK,20031001,TAVG,117.4628099
AK,20031001,TMAX,159.248927
AK,20031001,TMIN,79.22317597
AK,20031002,PRCP,71.16
AK,20031002,SNOW,0
AK,20031002,TAVG,99.66666667
AK,20031002,TMAX,153.4708333
AK,20031002,TMIN,61.59832636
AK,20031003,PRCP,139.4057143
AK,20031003,SNOW,0.637096774
AK,20031003,TAVG,74.25984252
AK,20031003,TMAX,130.8451883
AK,20031003,TMIN,45.61506276
AK,20031004,PRCP,48.32369942
AK,20031004,SNOW,1.76984127
AK,20031004,TAVG,60.35658915
AK,20031004,TMAX,112.3138075
AK,20031004,TMIN,24.81171548
AK,20031005,PRCP,57.79651163
AK,20031005,SNOW,0.696
AK,20031005,TAVG,64.22834646
AK,20031005,TMAX,109.5780591
AK,20031005,TMIN,27.78902954
AK,20031006,PRCP,96.33714286
AK,20031006,SNOW,0
AK,20031006,TAVG,60.65354331
AK,20031006,TMAX,107.1106557
AK,20031006,TMIN,35.58847737
AK,20031007,PRCP,66.74011299
AK,20031007,SNOW,0.816
AK,20031007,TAVG,50.4609375
AK,20031007,TMAX,99.53497942
AK,20031007,TMIN,26.36065574
AK,20031008,PRCP,19.60227273
AK,20031008,SNOW,0
AK,20031008,TAVG,32.5390625
AK,20031008,TMAX,90.22916667
AK,20031008,TMIN,3.470833333
AK,20031009,PRCP,29.38728324
AK,20031009,SNOW,0.201612903
AK,20031009,TAVG,27.88095238
AK,20031009,TMAX,72.46186441
AK,20031009,TMIN,3.800847458
AK,20031010,PRCP,25.86857143
AK,20031010,SNOW,0.08
AK,20031010,TAVG,18.75396825
AK,20031010,TMAX,67.92916667
AK,20031010,TMIN,-8.485355649
AK,20031011,PRCP,14.34090909
AK,20031011,SNOW,0.416
AK,20031011,TAVG,17.65873016
AK,20031011,TMAX,57.77405858
AK,20031011,TMIN,-21.61506276
AK,20031012,PRCP,5.389830508
AK,20031012,SNOW,0.536585366
AK,20031012,TAVG,-1.306451613
AK,20031012,TMAX,49.72881356
AK,20031012,TMIN,-32.86075949
AK,20031013,PRCP,20.50847458
AK,20031013,SNOW,0.25
AK,20031013,TAVG,-1.580645161
AK,20031013,TMAX,46.91139241
AK,20031013,TMIN,-32.31092437
AK,20031014,PRCP,29.59322034
AK,20031014,SNOW,0.047619048
AK,20031014,TAVG,1.4
AK,20031014,TMAX,45.14583333
AK,20031014,TMIN,-25.4375
AK,20031015,PRCP,15.09142857
AK,20031015,SNOW,0.169354839
AK,20031015,TAVG,8.75
AK,20031015,TMAX,60.08823529
AK,20031015,TMIN,-26.64285714
AK,20031016,PRCP,10.55113636
AK,20031016,SNOW,0.209677419
AK,20031016,TAVG,-8.872
AK,20031016,TMAX,57.80082988
AK,20031016,TMIN,-45.85892116
AK,20031017,PRCP,14.39204545
AK,20031017,SNOW,1.648
AK,20031017,TAVG,-28.1640625
AK,20031017,TMAX,35.26033058
AK,20031017,TMIN,-59.64049587
AK,20031018,PRCP,25.39428571
AK,20031018,SNOW,3.452380952
AK,20031018,TAVG,-40.85483871
AK,20031018,TMAX,14.78661088
AK,20031018,TMIN,-54.78242678
AK,20031019,PRCP,55.41142857
AK,20031019,SNOW,6.448
AK,20031019,TAVG,-27.13934426
AK,20031019,TMAX,17.08974359
AK,20031019,TMIN,-46.06837607
AK,20031020,PRCP,18.86046512
AK,20031020,SNOW,2.5
AK,20031020,TAVG,-23.67741935
AK,20031020,TMAX,26.28571429
AK,20031020,TMIN,-46.27731092
AK,20031021,PRCP,12.24712644
AK,20031021,SNOW,0.024390244
AK,20031021,TAVG,-30.19008264
AK,20031021,TMAX,24.96595745
AK,20031021,TMIN,-52.2212766
AK,20031022,PRCP,26.40571429
AK,20031022,SNOW,0.406504065
AK,20031022,TAVG,-26.53543307
AK,20031022,TMAX,27.32365145
AK,20031022,TMIN,-48.1659751
AK,20031023,PRCP,29.40462428
AK,20031023,SNOW,1.62601626
AK,20031023,TAVG,-29.39837398
AK,20031023,TMAX,24.69915254
AK,20031023,TMIN,-47.2212766
AK,20031024,PRCP,57.34682081
AK,20031024,SNOW,1.688
AK,20031024,TAVG,-9.0703125
AK,20031024,TMAX,32.97916667
AK,20031024,TMIN,-32.25
AK,20031025,PRCP,142.416185
AK,20031025,SNOW,3.201612903
AK,20031025,TAVG,-12.93650794
AK,20031025,TMAX,27.8697479
AK,20031025,TMIN,-26.44769874
AK,20031026,PRCP,104.5568182
AK,20031026,SNOW,2.728
AK,20031026,TAVG,-16.29365079
AK,20031026,TMAX,31
AK,20031026,TMIN,-29.62869198
AK,20031027,PRCP,36.9494382
AK,20031027,SNOW,6.622047244
AK,20031027,TAVG,-27.13333333
AK,20031027,TMAX,26.89915966
AK,20031027,TMIN,-41.05063291
AK,20031028,PRCP,30.36111111
AK,20031028,SNOW,4
AK,20031028,TAVG,-29.79338843
AK,20031028,TMAX,23.00843882
AK,20031028,TMIN,-52.81434599
AK,20031029,PRCP,6.357541899
AK,20031029,SNOW,0.544
AK,20031029,TAVG,-41.33333333
AK,20031029,TMAX,14.81355932
AK,20031029,TMIN,-74.33898305
AK,20031030,PRCP,6.601123596
AK,20031030,SNOW,0.488
AK,20031030,TAVG,-13.86324786
AK,20031030,TMAX,24.4957265
AK,20031030,TMIN,-53.32051282
AK,20031031,PRCP,8.836158192
AK,20031031,SNOW,2.39516129
AK,20031031,TAVG,-0.888888889
AK,20031031,TMAX,28.3487395
AK,20031031,TMIN,-37.77824268
AK,20031101,PRCP,10.46428571
AK,20031101,SNOW,0.373913043
AK,20031101,TAVG,-1.43902439
AK,20031101,TMAX,25.48051948
AK,20031101,TMIN,-33.49568966
AK,20031102,PRCP,13.34337349
AK,20031102,SNOW,1.531531532
AK,20031102,TAVG,2.198347107
AK,20031102,TMAX,28.20087336
AK,20031102,TMIN,-19.34497817
AK,20031103,PRCP,3.794117647
AK,20031103,SNOW,0.025862069
AK,20031103,TAVG,-1.451612903
AK,20031103,TMAX,24.69527897
AK,20031103,TMIN,-23.09012876
AK,20031104,PRCP,2.351190476
AK,20031104,SNOW,0.095652174
AK,20031104,TAVG,-2.35042735
AK,20031104,TMAX,21.75663717
AK,20031104,TMIN,-23.42035398
AK,20031105,PRCP,4.744047619
AK,20031105,SNOW,0
AK,20031105,TAVG,0.024
AK,20031105,TMAX,21.56595745
AK,20031105,TMIN,-22.09361702
AK,20031106,PRCP,27.70588235
AK,20031106,SNOW,4.921052632
AK,20031106,TAVG,-3.289256198
AK,20031106,TMAX,26.00865801
AK,20031106,TMIN,-25.24242424
AK,20031107,PRCP,28.58928571
AK,20031107,SNOW,6.452173913
AK,20031107,TAVG,-0.536
AK,20031107,TMAX,23.46382979
AK,20031107,TMIN,-20.59574468
AK,20031108,PRCP,55.41666667
