State,date,metric_name,metric_value
OR,20150706,SNOW,0
OR,20150706,TAVG,209.984127
OR,20150706,TMAX,298.7582781
OR,20150706,TMIN,136.4086379
OR,20150707,PRCP,6.325531915
OR,20150707,SNOW,0
OR,20150707,TAVG,198.6455026
OR,20150707,TMAX,291.2006579
OR,20150707,TMIN,134.1907895
OR,20150708,PRCP,12.58736842
OR,20150708,SNOW,0
OR,20150708,TAVG,184.3439153
OR,20150708,TMAX,278.2993421
OR,20150708,TMIN,127.2697368
OR,20150709,PRCP,5.987206823
OR,20150709,SNOW,0
OR,20150709,TAVG,173.6507937
OR,20150709,TMAX,260.3125
OR,20150709,TMIN,129.5197368
OR,20150710,PRCP,19.66525424
OR,20150710,SNOW,0
OR,20150710,TAVG,154.8624339
OR,20150710,TMAX,233.9069767
OR,20150710,TMIN,125.5448505
OR,20150711,PRCP,13.20261438
OR,20150711,SNOW,0
OR,20150711,TAVG,139.989418
OR,20150711,TMAX,210.4798658
OR,20150711,TMIN,119.0302013
OR,20150712,PRCP,9.379912664
OR,20150712,SNOW,0
OR,20150712,TAVG,144.1968085
OR,20150712,TMAX,225.0505051
OR,20150712,TMIN,110.7441077
OR,20150713,PRCP,10.73522976
OR,20150713,SNOW,0
OR,20150713,TAVG,148.9574468
OR,20150713,TMAX,231.1254125
OR,20150713,TMIN,109.0231788
OR,20150714,PRCP,2.9
OR,20150714,SNOW,0
OR,20150714,TAVG,155.7074468
OR,20150714,TMAX,241.5247525
OR,20150714,TMIN,102.7847682
OR,20150715,PRCP,0.422746781
OR,20150715,SNOW,0
OR,20150715,TAVG,164.7819149
OR,20150715,TMAX,252.9768212
OR,20150715,TMIN,99.38283828
OR,20150716,PRCP,0.038961039
OR,20150716,SNOW,0
OR,20150716,TAVG,151.106383
OR,20150716,TMAX,238.718543
OR,20150716,TMIN,97.14569536
OR,20150717,PRCP,0.130434783
OR,20150717,SNOW,0
OR,20150717,TAVG,158.1595745
OR,20150717,TMAX,246.1423841
OR,20150717,TMIN,84.37086093
OR,20150718,PRCP,0.073660714
OR,20150718,SNOW,0
OR,20150718,TAVG,194.8085106
OR,20150718,TMAX,285.3366667
OR,20150718,TMIN,106.8933333
OR,20150719,PRCP,0.134955752
OR,20150719,SNOW,0
OR,20150719,TAVG,207.4946809
OR,20150719,TMAX,301.5719064
OR,20150719,TMIN,123.5100671
OR,20150720,PRCP,0.379084967
OR,20150720,SNOW,0
OR,20150720,TAVG,201.787234
OR,20150720,TMAX,291.9172185
OR,20150720,TMIN,127.6291391
OR,20150721,PRCP,1.118161926
OR,20150721,SNOW,0
OR,20150721,TAVG,175.7446809
OR,20150721,TMAX,269.8666667
OR,20150721,TMIN,110.5466667
OR,20150722,PRCP,1.233766234
OR,20150722,SNOW,0
OR,20150722,TAVG,147.6276596
OR,20150722,TMAX,237.8580858
OR,20150722,TMIN,91.00662252
OR,20150723,PRCP,1.860566449
OR,20150723,SNOW,0
OR,20150723,TAVG,158.2245989
OR,20150723,TMAX,245.7317881
OR,20150723,TMIN,88.61258278
OR,20150724,PRCP,0.127705628
OR,20150724,SNOW,0
OR,20150724,TAVG,168.1497326
OR,20150724,TMAX,256.8737542
OR,20150724,TMIN,93.54
OR,20150725,PRCP,4.507829978
OR,20150725,SNOW,0
OR,20150725,TAVG,151.9411765
OR,20150725,TMAX,233.0234114
OR,20150725,TMIN,102.006689
OR,20150726,PRCP,8.409586057
OR,20150726,SNOW,0
OR,20150726,TAVG,126.2727273
OR,20150726,TMAX,205.7315436
OR,20150726,TMIN,89.06688963
OR,20150727,PRCP,5.773987207
OR,20150727,SNOW,0
OR,20150727,TAVG,122.8181818
OR,20150727,TMAX,207.013289
OR,20150727,TMIN,75.54817276
OR,20150728,PRCP,0.178021978
OR,20150728,SNOW,0
OR,20150728,TAVG,159.7272727
OR,20150728,TMAX,251.1694352
OR,20150728,TMIN,70.56478405
OR,20150729,PRCP,0
OR,20150729,SNOW,0
OR,20150729,TAVG,205.9518717
OR,20150729,TMAX,300.3333333
OR,20150729,TMIN,107.7866667
OR,20150730,PRCP,0.326666667
OR,20150730,SNOW,0
OR,20150730,TAVG,238.631016
OR,20150730,TMAX,336.6556291
OR,20150730,TMIN,134.8807947
OR,20150731,PRCP,0.560706402
OR,20150731,SNOW,0
OR,20150731,TAVG,247.344086
OR,20150731,TMAX,345.6511628
OR,20150731,TMIN,153.3233333
OR,20150801,PRCP,0.268456376
OR,20150801,SNOW,0
OR,20150801,TAVG,240.4462366
OR,20150801,TMAX,340.0204082
OR,20150801,TMIN,149.7653061
OR,20150802,PRCP,0.845982143
OR,20150802,SNOW,0
OR,20150802,TAVG,217.8763441
OR,20150802,TMAX,301.1292517
OR,20150802,TMIN,152.6292517
OR,20150803,PRCP,1.915217391
OR,20150803,SNOW,0
OR,20150803,TAVG,192.0860215
OR,20150803,TMAX,268.5506757
OR,20150803,TMIN,142.4358108
OR,20150804,PRCP,1.929359823
OR,20150804,SNOW,0
OR,20150804,TAVG,183.0320856
OR,20150804,TMAX,270.040404
OR,20150804,TMIN,115.3468013
OR,20150805,PRCP,1.630872483
OR,20150805,SNOW,0
OR,20150805,TAVG,158.6898396
OR,20150805,TMAX,247.9047619
OR,20150805,TMIN,98.80952381
OR,20150806,PRCP,0.055803571
OR,20150806,SNOW,0
OR,20150806,TAVG,154.9786096
OR,20150806,TMAX,248.5858586
OR,20150806,TMIN,79.43097643
OR,20150807,PRCP,0.230248307
OR,20150807,SNOW,0
OR,20150807,TAVG,169.368984
OR,20150807,TMAX,260.0338983
OR,20150807,TMIN,93.42033898
OR,20150808,PRCP,0.546697039
OR,20150808,SNOW,0
OR,20150808,TAVG,169.5561497
OR,20150808,TMAX,261.2798635
OR,20150808,TMIN,101.7789116
OR,20150809,PRCP,1.152272727
OR,20150809,SNOW,0
OR,20150809,TAVG,173.7967914
OR,20150809,TMAX,261.8644068
OR,20150809,TMIN,111.8101695
OR,20150810,PRCP,1.316964286
OR,20150810,SNOW,0
OR,20150810,TAVG,171.7379679
OR,20150810,TMAX,260.7905405
OR,20150810,TMIN,112.9459459
OR,20150811,PRCP,0.991341991
OR,20150811,SNOW,0
OR,20150811,TAVG,195.2566845
OR,20150811,TMAX,281.5723906
OR,20150811,TMIN,123.6868687
OR,20150812,PRCP,0.250549451
OR,20150812,SNOW,0
OR,20150812,TAVG,206.3262032
OR,20150812,TMAX,295.6632997
OR,20150812,TMIN,135.7912458
OR,20150813,PRCP,0.161862528
OR,20150813,SNOW,0
OR,20150813,TAVG,203.0641711
OR,20150813,TMAX,298.2356902
OR,20150813,TMIN,124.2693603
OR,20150814,PRCP,2.486842105
OR,20150814,SNOW,0
OR,20150814,TAVG,155.7393617
OR,20150814,TMAX,240.9797297
OR,20150814,TMIN,107.6418919
OR,20150815,PRCP,5.427956989
OR,20150815,SNOW,0
OR,20150815,TAVG,148.7021277
OR,20150815,TMAX,237.8542373
OR,20150815,TMIN,88.98305085
OR,20150816,PRCP,0.174107143
OR,20150816,SNOW,0
OR,20150816,TAVG,161.143617
OR,20150816,TMAX,256.020339
OR,20150816,TMIN,79.50847458
OR,20150817,PRCP,0
OR,20150817,SNOW,0
OR,20150817,TAVG,181.4021164
OR,20150817,TMAX,275.67
OR,20150817,TMIN,93.79666667
OR,20150818,PRCP,0
OR,20150818,SNOW,0
OR,20150818,TAVG,204.4179894
OR,20150818,TMAX,301.1939799
OR,20150818,TMIN,113.3154362
OR,20150819,PRCP,0.121276596
OR,20150819,SNOW,0
OR,20150819,TAVG,208.3492063
OR,20150819,TMAX,306.9130435
OR,20150819,TMIN,122.5518395
OR,20150820,PRCP,0.323913043
OR,20150820,SNOW,0
OR,20150820,TAVG,181.5502646
OR,20150820,TMAX,278.1966667
OR,20150820,TMIN,110.9433333
OR,20150821,PRCP,0.14254386
OR,20150821,SNOW,0
OR,20150821,TAVG,157.4603175
OR,20150821,TMAX,250.3783784
OR,20150821,TMIN,92.01013514
OR,20150822,PRCP,0.127516779
OR,20150822,SNOW,0
OR,20150822,TAVG,161.3174603
OR,20150822,TMAX,258.5690236
OR,20150822,TMIN,75.15824916
OR,20150823,PRCP,0.055928412
OR,20150823,SNOW,0
OR,20150823,TAVG,188.8670213
OR,20150823,TMAX,281.1111111
OR,20150823,TMIN,101.6397306
OR,20150824,PRCP,0.020089286
OR,20150824,SNOW,0
OR,20150824,TAVG,185.9308511
OR,20150824,TMAX,275.3905724
OR,20150824,TMIN,109.8787879
OR,20150825,PRCP,0.010989011
OR,20150825,SNOW,0
OR,20150825,TAVG,187.0053191
OR,20150825,TMAX,277.3187919
OR,20150825,TMIN,103.9362416
OR,20150826,PRCP,0.054824561
OR,20150826,SNOW,0
OR,20150826,TAVG,194.6595745
OR,20150826,TMAX,286.1010101
OR,20150826,TMIN,109.8451178
OR,20150827,PRCP,0.101769912
OR,20150827,SNOW,0
OR,20150827,TAVG,193.0319149
OR,20150827,TMAX,285.2601351
OR,20150827,TMIN,115.1993243
OR,20150828,PRCP,5.344753747
OR,20150828,SNOW,0
OR,20150828,TAVG,186.9042553
OR,20150828,TMAX,264.3614865
OR,20150828,TMIN,131.4628378
OR,20150829,PRCP,48.77459016
OR,20150829,SNOW,0
OR,20150829,TAVG,155.0585106
OR,20150829,TMAX,225.2195946
OR,20150829,TMIN,116.640678
OR,20150830,PRCP,65.25
OR,20150830,SNOW,0
OR,20150830,TAVG,111.3351064
OR,20150830,TMAX,180.5491525
OR,20150830,TMIN,91.50847458
OR,20150831,PRCP,20.57894737
OR,20150831,SNOW,0
OR,20150831,TAVG,133.0582011
OR,20150831,TMAX,216.8316498
OR,20150831,TMIN,75.57239057
OR,20150901,PRCP,2.078556263
OR,20150901,SNOW,0
OR,20150901,TAVG,147.994709
OR,20150901,TMAX,237.71
OR,20150901,TMIN,88.31666667
OR,20150902,PRCP,16.82157676
OR,20150902,SNOW,0
OR,20150902,TAVG,112.4338624
OR,20150902,TMAX,189.461794
OR,20150902,TMIN,84.43521595
OR,20150903,PRCP,13.68487395
OR,20150903,SNOW,0
OR,20150903,TAVG,85.21164021
OR,20150903,TMAX,168.6777409
OR,20150903,TMIN,49.41196013
OR,20150904,PRCP,14.74255319
OR,20150904,SNOW,0
OR,20150904,TAVG,63.1957672
OR,20150904,TMAX,151.9632107
OR,20150904,TMIN,32.15719064
OR,20150905,PRCP,20.25799574
OR,20150905,SNOW,0.028735632
OR,20150905,TAVG,70.05291005
OR,20150905,TMAX,152.7491639
OR,20150905,TMIN,35.11705686
OR,20150906,PRCP,4.70678337
OR,20150906,SNOW,0
OR,20150906,TAVG,94.85106383
OR,20150906,TMAX,180.7852349
OR,20150906,TMIN,36.2541806
OR,20150907,PRCP,3.340757238
OR,20150907,SNOW,0
OR,20150907,TAVG,119.9095745
OR,20150907,TMAX,211.6599327
OR,20150907,TMIN,52.95286195
OR,20150908,PRCP,0.872527473
OR,20150908,SNOW,0
OR,20150908,TAVG,155.75
OR,20150908,TMAX,250.37
OR,20150908,TMIN,68.87666667
OR,20150909,PRCP,0.248917749
OR,20150909,SNOW,0
OR,20150909,TAVG,180.9042553
OR,20150909,TMAX,274.12
OR,20150909,TMIN,98.43333333
OR,20150910,PRCP,0.053304904
OR,20150910,SNOW,0
OR,20150910,TAVG,192.7765957
OR,20150910,TMAX,287.6688963
OR,20150910,TMIN,103.5083612
OR,20150911,PRCP,0.070967742
OR,20150911,SNOW,0
OR,20150911,TAVG,210.7287234
OR,20150911,TMAX,303.0067114
OR,20150911,TMIN,120.761745
OR,20150912,PRCP,0.224444444
OR,20150912,SNOW,0
OR,20150912,TAVG,209.6861702
OR,20150912,TMAX,302.466443
OR,20150912,TMIN,128.238255
OR,20150913,PRCP,0.352941176
OR,20150913,SNOW,0
OR,20150913,TAVG,165.3138298
OR,20150913,TMAX,259.989899
OR,20150913,TMIN,101.4781145
OR,20150914,PRCP,5.049250535
OR,20150914,SNOW,0
OR,20150914,TAVG,99.87234043
OR,20150914,TMAX,185.5866667
OR,20150914,TMIN,63.17
OR,20150915,PRCP,6.334763948
OR,20150915,SNOW,0
OR,20150915,TAVG,67.56684492
OR,20150915,TMAX,140.1073826
OR,20150915,TMIN,37.04697987
OR,20150916,PRCP,17.2397541
OR,20150916,SNOW,0
OR,20150916,TAVG,73.46524064
OR,20150916,TMAX,134.8922559
OR,20150916,TMIN,50.30639731
OR,20150917,PRCP,95.97183099
OR,20150917,SNOW,0
OR,20150917,TAVG,79.60427807
OR,20150917,TMAX,141.1409396
OR,20150917,TMIN,64.81208054
OR,20150918,PRCP,31.63485477
OR,20150918,SNOW,0
OR,20150918,TAVG,104.5265957
OR,20150918,TMAX,187.7966667
OR,20150918,TMIN,51.88666667
OR,20150919,PRCP,0.835526316
OR,20150919,SNOW,0
OR,20150919,TAVG,134.8670213
OR,20150919,TMAX,225.2842809
OR,20150919,TMIN,62.76588629
OR,20150920,PRCP,0.48245614
OR,20150920,SNOW,0
OR,20150920,TAVG,157.2659574
OR,20150920,TMAX,247.6442953
OR,20150920,TMIN,84.5033557
OR,20150921,PRCP,4.60625
OR,20150921,SNOW,0
OR,20150921,TAVG,141.037234
OR,20150921,TMAX,230.0631229
OR,20150921,TMIN,82.38538206
OR,20150922,PRCP,0.972340426
OR,20150922,SNOW,0
OR,20150922,TAVG,129.2393617
OR,20150922,TMAX,217.22
OR,20150922,TMIN,66.37333333
OR,20150923,PRCP,0.031914894
OR,20150923,SNOW,0
OR,20150923,TAVG,131.9787234
OR,20150923,TMAX,220.704698
OR,20150923,TMIN,56.37919463
OR,20150924,PRCP,0.178111588
OR,20150924,SNOW,0
OR,20150924,TAVG,151.0265957
OR,20150924,TMAX,238.7516779
OR,20150924,TMIN,79.5
OR,20150925,PRCP,6.281385281
OR,20150925,SNOW,0
OR,20150925,TAVG,154.6489362
OR,20150925,TMAX,239.7718121
OR,20150925,TMIN,83.81879195
OR,20150926,PRCP,16.09533898
OR,20150926,SNOW,0
OR,20150926,TAVG,116.7180851
OR,20150926,TMAX,197.9322034
OR,20150926,TMIN,64.98983051
OR,20150927,PRCP,0.5
OR,20150927,SNOW,0
OR,20150927,TAVG,103.8138298
OR,20150927,TMAX,194.2959184
OR,20150927,TMIN,36.11186441
OR,20150928,PRCP,0.20131291
OR,20150928,SNOW,0
OR,20150928,TAVG,134.1595745
OR,20150928,TMAX,225.0236486
OR,20150928,TMIN,51.76351351
OR,20150929,PRCP,0.073275862
OR,20150929,SNOW,0
OR,20150929,TAVG,148.5053191
OR,20150929,TMAX,241.1554054
OR,20150929,TMIN,65.92567568
OR,20150930,PRCP,0.012931034
OR,20150930,SNOW,0
OR,20150930,TAVG,131.7659574
OR,20150930,TMAX,219.2905405
OR,20150930,TMIN,66.11824324
OR,20151001,PRCP,1.25751073
OR,20151001,SNOW,0
OR,20151001,TAVG,129.0053191
OR,20151001,TMAX,206.9401993
OR,20151001,TMIN,71.68438538
OR,20151002,PRCP,1.270152505
OR,20151002,SNOW,0
OR,20151002,TAVG,112.7180851
OR,20151002,TMAX,194.3010033
OR,20151002,TMIN,59.35785953
OR,20151003,PRCP,3.536585366
OR,20151003,SNOW,0
OR,20151003,TAVG,82.75
OR,20151003,TMAX,158.3110368
OR,20151003,TMIN,44.05685619
OR,20151004,PRCP,0.949450549
OR,20151004,SNOW,0
OR,20151004,TAVG,117.8457447
OR,20151004,TMAX,197.4481605
OR,20151004,TMIN,57.4916388
OR,20151005,PRCP,0.262365591
OR,20151005,SNOW,0
OR,20151005,TAVG,135.893617
OR,20151005,TMAX,232.9339934
OR,20151005,TMIN,61.20132013
OR,20151006,PRCP,0.658947368
OR,20151006,SNOW,0
OR,20151006,TAVG,142.0053191
OR,20151006,TMAX,232.1980198
OR,20151006,TMIN,74.34653465
OR,20151007,PRCP,7.045360825
OR,20151007,SNOW,0
OR,20151007,TAVG,137.7287234
OR,20151007,TMAX,200.9304636
OR,20151007,TMIN,97.97019868
OR,20151008,PRCP,6.111570248
OR,20151008,SNOW,0
OR,20151008,TAVG,151.537234
OR,20151008,TMAX,221.2508251
OR,20151008,TMIN,102.910596
OR,20151009,PRCP,1.323974082
OR,20151009,SNOW,0
OR,20151009,TAVG,160.6968085
OR,20151009,TMAX,239.0033445
OR,20151009,TMIN,96.43812709
OR,20151010,PRCP,27.02826087
OR,20151010,SNOW,0
OR,20151010,TAVG,136.5531915
OR,20151010,TMAX,224.7475083
OR,20151010,TMIN,78.12624585
OR,20151011,PRCP,52.31160896
OR,20151011,SNOW,0
OR,20151011,TAVG,104.8191489
OR,20151011,TMAX,198.4352159
OR,20151011,TMIN,56.34551495
OR,20151012,PRCP,1.945147679
OR,20151012,SNOW,0
OR,20151012,TAVG,131.6808511
OR,20151012,TMAX,217.7516556
OR,20151012,TMIN,61.63907285
OR,20151013,PRCP,0.554621849
OR,20151013,SNOW,0
OR,20151013,TAVG,142.393617
OR,20151013,TMAX,230.6336634
OR,20151013,TMIN,73.18151815
OR,20151014,PRCP,0.10359408
OR,20151014,SNOW,0
OR,20151014,TAVG,146.75
OR,20151014,TMAX,236.5808581
OR,20151014,TMIN,72.34653465
OR,20151015,PRCP,0.269311065
OR,20151015,SNOW,0
OR,20151015,TAVG,154.1223404
OR,20151015,TMAX,238.0690789
OR,20151015,TMIN,81.65789474
OR,20151016,PRCP,0.991507431
OR,20151016,SNOW,0
OR,20151016,TAVG,155.462766
OR,20151016,TMAX,231.8807947
OR,20151016,TMIN,88.81456954
OR,20151017,PRCP,18.11899791
OR,20151017,SNOW,0
OR,20151017,TAVG,119.9521277
OR,20151017,TMAX,182.0366667
OR,20151017,TMIN,85.69666667
OR,20151018,PRCP,20.26086957
OR,20151018,SNOW,0
OR,20151018,TAVG,101.4042553
OR,20151018,TMAX,162.102649
OR,20151018,TMIN,82.59271523
OR,20151019,PRCP,19.12684989
OR,20151019,SNOW,0
OR,20151019,TAVG,83.35638298
OR,20151019,TMAX,139.660066
OR,20151019,TMIN,69.69306931
OR,20151020,PRCP,40.6124498
OR,20151020,SNOW,0
OR,20151020,TAVG,81.5212766
OR,20151020,TMAX,153.1414474
OR,20151020,TMIN,52.02960526
OR,20151021,PRCP,1.612033195
OR,20151021,SNOW,0
OR,20151021,TAVG,91.55851064
OR,20151021,TMAX,173.9144737
OR,20151021,TMIN,38.99013158
OR,20151022,PRCP,0.454166667
OR,20151022,SNOW,0
OR,20151022,TAVG,81.45212766
OR,20151022,TMAX,162.7392739
OR,20151022,TMIN,36.04950495
OR,20151023,PRCP,0.622362869
OR,20151023,SNOW,0
OR,20151023,TAVG,80.25531915
OR,20151023,TMAX,159.2549669
OR,20151023,TMIN,17.82119205
OR,20151024,PRCP,1.949339207
OR,20151024,SNOW,0
OR,20151024,TAVG,98.56382979
OR,20151024,TMAX,156.5496689
OR,20151024,TMIN,53.22259136
OR,20151025,PRCP,40.70746888
OR,20151025,SNOW,0
OR,20151025,TAVG,80.81914894
OR,20151025,TMAX,144.2086093
OR,20151025,TMIN,45.92715232
OR,20151026,PRCP,104.0914513
OR,20151026,SNOW,1.861788618
OR,20151026,TAVG,62.65957447
OR,20151026,TMAX,133.8745875
OR,20151026,TMIN,32.4290429
OR,20151027,PRCP,4.161616162
OR,20151027,SNOW,0
OR,20151027,TAVG,73.32446809
OR,20151027,TMAX,144.2409241
OR,20151027,TMIN,25.85478548
OR,20151028,PRCP,76.58766859
OR,20151028,SNOW,0
OR,20151028,TAVG,68.42553191
OR,20151028,TMAX,117.9638158
OR,20151028,TMIN,47.69078947
OR,20151029,PRCP,34.99802372
OR,20151029,SNOW,0
OR,20151029,TAVG,67.9893617
OR,20151029,TMAX,127.9470199
OR,20151029,TMIN,51.30463576
OR,20151030,PRCP,49.26209677
OR,20151030,SNOW,0
OR,20151030,TAVG,83.72340426
OR,20151030,TMAX,134.2857143
OR,20151030,TMIN,55.62790698
OR,20151031,PRCP,141.5858586
OR,20151031,SNOW,0
OR,20151031,TAVG,106.0851064
OR,20151031,TMAX,151.7740864
OR,20151031,TMIN,81.53333333
OR,20151101,PRCP,230.6860465
OR,20151101,SNOW,0
OR,20151101,TAVG,63.51595745
OR,20151101,TMAX,122.6936027
OR,20151101,TMIN,51.22558923
OR,20151102,PRCP,69.86507937
OR,20151102,SNOW,0
OR,20151102,TAVG,31.7712766
OR,20151102,TMAX,92.60535117
OR,20151102,TMIN,24.00666667
OR,20151103,PRCP,23.04280156
OR,20151103,SNOW,0
OR,20151103,TAVG,12.52659574
OR,20151103,TMAX,68.98333333
OR,20151103,TMIN,3.406666667
OR,20151104,PRCP,6.78
OR,20151104,SNOW,0.377659574
OR,20151104,TAVG,5.106382979
OR,20151104,TMAX,75.30333333
OR,20151104,TMIN,-19.40333333
OR,20151105,PRCP,17.84879032
OR,20151105,SNOW,0
OR,20151105,TAVG,22.7712766
OR,20151105,TMAX,76.4
OR,20151105,TMIN,-1.346666667
OR,20151106,PRCP,6.215189873
OR,20151106,SNOW,0.268421053
OR,20151106,TAVG,41.58510638
OR,20151106,TMAX,109.9261745
OR,20151106,TMIN,11.39261745
OR,20151107,PRCP,19.45474614
OR,20151107,SNOW,0
OR,20151107,TAVG,51.06914894
OR,20151107,TMAX,116.9662162
OR,20151107,TMIN,12.06418919
OR,20151108,PRCP,124.8183716
OR,20151108,SNOW,0
OR,20151108,TAVG,36.10638298
OR,20151108,TMAX,86.41414141
OR,20151108,TMIN,19.04713805
OR,20151109,PRCP,54.79417879
OR,20151109,SNOW,0.669421488
OR,20151109,TAVG,8.579787234
OR,20151109,TMAX,65.03666667
OR,20151109,TMIN,-0.413333333
OR,20151110,PRCP,8.175983437
OR,20151110,SNOW,0.942675159
OR,20151110,TAVG,3.829787234
OR,20151110,TMAX,65.24915825
OR,20151110,TMIN,-15.61073826
OR,20151111,PRCP,35.55306122
OR,20151111,SNOW,0.01863354
OR,20151111,TAVG,10.66489362
OR,20151111,TMAX,61.9023569
OR,20151111,TMIN,-7.255892256
OR,20151112,PRCP,19.81744422
OR,20151112,SNOW,0.356643357
OR,20151112,TAVG,18.66489362
OR,20151112,TMAX,76.69899666
OR,20151112,TMIN,-9.839464883
OR,20151113,PRCP,47.22920892
OR,20151113,SNOW,0
OR,20151113,TAVG,55.98395722
OR,20151113,TMAX,104.2525253
OR,20151113,TMIN,28.32323232
OR,20151114,PRCP,37.78556263
OR,20151114,SNOW,0
OR,20151114,TAVG,63.97326203
OR,20151114,TMAX,117.8493151
OR,20151114,TMIN,41.81632653
OR,20151115,PRCP,98.98396794
OR,20151115,SNOW,0.23255814
OR,20151115,TAVG,10.73262032
OR,20151115,TMAX,88.51020408
OR,20151115,TMIN,-7.506802721
OR,20151116,PRCP,66.98210736
OR,20151116,SNOW,4.391304348
OR,20151116,TAVG,-9.518716578
OR,20151116,TMAX,49.63175676
OR,20151116,TMIN,-27.375
OR,20151117,PRCP,153.5486381
OR,20151117,SNOW,2.492424242
OR,20151117,TAVG,43.63101604
OR,20151117,TMAX,84.7885906
OR,20151117,TMIN,12.86577181
OR,20151118,PRCP,112.0611855
OR,20151118,SNOW,0.196850394
OR,20151118,TAVG,20.34759358
OR,20151118,TMAX,74.84228188
OR,20151118,TMIN,12.79865772
OR,20151119,PRCP,170.6306818
OR,20151119,SNOW,3.969924812
OR,20151119,TAVG,35.02688172
OR,20151119,TMAX,75.90202703
OR,20151119,TMIN,17.05387205
OR,20151120,PRCP,37.93592233
OR,20151120,SNOW,2.191176471
OR,20151120,TAVG,6.711229947
OR,20151120,TMAX,66.22972973
OR,20151120,TMIN,-11.3973064
OR,20151121,PRCP,1.394957983
OR,20151121,SNOW,0.011070111
OR,20151121,TAVG,8.101604278
OR,20151121,TMAX,78.43197279
OR,20151121,TMIN,-30.66326531
OR,20151122,PRCP,2.241596639
OR,20151122,SNOW,0
OR,20151122,TAVG,19.98395722
OR,20151122,TMAX,78.40202703
OR,20151122,TMIN,-23.85135135
OR,20151123,PRCP,11.28541226
OR,20151123,SNOW,0
OR,20151123,TAVG,31.0802139
OR,20151123,TMAX,83.12416107
OR,20151123,TMIN,-15.4966443
OR,20151124,PRCP,123.1206226
OR,20151124,SNOW,4.694444444
OR,20151124,TAVG,-7.310160428
OR,20151124,TMAX,45.16554054
OR,20151124,TMIN,-23.41216216
OR,20151125,PRCP,25.79423868
OR,20151125,SNOW,32.62564103
OR,20151125,TAVG,-43.54301075
OR,20151125,TMAX,10.98648649
OR,20151125,TMIN,-56.55254237
OR,20151126,PRCP,1.555798687
OR,20151126,SNOW,0.38762215
OR,20151126,TAVG,-45.49197861
OR,20151126,TMAX,24.46232877
OR,20151126,TMIN,-80.66438356
OR,20151127,PRCP,0.422907489
OR,20151127,SNOW,0.403174603
OR,20151127,TAVG,-45.78074866
OR,20151127,TMAX,31.18088737
OR,20151127,TMIN,-81.58163265
OR,20151128,PRCP,0.480088496
OR,20151128,SNOW,0.032154341
OR,20151128,TAVG,-44.2459893
OR,20151128,TMAX,29.98979592
OR,20151128,TMIN,-83.50340136
OR,20151129,PRCP,0.756989247
OR,20151129,SNOW,0
OR,20151129,TAVG,-40.3315508
OR,20151129,TMAX,31.85034014
OR,20151129,TMIN,-82.49319728
OR,20151130,PRCP,5.540540541
OR,20151130,SNOW,0.348122867
OR,20151130,TAVG,-29
OR,20151130,TMAX,26.83445946
OR,20151130,TMIN,-75.21283784
OR,20151201,PRCP,17.96370968
OR,20151201,SNOW,0
OR,20151201,TAVG,-5.85026738
OR,20151201,TMAX,40.30536913
OR,20151201,TMIN,-44.22222222
OR,20151202,PRCP,140.0428016
OR,20151202,SNOW,6.314285714
OR,20151202,TAVG,17.55080214
OR,20151202,TMAX,53.35234899
OR,20151202,TMIN,-10.39057239
OR,20151203,PRCP,105.3764706
OR,20151203,SNOW,0.374100719
OR,20151203,TAVG,31.20855615
OR,20151203,TMAX,75.91638796
OR,20151203,TMIN,8.760942761
OR,20151204,PRCP,152.0910853
OR,20151204,SNOW,1.695652174
OR,20151204,TAVG,7.839572193
OR,20151204,TMAX,58.11705686
OR,20151204,TMIN,-0.899665552
OR,20151205,PRCP,37.26033058
OR,20151205,SNOW,0.409722222
OR,20151205,TAVG,14.62032086
OR,20151205,TMAX,60.1952862
OR,20151205,TMIN,-5.542087542
OR,20151206,PRCP,137.5323887
OR,20151206,SNOW,1.544
OR,20151206,TAVG,33.14438503
OR,20151206,TMAX,73.89297659
OR,20151206,TMIN,23.80936455
OR,20151207,PRCP,304.418
OR,20151207,SNOW,0.912
OR,20151207,TAVG,62.06417112
OR,20151207,TMAX,98.84848485
OR,20151207,TMIN,42.15488215
OR,20151208,PRCP,200.4511719
OR,20151208,SNOW,1.178294574
OR,20151208,TAVG,82.96791444
OR,20151208,TMAX,115.6542373
OR,20151208,TMIN,73.09556314
OR,20151209,PRCP,277.5251938
OR,20151209,SNOW,0.10483871
OR,20151209,TAVG,43.58823529
OR,20151209,TMAX,107.3657718
OR,20151209,TMIN,35.69899666
OR,20151210,PRCP,181.4961538
OR,20151210,SNOW,1.6171875
OR,20151210,TAVG,14.29032258
OR,20151210,TMAX,72.29391892
OR,20151210,TMIN,13.72390572
OR,20151211,PRCP,123.140625
OR,20151211,SNOW,5
OR,20151211,TAVG,0.150537634
OR,20151211,TMAX,43.59121622
OR,20151211,TMIN,0.080808081
OR,20151212,PRCP,151.004
OR,20151212,SNOW,4.270676692
OR,20151212,TAVG,4.048128342
OR,20151212,TMAX,42.34343434
OR,20151212,TMIN,1.97979798
OR,20151213,PRCP,369.7544204
OR,20151213,SNOW,33.45614035
OR,20151213,TAVG,-7.016042781
OR,20151213,TMAX,37.59395973
OR,20151213,TMIN,-10.14765101
OR,20151214,PRCP,96.50396825
OR,20151214,SNOW,15.25503356
OR,20151214,TAVG,-25.05913978
OR,20151214,TMAX,20.95608108
