State,date,metric_name,metric_value
WI,20050125,TAVG,-8.1
WI,20050125,TMAX,4.284722222
WI,20050125,TMIN,-82.58741259
WI,20050126,PRCP,3.988505747
WI,20050126,SNOW,4.475308642
WI,20050126,TAVG,-83.5
WI,20050126,TMAX,22.83333333
WI,20050126,TMIN,-93.92361111
WI,20050127,PRCP,0.676300578
WI,20050127,SNOW,2.981132075
WI,20050127,TAVG,-141.4
WI,20050127,TMAX,-53.375
WI,20050127,TMIN,-221.6319444
WI,20050128,PRCP,0.601156069
WI,20050128,SNOW,0.267080745
WI,20050128,TAVG,-92
WI,20050128,TMAX,-49.77777778
WI,20050128,TMIN,-200.0138889
WI,20050129,PRCP,1.040935673
WI,20050129,SNOW,1.09375
WI,20050129,TAVG,-37.1
WI,20050129,TMAX,-22.87412587
WI,20050129,TMIN,-129.1888112
WI,20050130,PRCP,1.197674419
WI,20050130,SNOW,0
WI,20050130,TAVG,-11.7
WI,20050130,TMAX,-1.978873239
WI,20050130,TMIN,-59.76056338
WI,20050131,PRCP,1.634285714
WI,20050131,SNOW,0.472392638
WI,20050131,TAVG,-7.8
WI,20050131,TMAX,5.625
WI,20050131,TMIN,-35.04861111
WI,20050201,PRCP,0.1875
WI,20050201,SNOW,0.295180723
WI,20050201,TAVG,1.3
WI,20050201,TMAX,13.64827586
WI,20050201,TMIN,-23.93103448
WI,20050202,PRCP,0
WI,20050202,SNOW,0
WI,20050202,TAVG,-4
WI,20050202,TMAX,25.65068493
WI,20050202,TMIN,-25.73287671
WI,20050203,PRCP,0
WI,20050203,SNOW,0
WI,20050203,TAVG,3.7
WI,20050203,TMAX,45.7755102
WI,20050203,TMIN,-47.57142857
WI,20050204,PRCP,0
WI,20050204,SNOW,0
WI,20050204,TAVG,15.9
WI,20050204,TMAX,77.97297297
WI,20050204,TMIN,-54.88513514
WI,20050205,PRCP,0.405714286
WI,20050205,SNOW,0.387878788
WI,20050205,TAVG,35.66666667
WI,20050205,TMAX,96.27972028
WI,20050205,TMIN,-41.80985915
WI,20050206,PRCP,10.85142857
WI,20050206,SNOW,2.304878049
WI,20050206,TAVG,28.55555556
WI,20050206,TMAX,91.91489362
WI,20050206,TMIN,-12.88571429
WI,20050207,PRCP,44.49710983
WI,20050207,SNOW,9.283950617
WI,20050207,TAVG,-24.22222222
WI,20050207,TMAX,36.40277778
WI,20050207,TMIN,-41.31944444
WI,20050208,PRCP,9.551724138
WI,20050208,SNOW,8.880239521
WI,20050208,TAVG,-54.125
WI,20050208,TMAX,-15.93055556
WI,20050208,TMIN,-80.91666667
WI,20050209,PRCP,11.68
WI,20050209,SNOW,14.60736196
WI,20050209,TAVG,-63.75
WI,20050209,TMAX,-41.47260274
WI,20050209,TMIN,-96.39041096
WI,20050210,PRCP,1.578651685
WI,20050210,SNOW,2.826347305
WI,20050210,TAVG,-68.75
WI,20050210,TMAX,-31.26712329
WI,20050210,TMIN,-122.6712329
WI,20050211,PRCP,3.732954545
WI,20050211,SNOW,4.71257485
WI,20050211,TAVG,-6.25
WI,20050211,TMAX,3.095890411
WI,20050211,TMIN,-100.0068493
WI,20050212,PRCP,0.182857143
WI,20050212,SNOW,0.096969697
WI,20050212,TAVG,20.875
WI,20050212,TMAX,61.9929078
WI,20050212,TMIN,-61.1
WI,20050213,PRCP,14.96045198
WI,20050213,SNOW,3.740963855
WI,20050213,TAVG,5.5
WI,20050213,TMAX,71.6971831
WI,20050213,TMIN,-40.77464789
WI,20050214,PRCP,93.37209302
WI,20050214,SNOW,37.6097561
WI,20050214,TAVG,11.375
WI,20050214,TMAX,32.26712329
WI,20050214,TMIN,-17.23287671
WI,20050215,PRCP,8.514124294
WI,20050215,SNOW,2.778443114
WI,20050215,TAVG,-23.625
WI,20050215,TMAX,24.91034483
WI,20050215,TMIN,-39.96575342
WI,20050216,PRCP,0.807909605
WI,20050216,SNOW,0.494047619
WI,20050216,TAVG,-66.625
WI,20050216,TMAX,-3.986206897
WI,20050216,TMIN,-117.4689655
WI,20050217,PRCP,0.755681818
WI,20050217,SNOW,1.45508982
WI,20050217,TAVG,-112.625
WI,20050217,TMAX,-37.54861111
WI,20050217,TMIN,-143.0347222
WI,20050218,PRCP,0.220338983
WI,20050218,SNOW,0.345454545
WI,20050218,TAVG,-121.25
WI,20050218,TMAX,-72.10273973
WI,20050218,TMIN,-183.890411
WI,20050219,PRCP,2.801136364
WI,20050219,SNOW,4.563636364
WI,20050219,TAVG,-66.75
WI,20050219,TMAX,-49.49295775
WI,20050219,TMIN,-162.6901408
WI,20050220,PRCP,41.01724138
WI,20050220,SNOW,54.70552147
WI,20050220,TAVG,-19.25
WI,20050220,TMAX,-14.03546099
WI,20050220,TMIN,-94.28368794
WI,20050221,PRCP,41.15204678
WI,20050221,SNOW,42.56097561
WI,20050221,TAVG,-33.5
WI,20050221,TMAX,-6.34965035
WI,20050221,TMIN,-65.42657343
WI,20050222,PRCP,4.039548023
WI,20050222,SNOW,4.910714286
WI,20050222,TAVG,-68.5
WI,20050222,TMAX,-6.123287671
WI,20050222,TMIN,-121.4383562
WI,20050223,PRCP,0.147727273
WI,20050223,SNOW,0.407185629
WI,20050223,TAVG,-90
WI,20050223,TMAX,-12.02758621
WI,20050223,TMIN,-150.462069
WI,20050224,PRCP,2.457627119
WI,20050224,SNOW,3.678571429
WI,20050224,TAVG,-68.88888889
WI,20050224,TMAX,-9.850340136
WI,20050224,TMIN,-145.5958904
WI,20050225,PRCP,9.925714286
WI,20050225,SNOW,13.81212121
WI,20050225,TAVG,-48
WI,20050225,TMAX,-0.979452055
WI,20050225,TMIN,-108.7671233
WI,20050226,PRCP,0.294797688
WI,20050226,SNOW,0.719512195
WI,20050226,TAVG,-79
WI,20050226,TMAX,-0.34965035
WI,20050226,TMIN,-139.6713287
WI,20050227,PRCP,15.29885057
WI,20050227,SNOW,19.81097561
WI,20050227,TAVG,-33.44444444
WI,20050227,TMAX,-8.430555556
WI,20050227,TMIN,-106.5069444
WI,20050228,PRCP,25.23121387
WI,20050228,SNOW,31.18902439
WI,20050228,TAVG,-43.88888889
WI,20050228,TMAX,-4.551724138
WI,20050228,TMIN,-66.44827586
WI,20050301,PRCP,11.2849162
WI,20050301,SNOW,19.71257485
WI,20050301,TAVG,-98.66666667
WI,20050301,TMAX,-24.00680272
WI,20050301,TMIN,-126.3265306
WI,20050302,PRCP,0.661111111
WI,20050302,SNOW,0.658823529
WI,20050302,TAVG,-115.4444444
WI,20050302,TMAX,-39.14285714
WI,20050302,TMIN,-185.9659864
WI,20050303,PRCP,0
WI,20050303,SNOW,0
WI,20050303,TAVG,-97.88888889
WI,20050303,TMAX,-24.78231293
WI,20050303,TMIN,-195.3469388
WI,20050304,PRCP,2.17877095
WI,20050304,SNOW,3.041666667
WI,20050304,TAVG,-20.55555556
WI,20050304,TMAX,11.93150685
WI,20050304,TMIN,-144.6780822
WI,20050305,PRCP,3.292134831
WI,20050305,SNOW,3.595238095
WI,20050305,TAVG,6
WI,20050305,TMAX,43.50694444
WI,20050305,TMIN,-58.26388889
WI,20050306,PRCP,0.636871508
WI,20050306,SNOW,0.333333333
WI,20050306,TAVG,61.33333333
WI,20050306,TMAX,80.38888889
WI,20050306,TMIN,-20.11188811
WI,20050307,PRCP,8.028089888
WI,20050307,SNOW,5.993975904
WI,20050307,TAVG,-15.77777778
WI,20050307,TMAX,118.4081633
WI,20050307,TMIN,-36.1369863
WI,20050308,PRCP,1.272222222
WI,20050308,SNOW,2.881656805
WI,20050308,TAVG,-86.44444444
WI,20050308,TMAX,-5.408163265
WI,20050308,TMIN,-133.0340136
WI,20050309,PRCP,0.751381215
WI,20050309,SNOW,0.529411765
WI,20050309,TAVG,-85.33333333
WI,20050309,TMAX,-32.53741497
WI,20050309,TMIN,-140.5442177
WI,20050310,PRCP,19.83977901
WI,20050310,SNOW,26.14619883
WI,20050310,TAVG,-45.55555556
WI,20050310,TMAX,-18.21088435
WI,20050310,TMIN,-110.8108108
WI,20050311,PRCP,23.60773481
WI,20050311,SNOW,28.53254438
WI,20050311,TAVG,-54.22222222
WI,20050311,TMAX,-3.081081081
WI,20050311,TMIN,-97.93877551
WI,20050312,PRCP,16.97159091
WI,20050312,SNOW,24.12048193
WI,20050312,TAVG,-106.6666667
WI,20050312,TMAX,-9.795774648
WI,20050312,TMIN,-151.6690141
WI,20050313,PRCP,0.111111111
WI,20050313,SNOW,0.029239766
WI,20050313,TAVG,-96.77777778
WI,20050313,TMAX,-39.94520548
WI,20050313,TMIN,-174.390411
WI,20050314,PRCP,0.5
WI,20050314,SNOW,0.140350877
WI,20050314,TAVG,-63.22222222
WI,20050314,TMAX,-9.513513514
WI,20050314,TMIN,-143.0608108
WI,20050315,PRCP,0.901639344
WI,20050315,SNOW,2.302325581
WI,20050315,TAVG,-48.88888889
WI,20050315,TMAX,6.785234899
WI,20050315,TMIN,-108.2348993
WI,20050316,PRCP,6.944751381
WI,20050316,SNOW,13.66666667
WI,20050316,TAVG,-32.44444444
WI,20050316,TMAX,16.34228188
WI,20050316,TMIN,-100.2550336
WI,20050317,PRCP,8.305555556
WI,20050317,SNOW,15.75
WI,20050317,TAVG,-40.66666667
WI,20050317,TMAX,18.52702703
WI,20050317,TMIN,-100.1418919
WI,20050318,PRCP,29.87912088
WI,20050318,SNOW,36.06395349
WI,20050318,TAVG,-34.88888889
WI,20050318,TMAX,8.258503401
WI,20050318,TMIN,-82.95238095
WI,20050319,PRCP,69.92134831
WI,20050319,SNOW,77.38181818
WI,20050319,TAVG,-9.888888889
WI,20050319,TMAX,-0.923611111
WI,20050319,TMIN,-55.67361111
WI,20050320,PRCP,6.095505618
WI,20050320,SNOW,5.047337278
WI,20050320,TAVG,-15.77777778
WI,20050320,TMAX,14.71724138
WI,20050320,TMIN,-67.44137931
WI,20050321,PRCP,1.85
WI,20050321,SNOW,0.094674556
WI,20050321,TAVG,-20.44444444
WI,20050321,TMAX,36.78082192
WI,20050321,TMIN,-87.4
WI,20050322,PRCP,0.28021978
WI,20050322,SNOW,0
WI,20050322,TAVG,-10.55555556
WI,20050322,TMAX,42.74657534
WI,20050322,TMIN,-80.77931034
WI,20050323,PRCP,0
WI,20050323,SNOW,0
WI,20050323,TAVG,8
WI,20050323,TMAX,49
WI,20050323,TMIN,-49.15068493
WI,20050324,PRCP,0.338888889
WI,20050324,SNOW,0
WI,20050324,TAVG,14.5
WI,20050324,TMAX,63.21917808
WI,20050324,TMIN,-52.97945205
WI,20050325,PRCP,0.172222222
WI,20050325,SNOW,0.046783626
WI,20050325,TAVG,-11.45454545
WI,20050325,TMAX,69.84931507
WI,20050325,TMIN,-49.30821918
WI,20050326,PRCP,0.142857143
WI,20050326,SNOW,0.046511628
WI,20050326,TAVG,1.363636364
WI,20050326,TMAX,53.55782313
WI,20050326,TMIN,-66.56756757
WI,20050327,PRCP,0
WI,20050327,SNOW,0
WI,20050327,TAVG,32.09090909
WI,20050327,TMAX,90.15068493
WI,20050327,TMIN,-53.01369863
WI,20050328,PRCP,0
WI,20050328,SNOW,0
WI,20050328,TAVG,77.63636364
WI,20050328,TMAX,129.9466667
WI,20050328,TMIN,-18.52348993
WI,20050329,PRCP,0
WI,20050329,SNOW,0
WI,20050329,TAVG,106.9090909
WI,20050329,TMAX,171.6308725
WI,20050329,TMIN,12.63758389
WI,20050330,PRCP,17.36612022
WI,20050330,SNOW,0.150289017
WI,20050330,TAVG,123.8181818
WI,20050330,TMAX,179.1266667
WI,20050330,TMIN,56.2885906
WI,20050331,PRCP,94.16759777
WI,20050331,SNOW,1.747058824
WI,20050331,TAVG,62.5
WI,20050331,TMAX,163.96
WI,20050331,TMIN,26.83443709
WI,20050401,PRCP,6.424581006
WI,20050401,SNOW,0.074712644
WI,20050401,TAVG,45.08333333
WI,20050401,TMAX,112.3
WI,20050401,TMIN,-16.96
WI,20050402,PRCP,8.683333333
WI,20050402,SNOW,0.074712644
WI,20050402,TAVG,50.83333333
WI,20050402,TMAX,110.8243243
WI,20050402,TMIN,-19.75
WI,20050403,PRCP,0.016666667
WI,20050403,SNOW,0
WI,20050403,TAVG,75.66666667
WI,20050403,TMAX,139.7534247
WI,20050403,TMIN,-21.26027397
WI,20050404,PRCP,0
WI,20050404,SNOW,0
WI,20050404,TAVG,100.5
WI,20050404,TMAX,173.9932886
WI,20050404,TMIN,-2.68
WI,20050405,PRCP,0.238888889
WI,20050405,SNOW,0
WI,20050405,TAVG,139.8333333
WI,20050405,TMAX,188.42
WI,20050405,TMIN,33.40666667
WI,20050406,PRCP,41.97252747
WI,20050406,SNOW,0.074712644
WI,20050406,TAVG,102
WI,20050406,TMAX,205.5866667
WI,20050406,TMIN,56.62
WI,20050407,PRCP,32.66666667
WI,20050407,SNOW,0.103448276
WI,20050407,TAVG,94.53846154
WI,20050407,TMAX,163.0723684
WI,20050407,TMIN,26.05298013
WI,20050408,PRCP,0
WI,20050408,SNOW,0
WI,20050408,TAVG,97.92307692
WI,20050408,TMAX,172.7880795
WI,20050408,TMIN,3.112582781
WI,20050409,PRCP,0.016574586
WI,20050409,SNOW,0
WI,20050409,TAVG,119.6153846
WI,20050409,TMAX,184.6275862
WI,20050409,TMIN,24.91780822
WI,20050410,PRCP,0.305555556
WI,20050410,SNOW,0
WI,20050410,TAVG,146.5384615
WI,20050410,TMAX,206.9133333
WI,20050410,TMIN,53.83892617
WI,20050411,PRCP,2.497237569
WI,20050411,SNOW,0
WI,20050411,TAVG,140.2307692
WI,20050411,TMAX,217.2751678
WI,20050411,TMIN,78.87919463
WI,20050412,PRCP,16.20441989
WI,20050412,SNOW,0
WI,20050412,TAVG,83.84615385
WI,20050412,TMAX,170.1390728
WI,20050412,TMIN,39.95364238
WI,20050413,PRCP,17.1452514
WI,20050413,SNOW,0
WI,20050413,TAVG,78
WI,20050413,TMAX,138.0201342
WI,20050413,TMIN,-4.181208054
WI,20050414,PRCP,0
WI,20050414,SNOW,0
WI,20050414,TAVG,97.76923077
WI,20050414,TMAX,167.0133333
WI,20050414,TMIN,-4.483443709
WI,20050415,PRCP,0.027932961
WI,20050415,SNOW,0
WI,20050415,TAVG,109
WI,20050415,TMAX,190.6357616
WI,20050415,TMIN,4.18
WI,20050416,PRCP,11.1741573
WI,20050416,SNOW,0
WI,20050416,TAVG,107.7692308
WI,20050416,TMAX,190.047619
WI,20050416,TMIN,38.31292517
WI,20050417,PRCP,37.12643678
WI,20050417,SNOW,0
WI,20050417,TAVG,131.9230769
WI,20050417,TMAX,186.1351351
WI,20050417,TMIN,50.64189189
WI,20050418,PRCP,6.511363636
WI,20050418,SNOW,0
WI,20050418,TAVG,175.6923077
WI,20050418,TMAX,222.704698
WI,20050418,TMIN,69.56666667
WI,20050419,PRCP,29.21978022
WI,20050419,SNOW,0
WI,20050419,TAVG,173.9230769
WI,20050419,TMAX,256.4313725
WI,20050419,TMIN,97.09210526
WI,20050420,PRCP,115.1864407
WI,20050420,SNOW,0
WI,20050420,TAVG,98.69230769
WI,20050420,TMAX,216.875817
WI,20050420,TMIN,83.86842105
WI,20050421,PRCP,2.75
WI,20050421,SNOW,0
WI,20050421,TAVG,77.46153846
WI,20050421,TMAX,143.9205298
WI,20050421,TMIN,5.238410596
WI,20050422,PRCP,7.898305085
WI,20050422,SNOW,0
WI,20050422,TAVG,50.30769231
WI,20050422,TMAX,140.7549669
WI,20050422,TMIN,12.01986755
WI,20050423,PRCP,12.05714286
WI,20050423,SNOW,0.238372093
WI,20050423,TAVG,25.07692308
WI,20050423,TMAX,97.41216216
WI,20050423,TMIN,-12.40540541
WI,20050424,PRCP,1.148571429
WI,20050424,SNOW,0
WI,20050424,TAVG,54
WI,20050424,TMAX,89.24161074
WI,20050424,TMIN,-12.20805369
WI,20050425,PRCP,7.494318182
WI,20050425,SNOW,0
WI,20050425,TAVG,72.84615385
WI,20050425,TMAX,130.5266667
WI,20050425,TMIN,1.2
WI,20050426,PRCP,36.91011236
WI,20050426,SNOW,0.680232558
WI,20050426,TAVG,45
WI,20050426,TMAX,130.410596
WI,20050426,TMIN,15.91390728
WI,20050427,PRCP,17.4198895
WI,20050427,SNOW,1.488235294
WI,20050427,TAVG,34.46153846
WI,20050427,TMAX,83.68211921
WI,20050427,TMIN,6.092105263
WI,20050428,PRCP,3.603351955
WI,20050428,SNOW,0.355029586
WI,20050428,TAVG,35.38461538
WI,20050428,TMAX,78.18954248
WI,20050428,TMIN,-19.27631579
WI,20050429,PRCP,0.061452514
WI,20050429,SNOW,0
WI,20050429,TAVG,44.76923077
WI,20050429,TMAX,97.29801325
WI,20050429,TMIN,-10.88741722
WI,20050430,PRCP,0.287292818
WI,20050430,SNOW,0.16091954
WI,20050430,TAVG,35.38461538
WI,20050430,TMAX,105.8108108
WI,20050430,TMIN,-21.68918919
WI,20050501,PRCP,3.588888889
WI,20050501,SNOW,0.316091954
WI,20050501,TAVG,33
WI,20050501,TMAX,88.59459459
WI,20050501,TMIN,-4.695945946
WI,20050502,PRCP,5.100558659
WI,20050502,SNOW,1.930232558
WI,20050502,TAVG,13.23076923
WI,20050502,TMAX,70.63087248
WI,20050502,TMIN,-10.26174497
WI,20050503,PRCP,0.155555556
WI,20050503,SNOW,0
WI,20050503,TAVG,42.07692308
WI,20050503,TMAX,68.46979866
WI,20050503,TMIN,-29.85333333
WI,20050504,PRCP,0
WI,20050504,SNOW,0
WI,20050504,TAVG,76.92307692
WI,20050504,TMAX,131.0733333
WI,20050504,TMIN,-23.14666667
WI,20050505,PRCP,1.696132597
WI,20050505,SNOW,0
WI,20050505,TAVG,127.9230769
WI,20050505,TMAX,183.9733333
WI,20050505,TMIN,20.12
WI,20050506,PRCP,18
WI,20050506,SNOW,0
WI,20050506,TAVG,150.6923077
WI,20050506,TMAX,218.48
WI,20050506,TMIN,65.98
WI,20050507,PRCP,18.61452514
WI,20050507,SNOW,0
WI,20050507,TAVG,114.625
WI,20050507,TMAX,214.2167832
WI,20050507,TMIN,62.44366197
WI,20050508,PRCP,8.844444444
WI,20050508,SNOW,0
WI,20050508,TAVG,170
WI,20050508,TMAX,197.4583333
WI,20050508,TMIN,80.88888889
WI,20050509,PRCP,30.62011173
WI,20050509,SNOW,0
WI,20050509,TAVG,188.25
WI,20050509,TMAX,241.9589041
WI,20050509,TMIN,118.6986301
WI,20050510,PRCP,50.09944751
WI,20050510,SNOW,0
WI,20050510,TAVG,173.8571429
WI,20050510,TMAX,222.0137931
WI,20050510,TMIN,121.2068966
WI,20050511,PRCP,59.48603352
WI,20050511,SNOW,0
WI,20050511,TAVG,79.875
WI,20050511,TMAX,190.8493151
WI,20050511,TMIN,70.38356164
WI,20050512,PRCP,31.18994413
WI,20050512,SNOW,0
WI,20050512,TAVG,50.625
WI,20050512,TMAX,109.390411
WI,20050512,TMIN,8.815068493
WI,20050513,PRCP,112.1629213
WI,20050513,SNOW,0
WI,20050513,TAVG,86.125
WI,20050513,TMAX,90.70833333
WI,20050513,TMIN,26.23611111
WI,20050514,PRCP,25.03409091
WI,20050514,SNOW,0
WI,20050514,TAVG,93.625
WI,20050514,TMAX,120.7042254
WI,20050514,TMIN,46.97902098
WI,20050515,PRCP,19.50574713
WI,20050515,SNOW,0
WI,20050515,TAVG,77.125
WI,20050515,TMAX,124.3426573
WI,20050515,TMIN,41.48611111
WI,20050516,PRCP,3.734463277
WI,20050516,SNOW,0
WI,20050516,TAVG,95.75
WI,20050516,TMAX,126.0208333
WI,20050516,TMIN,31.72222222
WI,20050517,PRCP,11.71348315
WI,20050517,SNOW,0
WI,20050517,TAVG,131.875
WI,20050517,TMAX,162.6712329
WI,20050517,TMIN,58.04827586
WI,20050518,PRCP,21.45
WI,20050518,SNOW,0
WI,20050518,TAVG,162.5
WI,20050518,TMAX,187.4861111
WI,20050518,TMIN,87.69444444
WI,20050519,PRCP,111.9329609
WI,20050519,SNOW,0
WI,20050519,TAVG,129.25
WI,20050519,TMAX,187.9586207
WI,20050519,TMIN,105.4896552
WI,20050520,PRCP,30.65536723
WI,20050520,SNOW,0
WI,20050520,TAVG,144.5
WI,20050520,TMAX,177.65
WI,20050520,TMIN,84.82142857
WI,20050521,PRCP,2.899441341
WI,20050521,SNOW,0
WI,20050521,TAVG,141.625
WI,20050521,TMAX,209.6971831
WI,20050521,TMIN,69.28571429
WI,20050522,PRCP,13.89830508
WI,20050522,SNOW,0
WI,20050522,TAVG,179.5
WI,20050522,TMAX,220.6170213
WI,20050522,TMIN,103.9432624
WI,20050523,PRCP,5.117977528
WI,20050523,SNOW,0
WI,20050523,TAVG,138.125
WI,20050523,TMAX,216.6
WI,20050523,TMIN,104.2916667
WI,20050524,PRCP,0.822222222
WI,20050524,SNOW,0
WI,20050524,TAVG,141.8888889
WI,20050524,TMAX,200.0547945
WI,20050524,TMIN,66.47260274
WI,20050525,PRCP,3.133333333
WI,20050525,SNOW,0
WI,20050525,TAVG,146.7777778
WI,20050525,TMAX,218.9452055
WI,20050525,TMIN,80.20547945
WI,20050526,PRCP,19.64088398
WI,20050526,SNOW,0
WI,20050526,TAVG,152.8888889
WI,20050526,TMAX,207.8095238
WI,20050526,TMIN,93.45578231
WI,20050527,PRCP,14.34636872
WI,20050527,SNOW,0
WI,20050527,TAVG,125
WI,20050527,TMAX,200.9305556
WI,20050527,TMIN,79.64583333
WI,20050528,PRCP,20.94413408
WI,20050528,SNOW,0
WI,20050528,TAVG,119.1111111
WI,20050528,TMAX,176.5571429
WI,20050528,TMIN,64.40714286
WI,20050529,PRCP,9.899441341
WI,20050529,SNOW,0
WI,20050529,TAVG,135
WI,20050529,TMAX,182.0352113
WI,20050529,TMIN,63.22377622
WI,20050530,PRCP,16.39548023
WI,20050530,SNOW,0
WI,20050530,TAVG,140.6666667
WI,20050530,TMAX,211.1071429
WI,20050530,TMIN,65.98571429
WI,20050531,PRCP,1.245810056
WI,20050531,SNOW,0
WI,20050531,TAVG,160.1111111
WI,20050531,TMAX,232.4428571
WI,20050531,TMIN,75.95714286
WI,20050601,PRCP,0.017142857
WI,20050601,SNOW,0
WI,20050601,TAVG,188.8888889
WI,20050601,TMAX,248.125
WI,20050601,TMIN,94.59027778
WI,20050602,PRCP,0.057142857
WI,20050602,SNOW,0
WI,20050602,TAVG,194.6666667
WI,20050602,TMAX,257.0839161
WI,20050602,TMIN,114.6573427
WI,20050603,PRCP,0.171428571
WI,20050603,SNOW,0
WI,20050603,TAVG,182.2222222
WI,20050603,TMAX,259.7291667
WI,20050603,TMIN,117.0555556
WI,20050604,PRCP,23.03428571
WI,20050604,SNOW,0
WI,20050604,TAVG,202.3333333
WI,20050604,TMAX,239.0780142
WI,20050604,TMIN,145.8085106
WI,20050605,PRCP,130.8457143
WI,20050605,SNOW,0
WI,20050605,TAVG,222.6666667
WI,20050605,TMAX,255.0422535
WI,20050605,TMIN,158.1478873
WI,20050606,PRCP,44.89655172
WI,20050606,SNOW,0
WI,20050606,TAVG,215
WI,20050606,TMAX,273.919708
WI,20050606,TMIN,155.4452555
WI,20050607,PRCP,16.64971751
WI,20050607,SNOW,0
WI,20050607,TAVG,231.6
WI,20050607,TMAX,282.7832168
WI,20050607,TMIN,153
WI,20050608,PRCP,78.71590909
WI,20050608,SNOW,0
WI,20050608,TAVG,213.8888889
WI,20050608,TMAX,288.8723404
WI,20050608,TMIN,148.4113475
WI,20050609,PRCP,14.86285714
WI,20050609,SNOW,0
WI,20050609,TAVG,218
WI,20050609,TMAX,263.0492958
WI,20050609,TMIN,151.5492958
WI,20050610,PRCP,25.70621469
WI,20050610,SNOW,0
WI,20050610,TAVG,226.5
WI,20050610,TMAX,278.9166667
WI,20050610,TMIN,152.9160839
WI,20050611,PRCP,67.54857143
WI,20050611,SNOW,0
WI,20050611,TAVG,237.1111111
WI,20050611,TMAX,287.1956522
WI,20050611,TMIN,171.7608696
WI,20050612,PRCP,42.89534884
WI,20050612,SNOW,0
WI,20050612,TAVG,227.3
WI,20050612,TMAX,285.55
WI,20050612,TMIN,176.8776978
WI,20050613,PRCP,29.15517241
WI,20050613,SNOW,0
WI,20050613,TAVG,222.2
WI,20050613,TMAX,278.443662
WI,20050613,TMIN,161.2253521
WI,20050614,PRCP,121.3085714
WI,20050614,SNOW,0
WI,20050614,TAVG,199.5
WI,20050614,TMAX,264.8251748
WI,20050614,TMIN,164.3591549
WI,20050615,PRCP,36.20454545
WI,20050615,SNOW,0
WI,20050615,TAVG,159.3
WI,20050615,TMAX,225.8819444
WI,20050615,TMIN,131.6319444
WI,20050616,PRCP,0.75
WI,20050616,SNOW,0
WI,20050616,TAVG,167.7
WI,20050616,TMAX,217.6875
WI,20050616,TMIN,90.375
WI,20050617,PRCP,0.034285714
WI,20050617,SNOW,0
WI,20050617,TAVG,158.8181818
WI,20050617,TMAX,237.5874126
WI,20050617,TMIN,88.65248227
WI,20050618,PRCP,0.017241379
WI,20050618,SNOW,0
WI,20050618,TAVG,163.4545455
WI,20050618,TMAX,232.9007092
WI,20050618,TMIN,86.27142857
WI,20050619,PRCP,0.017241379
WI,20050619,SNOW,0
WI,20050619,TAVG,193.3636364
WI,20050619,TMAX,247.5886525
WI,20050619,TMIN,104.2978723
WI,20050620,PRCP,7.540229885
WI,20050620,SNOW,0
WI,20050620,TAVG,215.1818182
WI,20050620,TMAX,280.7092199
WI,20050620,TMIN,133.7021277
WI,20050621,PRCP,17.50289017
WI,20050621,SNOW,0
WI,20050621,TAVG,225.4545455
WI,20050621,TMAX,294.7762238
WI,20050621,TMIN,157.3286713
WI,20050622,PRCP,0
WI,20050622,SNOW,0
WI,20050622,TAVG,214.6363636
WI,20050622,TMAX,294.1205674
WI,20050622,TMIN,140.3475177
WI,20050623,PRCP,0
WI,20050623,SNOW,0
WI,20050623,TAVG,260
WI,20050623,TMAX,300.5177305
WI,20050623,TMIN,169.0638298
WI,20050624,PRCP,8.201149425
WI,20050624,SNOW,0
WI,20050624,TAVG,255.5454545
WI,20050624,TMAX,330.048951
WI,20050624,TMIN,199.2657343
WI,20050625,PRCP,37.87209302
WI,20050625,SNOW,0
WI,20050625,TAVG,219.0909091
WI,20050625,TMAX,303.6126761
WI,20050625,TMIN,169.5035461
WI,20050626,PRCP,43.80701754
WI,20050626,SNOW,0
WI,20050626,TAVG,227.6363636
WI,20050626,TMAX,272.5428571
WI,20050626,TMIN,165.7642857
WI,20050627,PRCP,25.8372093
WI,20050627,SNOW,0
WI,20050627,TAVG,259.5454545
WI,20050627,TMAX,293.5985915
WI,20050627,TMIN,183.9577465
WI,20050628,PRCP,77.52873563
WI,20050628,SNOW,0
WI,20050628,TAVG,226.7272727
WI,20050628,TMAX,311.3472222
WI,20050628,TMIN,178.6713287
WI,20050629,PRCP,11.4
WI,20050629,SNOW,0
WI,20050629,TAVG,217.5454545
WI,20050629,TMAX,278.0486111
WI,20050629,TMIN,166.4513889
WI,20050630,PRCP,64.70689655
WI,20050630,SNOW,0
WI,20050630,TAVG,220.7272727
WI,20050630,TMAX,273.4545455
WI,20050630,TMIN,168.6433566
WI,20050701,PRCP,4.806818182
WI,20050701,SNOW,0
WI,20050701,TAVG,156.7272727
WI,20050701,TMAX,259.2191781
WI,20050701,TMIN,133.1438356
WI,20050702,PRCP,0.051724138
WI,20050702,SNOW,0
WI,20050702,TAVG,166.3636364
WI,20050702,TMAX,223.1180556
WI,20050702,TMIN,89.59027778
WI,20050703,PRCP,9.005586592
WI,20050703,SNOW,0
WI,20050703,TAVG,199.9090909
WI,20050703,TMAX,250.9793103
WI,20050703,TMIN,127.0965517
WI,20050704,PRCP,39.09090909
WI,20050704,SNOW,0
WI,20050704,TAVG,211.8181818
WI,20050704,TMAX,260.8827586
WI,20050704,TMIN,158.3448276
WI,20050705,PRCP,25.38764045
WI,20050705,SNOW,0
WI,20050705,TAVG,182.5454545
WI,20050705,TMAX,250.6
