State,date,metric_name,metric_value
VA,19900928,TMIN,90.73015873
VA,19900929,PRCP,0
VA,19900929,SNOW,0
VA,19900929,TMAX,257.0793651
VA,19900929,TMIN,109.3333333
VA,19900930,PRCP,2.396039604
VA,19900930,SNOW,0
VA,19900930,TMAX,251.984127
VA,19900930,TMIN,124.6190476
VA,19901001,PRCP,10.29411765
VA,19901001,SNOW,0
VA,19901001,TMAX,231.8461538
VA,19901001,TMIN,105.8769231
VA,19901002,PRCP,1.098039216
VA,19901002,SNOW,0
VA,19901002,TMAX,227.4461538
VA,19901002,TMIN,84.12307692
VA,19901003,PRCP,0
VA,19901003,SNOW,0
VA,19901003,TMAX,240.3384615
VA,19901003,TMIN,68.47692308
VA,19901004,PRCP,16.64705882
VA,19901004,SNOW,0
VA,19901004,TMAX,251.5076923
VA,19901004,TMIN,117.78125
VA,19901005,PRCP,45.66336634
VA,19901005,SNOW,0
VA,19901005,TMAX,251.9846154
VA,19901005,TMIN,84.92307692
VA,19901006,PRCP,0
VA,19901006,SNOW,0
VA,19901006,TMAX,264.1538462
VA,19901006,TMIN,85.484375
VA,19901007,PRCP,0.12745098
VA,19901007,SNOW,0
VA,19901007,TMAX,277.047619
VA,19901007,TMIN,100.2741935
VA,19901008,PRCP,6.421568627
VA,19901008,SNOW,0
VA,19901008,TMAX,273.2698413
VA,19901008,TMIN,131.016129
VA,19901009,PRCP,14.38235294
VA,19901009,SNOW,0
VA,19901009,TMAX,272.8571429
VA,19901009,TMIN,161.3809524
VA,19901010,PRCP,29.15686275
VA,19901010,SNOW,0
VA,19901010,TMAX,277.6818182
VA,19901010,TMIN,148.5454545
VA,19901011,PRCP,386.6470588
VA,19901011,SNOW,0
VA,19901011,TMAX,246.1230769
VA,19901011,TMIN,149.4769231
VA,19901012,PRCP,83.85294118
VA,19901012,SNOW,0
VA,19901012,TMAX,223.5757576
VA,19901012,TMIN,147
VA,19901013,PRCP,270.6435644
VA,19901013,SNOW,0
VA,19901013,TMAX,239.84375
VA,19901013,TMIN,162.90625
VA,19901014,PRCP,24.95049505
VA,19901014,SNOW,0
VA,19901014,TMAX,245.3076923
VA,19901014,TMIN,145.0461538
VA,19901015,PRCP,0.274509804
VA,19901015,SNOW,0
VA,19901015,TMAX,246.3230769
VA,19901015,TMIN,116.21875
VA,19901016,PRCP,0.029411765
VA,19901016,SNOW,0
VA,19901016,TMAX,230.0454545
VA,19901016,TMIN,59.78787879
VA,19901017,PRCP,4.137254902
VA,19901017,SNOW,0
VA,19901017,TMAX,231.3030303
VA,19901017,TMIN,64.77272727
VA,19901018,PRCP,83.52941176
VA,19901018,SNOW,0
VA,19901018,TMAX,230.9848485
VA,19901018,TMIN,104.6818182
VA,19901019,PRCP,205.8431373
VA,19901019,SNOW,0
VA,19901019,TMAX,190.2575758
VA,19901019,TMIN,35.21212121
VA,19901020,PRCP,4.980392157
VA,19901020,SNOW,0
VA,19901020,TMAX,163.6461538
VA,19901020,TMIN,12.66153846
VA,19901021,PRCP,4.039215686
VA,19901021,SNOW,0
VA,19901021,TMAX,193.25
VA,19901021,TMIN,24.984375
VA,19901022,PRCP,45.25490196
VA,19901022,SNOW,0
VA,19901022,TMAX,207.1060606
VA,19901022,TMIN,76.36923077
VA,19901023,PRCP,443.0882353
VA,19901023,SNOW,0
VA,19901023,TMAX,196.0757576
VA,19901023,TMIN,122.0923077
VA,19901024,PRCP,29.33333333
VA,19901024,SNOW,0
VA,19901024,TMAX,197.9384615
VA,19901024,TMIN,88.29230769
VA,19901025,PRCP,1.637254902
VA,19901025,SNOW,0
VA,19901025,TMAX,177.3846154
VA,19901025,TMIN,60.04615385
VA,19901026,PRCP,24.81372549
VA,19901026,SNOW,0
VA,19901026,TMAX,135.0769231
VA,19901026,TMIN,41.83076923
VA,19901027,PRCP,0.990196078
VA,19901027,SNOW,0
VA,19901027,TMAX,128.3846154
VA,19901027,TMIN,-14.83076923
VA,19901028,PRCP,0
VA,19901028,SNOW,0
VA,19901028,TMAX,163.703125
VA,19901028,TMIN,12.953125
VA,19901029,PRCP,0
VA,19901029,SNOW,0
VA,19901029,TMAX,153.5846154
VA,19901029,TMIN,-0.461538462
VA,19901030,PRCP,0
VA,19901030,SNOW,0
VA,19901030,TMAX,168.8153846
VA,19901030,TMIN,-13.55384615
VA,19901031,PRCP,0
VA,19901031,SNOW,0
VA,19901031,TMAX,211.2575758
VA,19901031,TMIN,15.16923077
VA,19901101,PRCP,0
VA,19901101,SNOW,0
VA,19901101,TMAX,238.6615385
VA,19901101,TMIN,34.70769231
VA,19901102,PRCP,0
VA,19901102,SNOW,0
VA,19901102,TMAX,243.8181818
VA,19901102,TMIN,42.98484848
VA,19901103,PRCP,0
VA,19901103,SNOW,0
VA,19901103,TMAX,251.7538462
VA,19901103,TMIN,49.69230769
VA,19901104,PRCP,0
VA,19901104,SNOW,0
VA,19901104,TMAX,237.2153846
VA,19901104,TMIN,43.67692308
VA,19901105,PRCP,1.72815534
VA,19901105,SNOW,0
VA,19901105,TMAX,227.3787879
VA,19901105,TMIN,59.07692308
VA,19901106,PRCP,23.75728155
VA,19901106,SNOW,0
VA,19901106,TMAX,204.0757576
VA,19901106,TMIN,52.06060606
VA,19901107,PRCP,0.689320388
VA,19901107,SNOW,0
VA,19901107,TMAX,158.9545455
VA,19901107,TMIN,-7.96969697
VA,19901108,PRCP,0
VA,19901108,SNOW,0
VA,19901108,TMAX,139.5606061
VA,19901108,TMIN,-0.575757576
VA,19901109,PRCP,30.41
VA,19901109,SNOW,0
VA,19901109,TMAX,118.015873
VA,19901109,TMIN,-6.174603175
VA,19901110,PRCP,270.9285714
VA,19901110,SNOW,0
VA,19901110,TMAX,119.6615385
VA,19901110,TMIN,33.78461538
VA,19901111,PRCP,17.25242718
VA,19901111,SNOW,0
VA,19901111,TMAX,120.7538462
VA,19901111,TMIN,21.76923077
VA,19901112,PRCP,0.174757282
VA,19901112,SNOW,0
VA,19901112,TMAX,140.0923077
VA,19901112,TMIN,23.83076923
VA,19901113,PRCP,0
VA,19901113,SNOW,0
VA,19901113,TMAX,133.5757576
VA,19901113,TMIN,-9.606060606
VA,19901114,PRCP,0
VA,19901114,SNOW,0
VA,19901114,TMAX,128.1384615
VA,19901114,TMIN,-25.46153846
VA,19901115,PRCP,0
VA,19901115,SNOW,0
VA,19901115,TMAX,171.3384615
VA,19901115,TMIN,-13.89230769
VA,19901116,PRCP,0.097087379
VA,19901116,SNOW,0
VA,19901116,TMAX,211.6363636
VA,19901116,TMIN,16.31818182
VA,19901117,PRCP,10.57281553
VA,19901117,SNOW,0
VA,19901117,TMAX,181.0153846
VA,19901117,TMIN,40.75384615
VA,19901118,PRCP,0.165048544
VA,19901118,SNOW,0
VA,19901118,TMAX,124.1230769
VA,19901118,TMIN,-20.6
VA,19901119,PRCP,0.048543689
VA,19901119,SNOW,0
VA,19901119,TMAX,134.9090909
VA,19901119,TMIN,-36.96969697
VA,19901120,PRCP,0.058252427
VA,19901120,SNOW,0
VA,19901120,TMAX,150.3333333
VA,19901120,TMIN,1.560606061
VA,19901121,PRCP,0
VA,19901121,SNOW,0
VA,19901121,TMAX,159.3030303
VA,19901121,TMIN,-15.84848485
VA,19901122,PRCP,0.352941176
VA,19901122,SNOW,0
VA,19901122,TMAX,171.9846154
VA,19901122,TMIN,-2.661538462
VA,19901123,PRCP,13.24509804
VA,19901123,SNOW,0
VA,19901123,TMAX,187.9538462
VA,19901123,TMIN,55.484375
VA,19901124,PRCP,0.281553398
VA,19901124,SNOW,0
VA,19901124,TMAX,179.6461538
VA,19901124,TMIN,49.01538462
VA,19901125,PRCP,0
VA,19901125,SNOW,0
VA,19901125,TMAX,184.9076923
VA,19901125,TMIN,51.16923077
VA,19901126,PRCP,0
VA,19901126,SNOW,0
VA,19901126,TMAX,214.8461538
VA,19901126,TMIN,31.38461538
VA,19901127,PRCP,0
VA,19901127,SNOW,0
VA,19901127,TMAX,224.1538462
VA,19901127,TMIN,36.36923077
VA,19901128,PRCP,6.323529412
VA,19901128,SNOW,0
VA,19901128,TMAX,229.4307692
VA,19901128,TMIN,80.89230769
VA,19901129,PRCP,42.85436893
VA,19901129,SNOW,0
VA,19901129,TMAX,206.1515152
VA,19901129,TMIN,52.62121212
VA,19901130,PRCP,1.572815534
VA,19901130,SNOW,0
VA,19901130,TMAX,99.60606061
VA,19901130,TMIN,-34.43939394
VA,19901201,PRCP,0.02970297
VA,19901201,SNOW,0
VA,19901201,TMAX,123.765625
VA,19901201,TMIN,-50.34375
VA,19901202,PRCP,2.138613861
VA,19901202,SNOW,0
VA,19901202,TMAX,154.5625
VA,19901202,TMIN,-1.125
VA,19901203,PRCP,54.2254902
VA,19901203,SNOW,0
VA,19901203,TMAX,144.3538462
VA,19901203,TMIN,40.58461538
VA,19901204,PRCP,176.2574257
VA,19901204,SNOW,0.098039216
VA,19901204,TMAX,147.3230769
VA,19901204,TMIN,31.984375
VA,19901205,PRCP,2.198019802
VA,19901205,SNOW,0.12745098
VA,19901205,TMAX,79.32307692
VA,19901205,TMIN,-34.8
VA,19901206,PRCP,0
VA,19901206,SNOW,0
VA,19901206,TMAX,95.23076923
VA,19901206,TMIN,-47.35384615
VA,19901207,PRCP,3.762376238
VA,19901207,SNOW,0
VA,19901207,TMAX,114.1076923
VA,19901207,TMIN,-17.53846154
VA,19901208,PRCP,26.00990099
VA,19901208,SNOW,0
VA,19901208,TMAX,82.96875
VA,19901208,TMIN,-7
VA,19901209,PRCP,0.683168317
VA,19901209,SNOW,0
VA,19901209,TMAX,104.15625
VA,19901209,TMIN,-25.78125
VA,19901210,PRCP,1.128712871
VA,19901210,SNOW,0
VA,19901210,TMAX,147.734375
VA,19901210,TMIN,-10.76923077
VA,19901211,PRCP,0
VA,19901211,SNOW,0
VA,19901211,TMAX,147.8125
VA,19901211,TMIN,-16.578125
VA,19901212,PRCP,0
VA,19901212,SNOW,0
VA,19901212,TMAX,150.265625
VA,19901212,TMIN,-19.078125
VA,19901213,PRCP,0.207920792
VA,19901213,SNOW,0
VA,19901213,TMAX,174.3692308
VA,19901213,TMIN,21.84615385
VA,19901214,PRCP,2.534653465
VA,19901214,SNOW,0
VA,19901214,TMAX,139.0923077
VA,19901214,TMIN,6.907692308
VA,19901215,PRCP,56.4950495
VA,19901215,SNOW,0
VA,19901215,TMAX,84.796875
VA,19901215,TMIN,-4.078125
VA,19901216,PRCP,65.95098039
VA,19901216,SNOW,0
VA,19901216,TMAX,110.125
VA,19901216,TMIN,19.28125
VA,19901217,PRCP,7.930693069
VA,19901217,SNOW,0
VA,19901217,TMAX,90.36923077
VA,19901217,TMIN,0.630769231
VA,19901218,PRCP,45.12745098
VA,19901218,SNOW,0
VA,19901218,TMAX,149
VA,19901218,TMIN,34.625
VA,19901219,PRCP,39.01980198
VA,19901219,SNOW,0
VA,19901219,TMAX,182.109375
VA,19901219,TMIN,53.80952381
VA,19901220,PRCP,8.287128713
VA,19901220,SNOW,0
VA,19901220,TMAX,112.5384615
VA,19901220,TMIN,0.246153846
VA,19901221,PRCP,85.19
VA,19901221,SNOW,0
VA,19901221,TMAX,115.9375
VA,19901221,TMIN,34.015625
VA,19901222,PRCP,12.54639175
VA,19901222,SNOW,0
VA,19901222,TMAX,166.3809524
VA,19901222,TMIN,74.82539683
VA,19901223,PRCP,42.45454545
VA,19901223,SNOW,0
VA,19901223,TMAX,194.4920635
VA,19901223,TMIN,110.6349206
VA,19901224,PRCP,137.2371134
VA,19901224,SNOW,0.405940594
VA,19901224,TMAX,176.3650794
VA,19901224,TMIN,14.26984127
VA,19901225,PRCP,1.87628866
VA,19901225,SNOW,0.04950495
VA,19901225,TMAX,46.47619048
VA,19901225,TMIN,-85.14285714
VA,19901226,PRCP,0
VA,19901226,SNOW,0
VA,19901226,TMAX,35.26984127
VA,19901226,TMIN,-77.73015873
VA,19901227,PRCP,17.80612245
VA,19901227,SNOW,3.239583333
VA,19901227,TMAX,34.828125
VA,19901227,TMIN,-52.859375
VA,19901228,PRCP,212.1182796
VA,19901228,SNOW,29.6375
VA,19901228,TMAX,32
VA,19901228,TMIN,-27.625
VA,19901229,PRCP,11.33673469
VA,19901229,SNOW,0.25
VA,19901229,TMAX,78.6031746
VA,19901229,TMIN,2.375
VA,19901230,PRCP,11.83673469
VA,19901230,SNOW,0
VA,19901230,TMAX,164.921875
VA,19901230,TMIN,46.4375
VA,19901231,PRCP,57.90816327
VA,19901231,SNOW,0.04950495
VA,19901231,TMAX,178.25
VA,19901231,TMIN,28.84375
VT,19900101,PRCP,116.1025641
VT,19900101,SNOW,6.575
VT,19900101,TMAX,41.76190476
VT,19900101,TMIN,-63.71428571
VT,19900102,PRCP,4.5
VT,19900102,SNOW,5.102564103
VT,19900102,TMAX,10.33333333
VT,19900102,TMIN,-121.952381
VT,19900103,PRCP,0
VT,19900103,SNOW,0
VT,19900103,TMAX,24.38095238
VT,19900103,TMIN,-72.23809524
VT,19900104,PRCP,3.25
VT,19900104,SNOW,0
VT,19900104,TMAX,58.42857143
VT,19900104,TMIN,-39.47619048
VT,19900105,PRCP,10.76923077
VT,19900105,SNOW,0
VT,19900105,TMAX,62.85714286
VT,19900105,TMIN,-51.38095238
VT,19900106,PRCP,1.775
VT,19900106,SNOW,3.9
VT,19900106,TMAX,9.523809524
VT,19900106,TMIN,-92.52380952
VT,19900107,PRCP,3.8
VT,19900107,SNOW,6.58974359
VT,19900107,TMAX,4.523809524
VT,19900107,TMIN,-135.7619048
VT,19900108,PRCP,0.075
VT,19900108,SNOW,1.025641026
VT,19900108,TMAX,25.0952381
VT,19900108,TMIN,-76.33333333
VT,19900109,PRCP,0.65
VT,19900109,SNOW,0
VT,19900109,TMAX,44.42857143
VT,19900109,TMIN,-78.80952381
VT,19900110,PRCP,6.2
VT,19900110,SNOW,1.975
VT,19900110,TMAX,36.23809524
VT,19900110,TMIN,-55.61904762
VT,19900111,PRCP,7.85
VT,19900111,SNOW,8.3
VT,19900111,TMAX,15.38095238
VT,19900111,TMIN,-33.0952381
VT,19900112,PRCP,37.94871795
VT,19900112,SNOW,53.375
VT,19900112,TMAX,7
VT,19900112,TMIN,-43.14285714
VT,19900113,PRCP,25.5
VT,19900113,SNOW,38.025
VT,19900113,TMAX,-17.19047619
VT,19900113,TMIN,-125.4285714
VT,19900114,PRCP,1.775
VT,19900114,SNOW,2.948717949
VT,19900114,TMAX,-95.23809524
VT,19900114,TMIN,-185.2380952
VT,19900115,PRCP,6.2
VT,19900115,SNOW,10.025
VT,19900115,TMAX,-53.61904762
VT,19900115,TMIN,-170.6190476
VT,19900116,PRCP,21.79487179
VT,19900116,SNOW,20.66666667
VT,19900116,TMAX,11.85714286
VT,19900116,TMIN,-70.9047619
VT,19900117,PRCP,12.15
VT,19900117,SNOW,3.775
VT,19900117,TMAX,69.28571429
VT,19900117,TMIN,-38
VT,19900118,PRCP,44.85
VT,19900118,SNOW,1.525
VT,19900118,TMAX,89.85714286
VT,19900118,TMIN,0.476190476
VT,19900119,PRCP,16.025
VT,19900119,SNOW,10.85
VT,19900119,TMAX,57.14285714
VT,19900119,TMIN,-81.47619048
VT,19900120,PRCP,0.2
VT,19900120,SNOW,0.325
VT,19900120,TMAX,-17.19047619
VT,19900120,TMIN,-128.0952381
VT,19900121,PRCP,33.3
VT,19900121,SNOW,50.57894737
VT,19900121,TMAX,-20.9047619
VT,19900121,TMIN,-113.952381
VT,19900122,PRCP,87.3
VT,19900122,SNOW,127.6666667
VT,19900122,TMAX,-30.14285714
VT,19900122,TMIN,-100.7142857
VT,19900123,PRCP,18.975
VT,19900123,SNOW,37.43589744
VT,19900123,TMAX,-2.619047619
VT,19900123,TMIN,-77.80952381
VT,19900124,PRCP,28.725
VT,19900124,SNOW,36.875
VT,19900124,TMAX,49.66666667
VT,19900124,TMIN,-56.38095238
VT,19900125,PRCP,11
VT,19900125,SNOW,1.275
VT,19900125,TMAX,54
VT,19900125,TMIN,-37.28571429
VT,19900126,PRCP,245.025
VT,19900126,SNOW,3.282051282
VT,19900126,TMAX,61.42857143
VT,19900126,TMIN,-21.0952381
VT,19900127,PRCP,23.4
VT,19900127,SNOW,6.375
VT,19900127,TMAX,29.9047619
VT,19900127,TMIN,-52.52380952
VT,19900128,PRCP,0.333333333
VT,19900128,SNOW,0
VT,19900128,TMAX,48.04761905
VT,19900128,TMIN,-46.57142857
VT,19900129,PRCP,23.15384615
VT,19900129,SNOW,26.05128205
VT,19900129,TMAX,26.52380952
VT,19900129,TMIN,-59.57142857
VT,19900130,PRCP,302.75
VT,19900130,SNOW,269.3846154
VT,19900130,TMAX,-9.333333333
VT,19900130,TMIN,-42.0952381
VT,19900131,PRCP,4
VT,19900131,SNOW,13.71794872
VT,19900131,TMAX,16.66666667
VT,19900131,TMIN,-103.4761905
VT,19900201,PRCP,0.076923077
VT,19900201,SNOW,0
VT,19900201,TMAX,53.7
VT,19900201,TMIN,-91.6
VT,19900202,PRCP,7.275
VT,19900202,SNOW,3.897435897
VT,19900202,TMAX,65.61904762
VT,19900202,TMIN,-111.4285714
VT,19900203,PRCP,40.775
VT,19900203,SNOW,30.5
VT,19900203,TMAX,-26.3
VT,19900203,TMIN,-179.25
VT,19900204,PRCP,80.15
VT,19900204,SNOW,82.43589744
VT,19900204,TMAX,-65.0952381
VT,19900204,TMIN,-145.8571429
VT,19900205,PRCP,70.6
VT,19900205,SNOW,88.775
VT,19900205,TMAX,-53.19047619
VT,19900205,TMIN,-181.5714286
VT,19900206,PRCP,2.3
VT,19900206,SNOW,1.8
VT,19900206,TMAX,-11.04761905
VT,19900206,TMIN,-133.1428571
VT,19900207,PRCP,2.8
VT,19900207,SNOW,2.425
VT,19900207,TMAX,41.57142857
VT,19900207,TMIN,-101.3333333
VT,19900208,PRCP,0
VT,19900208,SNOW,0
VT,19900208,TMAX,65.71428571
VT,19900208,TMIN,-87.28571429
VT,19900209,PRCP,2.743589744
VT,19900209,SNOW,0.075
VT,19900209,TMAX,80.38095238
VT,19900209,TMIN,-30.57142857
VT,19900210,PRCP,84.75
VT,19900210,SNOW,0.325
VT,19900210,TMAX,79.19047619
VT,19900210,TMIN,-16.57142857
VT,19900211,PRCP,16.15
VT,19900211,SNOW,0.625
VT,19900211,TMAX,29.61904762
VT,19900211,TMIN,-77.28571429
VT,19900212,PRCP,0
VT,19900212,SNOW,0
VT,19900212,TMAX,-3.095238095
VT,19900212,TMIN,-134.9047619
VT,19900213,PRCP,1.525
VT,19900213,SNOW,0.6
VT,19900213,TMAX,30.19047619
VT,19900213,TMIN,-130.6666667
VT,19900214,PRCP,8.125
VT,19900214,SNOW,2.6
VT,19900214,TMAX,49.47619048
VT,19900214,TMIN,-86.33333333
VT,19900215,PRCP,62.63157895
VT,19900215,SNOW,59.42105263
VT,19900215,TMAX,-16.7
VT,19900215,TMIN,-103.25
VT,19900216,PRCP,222.0512821
VT,19900216,SNOW,98.5
VT,19900216,TMAX,-6.285714286
VT,19900216,TMIN,-84.14285714
VT,19900217,PRCP,35.48717949
VT,19900217,SNOW,4.2
VT,19900217,TMAX,41.15
VT,19900217,TMIN,-85.3
VT,19900218,PRCP,2.175
VT,19900218,SNOW,3.325
VT,19900218,TMAX,-21.6
VT,19900218,TMIN,-211.2
VT,19900219,PRCP,1.075
VT,19900219,SNOW,2.205128205
VT,19900219,TMAX,13.85
VT,19900219,TMIN,-133.55
VT,19900220,PRCP,6.7
VT,19900220,SNOW,11.9
VT,19900220,TMAX,-0.476190476
VT,19900220,TMIN,-156.047619
VT,19900221,PRCP,0
VT,19900221,SNOW,0
VT,19900221,TMAX,-26.42857143
VT,19900221,TMIN,-198.7619048
VT,19900222,PRCP,5.657894737
VT,19900222,SNOW,0.2
VT,19900222,TMAX,77.38095238
VT,19900222,TMIN,-95
VT,19900223,PRCP,101.7179487
VT,19900223,SNOW,4.487179487
VT,19900223,TMAX,106.3333333
VT,19900223,TMIN,-31.95
VT,19900224,PRCP,48.86842105
VT,19900224,SNOW,46.10526316
VT,19900224,TMAX,18
VT,19900224,TMIN,-101.3809524
VT,19900225,PRCP,7.461538462
VT,19900225,SNOW,18.84210526
VT,19900225,TMAX,-69.28571429
VT,19900225,TMIN,-158.3809524
VT,19900226,PRCP,9.58974359
VT,19900226,SNOW,12.525
VT,19900226,TMAX,-119.9047619
VT,19900226,TMIN,-224.9047619
VT,19900227,PRCP,3.4
VT,19900227,SNOW,4.475
VT,19900227,TMAX,-73.95238095
VT,19900227,TMIN,-203.952381
VT,19900228,PRCP,14.35
VT,19900228,SNOW,29.02564103
VT,19900228,TMAX,-36.85714286
VT,19900228,TMIN,-162.4285714
VT,19900301,PRCP,0
VT,19900301,SNOW,0
VT,19900301,TMAX,-23.55
VT,19900301,TMIN,-177.55
VT,19900302,PRCP,0
VT,19900302,SNOW,0
VT,19900302,TMAX,56.1
VT,19900302,TMIN,-99.44444444
VT,19900303,PRCP,0
VT,19900303,SNOW,0
VT,19900303,TMAX,80.55
VT,19900303,TMIN,-57.2
VT,19900304,PRCP,0.461538462
VT,19900304,SNOW,2.307692308
VT,19900304,TMAX,14.85
VT,19900304,TMIN,-110.15
VT,19900305,PRCP,0
VT,19900305,SNOW,1.307692308
VT,19900305,TMAX,-57.9
VT,19900305,TMIN,-183.9
VT,19900306,PRCP,0.358974359
VT,19900306,SNOW,0.615384615
VT,19900306,TMAX,-59.7
VT,19900306,TMIN,-190.05
VT,19900307,PRCP,0.128205128
VT,19900307,SNOW,0
VT,19900307,TMAX,-54.05
VT,19900307,TMIN,-201.75
VT,19900308,PRCP,0
VT,19900308,SNOW,0
VT,19900308,TMAX,-11.1
VT,19900308,TMIN,-176.4
VT,19900309,PRCP,0
VT,19900309,SNOW,0
VT,19900309,TMAX,58.5
VT,19900309,TMIN,-121.1578947
VT,19900310,PRCP,0
VT,19900310,SNOW,0
VT,19900310,TMAX,113.5263158
VT,19900310,TMIN,-78.11111111
VT,19900311,PRCP,4.871794872
VT,19900311,SNOW,0
VT,19900311,TMAX,106.7894737
VT,19900311,TMIN,-11.16666667
VT,19900312,PRCP,44.41025641
VT,19900312,SNOW,0
VT,19900312,TMAX,97.5
VT,19900312,TMIN,-11.73684211
VT,19900313,PRCP,42.20512821
VT,19900313,SNOW,0
VT,19900313,TMAX,79.4
VT,19900313,TMIN,14.47368421
VT,19900314,PRCP,2.461538462
VT,19900314,SNOW,0
VT,19900314,TMAX,135.9
VT,19900314,TMIN,15.05
VT,19900315,PRCP,1.179487179
VT,19900315,SNOW,0
VT,19900315,TMAX,158.25
VT,19900315,TMIN,26.25
VT,19900316,PRCP,0.333333333
VT,19900316,SNOW,0
VT,19900316,TMAX,195.25
VT,19900316,TMIN,28.05
VT,19900317,PRCP,37.25641026
VT,19900317,SNOW,0
VT,19900317,TMAX,200.8
VT,19900317,TMIN,62.5
VT,19900318,PRCP,113.3846154
VT,19900318,SNOW,0
VT,19900318,TMAX,135.8
VT,19900318,TMIN,20
VT,19900319,PRCP,7.897435897
VT,19900319,SNOW,0.076923077
VT,19900319,TMAX,89.15
VT,19900319,TMIN,-27
VT,19900320,PRCP,180.4358974
VT,19900320,SNOW,64.24324324
VT,19900320,TMAX,53.6
VT,19900320,TMIN,-10.85
VT,19900321,PRCP,248.2105263
VT,19900321,SNOW,131.5277778
VT,19900321,TMAX,35.05
VT,19900321,TMIN,-13.52631579
VT,19900322,PRCP,1.974358974
VT,19900322,SNOW,0.641025641
VT,19900322,TMAX,70.85
VT,19900322,TMIN,-54.8
VT,19900323,PRCP,1.384615385
VT,19900323,SNOW,1.394736842
VT,19900323,TMAX,97
VT,19900323,TMIN,-44.75
VT,19900324,PRCP,3
VT,19900324,SNOW,3.473684211
VT,19900324,TMAX,30.8
VT,19900324,TMIN,-99.1
VT,19900325,PRCP,0
VT,19900325,SNOW,0
VT,19900325,TMAX,24.78947368
VT,19900325,TMIN,-100
VT,19900326,PRCP,3
VT,19900326,SNOW,3.394736842
VT,19900326,TMAX,40.35
VT,19900326,TMIN,-88.1
VT,19900327,PRCP,4.692307692
VT,19900327,SNOW,11.94871795
VT,19900327,TMAX,1.75
VT,19900327,TMIN,-153.6
VT,19900328,PRCP,0
VT,19900328,SNOW,0
VT,19900328,TMAX,7.25
VT,19900328,TMIN,-118.85
VT,19900329,PRCP,0
VT,19900329,SNOW,0
VT,19900329,TMAX,38.65
VT,19900329,TMIN,-116.4
VT,19900330,PRCP,19.97435897
VT,19900330,SNOW,20.89189189
VT,19900330,TMAX,40.5
VT,19900330,TMIN,-82.6
VT,19900331,PRCP,74.30769231
VT,19900331,SNOW,47.83783784
VT,19900331,TMAX,49.45
VT,19900331,TMIN,-24.7
VT,19900401,PRCP,3.657894737
VT,19900401,SNOW,0
VT,19900401,TMAX,83.95238095
VT,19900401,TMIN,-2.571428571
VT,19900402,PRCP,22.65789474
VT,19900402,SNOW,0
VT,19900402,TMAX,80.94736842
VT,19900402,TMIN,14.05263158
VT,19900403,PRCP,22.68421053
VT,19900403,SNOW,0
VT,19900403,TMAX,63.28571429
VT,19900403,TMIN,12.95238095
VT,19900404,PRCP,281.7179487
VT,19900404,SNOW,0
VT,19900404,TMAX,68.6
VT,19900404,TMIN,21.3
VT,19900405,PRCP,33.20512821
VT,19900405,SNOW,5.552631579
VT,19900405,TMAX,75.0952381
VT,19900405,TMIN,9.380952381
VT,19900406,PRCP,18.51282051
VT,19900406,SNOW,26.73684211
VT,19900406,TMAX,52.9047619
VT,19900406,TMIN,-17.9047619
VT,19900407,PRCP,0.552631579
VT,19900407,SNOW,0.461538462
VT,19900407,TMAX,48.95
VT,19900407,TMIN,-33.05
VT,19900408,PRCP,1.552631579
VT,19900408,SNOW,4.947368421
VT,19900408,TMAX,48.85714286
VT,19900408,TMIN,-46.57142857
VT,19900409,PRCP,4.666666667
VT,19900409,SNOW,0
VT,19900409,TMAX,69.28571429
VT,19900409,TMIN,-55.33333333
VT,19900410,PRCP,30.51282051
VT,19900410,SNOW,0
VT,19900410,TMAX,92.47619048
VT,19900410,TMIN,-21.95238095
VT,19900411,PRCP,304.0769231
VT,19900411,SNOW,1.394736842
VT,19900411,TMAX,70.66666667
VT,19900411,TMIN,-2.19047619
VT,19900412,PRCP,9.282051282
VT,19900412,SNOW,8.157894737
VT,19900412,TMAX,25.23809524
VT,19900412,TMIN,-40.38095238
VT,19900413,PRCP,0.717948718
VT,19900413,SNOW,2.615384615
VT,19900413,TMAX,42.61904762
VT,19900413,TMIN,-66.19047619
VT,19900414,PRCP,1.307692308
VT,19900414,SNOW,0
VT,19900414,TMAX,81.4
VT,19900414,TMIN,-49.8
VT,19900415,PRCP,33.76923077
VT,19900415,SNOW,0
VT,19900415,TMAX,105.35
VT,19900415,TMIN,8.9
VT,19900416,PRCP,26.34210526
VT,19900416,SNOW,0
VT,19900416,TMAX,107.05
VT,19900416,TMIN,5.9
VT,19900417,PRCP,6.368421053
VT,19900417,SNOW,0.153846154
VT,19900417,TMAX,111.85
VT,19900417,TMIN,-15.85
VT,19900418,PRCP,32
VT,19900418,SNOW,1.736842105
VT,19900418,TMAX,58.21052632
VT,19900418,TMIN,-53.15789474
VT,19900419,PRCP,2.416666667
VT,19900419,SNOW,2.282051282
VT,19900419,TMAX,97.7
VT,19900419,TMIN,-54.7
VT,19900420,PRCP,7.333333333
VT,19900420,SNOW,0
VT,19900420,TMAX,127.5
VT,19900420,TMIN,7.7
VT,19900421,PRCP,88.94285714
VT,19900421,SNOW,0
VT,19900421,TMAX,117.85
VT,19900421,TMIN,48.1
VT,19900422,PRCP,12.86486486
VT,19900422,SNOW,0
VT,19900422,TMAX,150.5
VT,19900422,TMIN,-2.25
VT,19900423,PRCP,3.918918919
VT,19900423,SNOW,0
VT,19900423,TMAX,170.6666667
