State,date,metric_name,metric_value
AK,20110603,TMAX,156.6092715
AK,20110603,TMIN,60.73178808
AK,20110604,PRCP,20.04123711
AK,20110604,SNOW,0
AK,20110604,TAVG,94.90797546
AK,20110604,TMAX,142.023569
AK,20110604,TMIN,57.48657718
AK,20110605,PRCP,16.54973822
AK,20110605,SNOW,0
AK,20110605,TAVG,93.04294479
AK,20110605,TMAX,141.5993266
AK,20110605,TMIN,47.28282828
AK,20110606,PRCP,10.21428571
AK,20110606,SNOW,0
AK,20110606,TAVG,107.7177914
AK,20110606,TMAX,162.7133333
AK,20110606,TMIN,44.34333333
AK,20110607,PRCP,6.943589744
AK,20110607,SNOW,0
AK,20110607,TAVG,119.9141104
AK,20110607,TMAX,175.4133333
AK,20110607,TMIN,50.84717608
AK,20110608,PRCP,8.208121827
AK,20110608,SNOW,0
AK,20110608,TAVG,102.0613497
AK,20110608,TMAX,156.3521595
AK,20110608,TMIN,63.12
AK,20110609,PRCP,14.98963731
AK,20110609,SNOW,0
AK,20110609,TAVG,88.66871166
AK,20110609,TMAX,139.51
AK,20110609,TMIN,51.98996656
AK,20110610,PRCP,6.179487179
AK,20110610,SNOW,0
AK,20110610,TAVG,100.4110429
AK,20110610,TMAX,150.3233333
AK,20110610,TMIN,49.93645485
AK,20110611,PRCP,10.15625
AK,20110611,SNOW,0
AK,20110611,TAVG,104.2515337
AK,20110611,TMAX,155.7878788
AK,20110611,TMIN,51.20805369
AK,20110612,PRCP,19.09473684
AK,20110612,SNOW,0.148514851
AK,20110612,TAVG,103.5802469
AK,20110612,TMAX,156.5166667
AK,20110612,TMIN,51.04682274
AK,20110613,PRCP,27.31770833
AK,20110613,SNOW,0.578431373
AK,20110613,TAVG,97.92638037
AK,20110613,TMAX,149.0702341
AK,20110613,TMIN,59.52842809
AK,20110614,PRCP,38.92820513
AK,20110614,SNOW,0
AK,20110614,TAVG,93.45061728
AK,20110614,TMAX,141.6220736
AK,20110614,TMIN,60.909699
AK,20110615,PRCP,58.07575758
AK,20110615,SNOW,0
AK,20110615,TAVG,89.6097561
AK,20110615,TMAX,138.09
AK,20110615,TMIN,54.44666667
AK,20110616,PRCP,21.32
AK,20110616,SNOW,0
AK,20110616,TAVG,103.9207317
AK,20110616,TMAX,156.722408
AK,20110616,TMIN,47.95317726
AK,20110617,PRCP,7.18556701
AK,20110617,SNOW,0
AK,20110617,TAVG,120.4601227
AK,20110617,TMAX,181.1084746
AK,20110617,TMIN,43.89491525
AK,20110618,PRCP,6.394736842
AK,20110618,SNOW,0
AK,20110618,TAVG,134.2962963
AK,20110618,TMAX,194.1966102
AK,20110618,TMIN,52.66779661
AK,20110619,PRCP,11.59893048
AK,20110619,SNOW,0
AK,20110619,TAVG,132.7407407
AK,20110619,TMAX,185.4391892
AK,20110619,TMIN,76.77027027
AK,20110620,PRCP,26.27692308
AK,20110620,SNOW,0
AK,20110620,TAVG,121.2777778
AK,20110620,TMAX,169.047138
AK,20110620,TMIN,86.54882155
AK,20110621,PRCP,17.68586387
AK,20110621,SNOW,0
AK,20110621,TAVG,121.3580247
AK,20110621,TMAX,169.8843537
AK,20110621,TMIN,80.62033898
AK,20110622,PRCP,17.72680412
AK,20110622,SNOW,0
AK,20110622,TAVG,117.9192547
AK,20110622,TMAX,167.8949153
AK,20110622,TMIN,82.38305085
AK,20110623,PRCP,17.56410256
AK,20110623,SNOW,0
AK,20110623,TAVG,115.5403727
AK,20110623,TMAX,167.7609428
AK,20110623,TMIN,70.20538721
AK,20110624,PRCP,10.95767196
AK,20110624,SNOW,0
AK,20110624,TAVG,139.0314465
AK,20110624,TMAX,195.122449
AK,20110624,TMIN,66.80272109
AK,20110625,PRCP,16.47643979
AK,20110625,SNOW,0
AK,20110625,TAVG,146.8037975
AK,20110625,TMAX,200.1591696
AK,20110625,TMIN,91.34137931
AK,20110626,PRCP,17.72192513
AK,20110626,SNOW,0
AK,20110626,TAVG,137.7025316
AK,20110626,TMAX,188.8344828
AK,20110626,TMIN,94.98615917
AK,20110627,PRCP,18.95360825
AK,20110627,SNOW,0
AK,20110627,TAVG,133.8867925
AK,20110627,TMAX,186.5340136
AK,20110627,TMIN,89.19727891
AK,20110628,PRCP,33.45789474
AK,20110628,SNOW,0
AK,20110628,TAVG,114.8343949
AK,20110628,TMAX,168.037931
AK,20110628,TMIN,82.08650519
AK,20110629,PRCP,50.0052356
AK,20110629,SNOW,0
AK,20110629,TAVG,112.1210191
AK,20110629,TMAX,158.0784983
AK,20110629,TMIN,76.20890411
AK,20110630,PRCP,46.109375
AK,20110630,SNOW,0
AK,20110630,TAVG,111.5759494
AK,20110630,TMAX,158.2847458
AK,20110630,TMIN,76.65306122
AK,20110701,PRCP,36.81052632
AK,20110701,SNOW,0
AK,20110701,TAVG,110.7721519
AK,20110701,TMAX,157.0412371
AK,20110701,TMIN,74.60689655
AK,20110702,PRCP,55.26041667
AK,20110702,SNOW,0
AK,20110702,TAVG,112.664557
AK,20110702,TMAX,160.7206897
AK,20110702,TMIN,69.02758621
AK,20110703,PRCP,47.83510638
AK,20110703,SNOW,0
AK,20110703,TAVG,108.8987342
AK,20110703,TMAX,155.1493056
AK,20110703,TMIN,71.78819444
AK,20110704,PRCP,41.83597884
AK,20110704,SNOW,0
AK,20110704,TAVG,108.0632911
AK,20110704,TMAX,155.6034483
AK,20110704,TMIN,70.66896552
AK,20110705,PRCP,19.92146597
AK,20110705,SNOW,0
AK,20110705,TAVG,127.0696203
AK,20110705,TMAX,181.0446735
AK,20110705,TMIN,66.31849315
AK,20110706,PRCP,19.35078534
AK,20110706,SNOW,0
AK,20110706,TAVG,137.9044586
AK,20110706,TMAX,193.0346021
AK,20110706,TMIN,76.00346021
AK,20110707,PRCP,13.25263158
AK,20110707,SNOW,0
AK,20110707,TAVG,137.0961538
AK,20110707,TMAX,194.1072664
AK,20110707,TMIN,79.80276817
AK,20110708,PRCP,11.85638298
AK,20110708,SNOW,0
AK,20110708,TAVG,132.916129
AK,20110708,TMAX,185.5
AK,20110708,TMIN,84.60416667
AK,20110709,PRCP,6.204301075
AK,20110709,SNOW,0
AK,20110709,TAVG,133.0576923
AK,20110709,TMAX,184.2377622
AK,20110709,TMIN,83.01398601
AK,20110710,PRCP,3.684782609
AK,20110710,SNOW,0
AK,20110710,TAVG,131.7612903
AK,20110710,TMAX,183.0877193
AK,20110710,TMIN,82.15087719
AK,20110711,PRCP,8.948186528
AK,20110711,SNOW,0
AK,20110711,TAVG,140.6602564
AK,20110711,TMAX,194.5958188
AK,20110711,TMIN,86.8989547
AK,20110712,PRCP,27.80904523
AK,20110712,SNOW,0
AK,20110712,TAVG,127.8343949
AK,20110712,TMAX,178.4878893
AK,20110712,TMIN,94.67128028
AK,20110713,PRCP,7.321428571
AK,20110713,SNOW,0
AK,20110713,TAVG,124.4683544
AK,20110713,TMAX,179.0412371
AK,20110713,TMIN,86.83161512
AK,20110714,PRCP,16.94871795
AK,20110714,SNOW,0
AK,20110714,TAVG,123.1455696
AK,20110714,TMAX,175.9517241
AK,20110714,TMIN,86.13103448
AK,20110715,PRCP,15.59162304
AK,20110715,SNOW,0
AK,20110715,TAVG,128.133758
AK,20110715,TMAX,182.5416667
AK,20110715,TMIN,83.61672474
AK,20110716,PRCP,27.1005291
AK,20110716,SNOW,0
AK,20110716,TAVG,118.3630573
AK,20110716,TMAX,174.1979167
AK,20110716,TMIN,80.83680556
AK,20110717,PRCP,30.57368421
AK,20110717,SNOW,0
AK,20110717,TAVG,119.4
AK,20110717,TMAX,178.9657534
AK,20110717,TMIN,71.9109589
AK,20110718,PRCP,42.98453608
AK,20110718,SNOW,0
AK,20110718,TAVG,108.4625
AK,20110718,TMAX,164.3707483
AK,20110718,TMIN,76.90816327
AK,20110719,PRCP,30.67875648
AK,20110719,SNOW,0
AK,20110719,TAVG,112.0440252
AK,20110719,TMAX,166.2525597
AK,20110719,TMIN,66.8225256
AK,20110720,PRCP,18.01041667
AK,20110720,SNOW,0
AK,20110720,TAVG,139.78125
AK,20110720,TMAX,198.1768707
AK,20110720,TMIN,63.49319728
AK,20110721,PRCP,7.020942408
AK,20110721,SNOW,0
AK,20110721,TAVG,148.84375
AK,20110721,TMAX,209.6689189
AK,20110721,TMIN,77.76013514
AK,20110722,PRCP,2.952631579
AK,20110722,SNOW,0
AK,20110722,TAVG,159.1975309
AK,20110722,TMAX,225.2644068
AK,20110722,TMIN,85.69152542
AK,20110723,PRCP,15.02645503
AK,20110723,SNOW,0
AK,20110723,TAVG,148.2962963
AK,20110723,TMAX,211.9183673
AK,20110723,TMIN,91.60544218
AK,20110724,PRCP,49.9787234
AK,20110724,SNOW,0
AK,20110724,TAVG,124.9197531
AK,20110724,TMAX,174.4474576
AK,20110724,TMIN,97.12244898
AK,20110725,PRCP,56.15897436
AK,20110725,SNOW,0
AK,20110725,TAVG,119.9938272
AK,20110725,TMAX,165.6081081
AK,20110725,TMIN,87.21355932
AK,20110726,PRCP,49.88020833
AK,20110726,SNOW,0
AK,20110726,TAVG,119.3291925
AK,20110726,TMAX,163.4417808
AK,20110726,TMIN,81.8869863
AK,20110727,PRCP,47.96825397
AK,20110727,SNOW,0
AK,20110727,TAVG,127.3395062
AK,20110727,TMAX,173.6169492
AK,20110727,TMIN,83.39795918
AK,20110728,PRCP,41.64361702
AK,20110728,SNOW,0
AK,20110728,TAVG,131.5802469
AK,20110728,TMAX,182.8095238
AK,20110728,TMIN,81.63945578
AK,20110729,PRCP,18.94680851
AK,20110729,SNOW,0
AK,20110729,TAVG,128.8765432
AK,20110729,TMAX,183.0102389
AK,20110729,TMIN,86.63139932
AK,20110730,PRCP,20.14754098
AK,20110730,SNOW,0
AK,20110730,TAVG,118.6296296
AK,20110730,TMAX,171.0415225
AK,20110730,TMIN,83.94809689
AK,20110731,PRCP,23.4973262
AK,20110731,SNOW,0
AK,20110731,TAVG,113.537037
AK,20110731,TMAX,162.9212329
AK,20110731,TMIN,81.45205479
AK,20110801,PRCP,44.19371728
AK,20110801,SNOW,0
AK,20110801,TAVG,117.2160494
AK,20110801,TMAX,161.0955631
AK,20110801,TMIN,82.28767123
AK,20110802,PRCP,90.3125
AK,20110802,SNOW,0
AK,20110802,TAVG,116.0490798
AK,20110802,TMAX,156.0887372
AK,20110802,TMIN,86.35616438
AK,20110803,PRCP,54.05729167
AK,20110803,SNOW,0
AK,20110803,TAVG,123.1111111
AK,20110803,TMAX,167.1672355
AK,20110803,TMIN,84.63013699
AK,20110804,PRCP,48.11340206
AK,20110804,SNOW,0
AK,20110804,TAVG,125.2919255
AK,20110804,TMAX,173.9450172
AK,20110804,TMIN,82.47241379
AK,20110805,PRCP,64.68911917
AK,20110805,SNOW,0
AK,20110805,TAVG,95.8375
AK,20110805,TMAX,146.5890411
AK,20110805,TMIN,68.91752577
AK,20110806,PRCP,35.81151832
AK,20110806,SNOW,0
AK,20110806,TAVG,95.61875
AK,20110806,TMAX,151.4532872
AK,20110806,TMIN,51.28472222
AK,20110807,PRCP,46.80628272
AK,20110807,SNOW,0
AK,20110807,TAVG,91.39751553
AK,20110807,TMAX,145.8493151
AK,20110807,TMIN,58.58419244
AK,20110808,PRCP,25.6
AK,20110808,SNOW,0
AK,20110808,TAVG,90.23602484
AK,20110808,TMAX,143.5051546
AK,20110808,TMIN,52.7766323
AK,20110809,PRCP,47.02061856
AK,20110809,SNOW,0
AK,20110809,TAVG,91.53125
AK,20110809,TMAX,139.2302405
AK,20110809,TMIN,59.07216495
AK,20110810,PRCP,22.27979275
AK,20110810,SNOW,0
AK,20110810,TAVG,98.09876543
AK,20110810,TMAX,147.9385666
AK,20110810,TMIN,61.51712329
AK,20110811,PRCP,38.51871658
AK,20110811,SNOW,0
AK,20110811,TAVG,110.617284
AK,20110811,TMAX,163.1609589
AK,20110811,TMIN,60.79452055
AK,20110812,PRCP,23.42021277
AK,20110812,SNOW,0
AK,20110812,TAVG,119.9503106
AK,20110812,TMAX,174.8129252
AK,20110812,TMIN,59.9047619
AK,20110813,PRCP,22.22105263
AK,20110813,SNOW,0
AK,20110813,TAVG,113.5
AK,20110813,TMAX,161.3809524
AK,20110813,TMIN,76.24829932
AK,20110814,PRCP,44.49222798
AK,20110814,SNOW,0
AK,20110814,TAVG,103.392638
AK,20110814,TMAX,147.7945205
AK,20110814,TMIN,77.21843003
AK,20110815,PRCP,69.24742268
AK,20110815,SNOW,0
AK,20110815,TAVG,110.4417178
AK,20110815,TMAX,155.8703072
AK,20110815,TMIN,73.15358362
AK,20110816,PRCP,88.15625
AK,20110816,SNOW,0
AK,20110816,TAVG,114.5092025
AK,20110816,TMAX,167.8054608
AK,20110816,TMIN,64.778157
AK,20110817,PRCP,33.88601036
AK,20110817,SNOW,0
AK,20110817,TAVG,111.1840491
AK,20110817,TMAX,163.122449
AK,20110817,TMIN,69.3447099
AK,20110818,PRCP,53.82901554
AK,20110818,SNOW,0
AK,20110818,TAVG,111.0736196
AK,20110818,TMAX,160.1945392
AK,20110818,TMIN,70.37201365
AK,20110819,PRCP,103.3179487
AK,20110819,SNOW,0
AK,20110819,TAVG,113.3435583
AK,20110819,TMAX,154.6109215
AK,20110819,TMIN,68.24657534
AK,20110820,PRCP,165.0471204
AK,20110820,SNOW,0
AK,20110820,TAVG,110.3558282
AK,20110820,TMAX,148.0856164
AK,20110820,TMIN,83.88054608
AK,20110821,PRCP,90.65957447
AK,20110821,SNOW,0
AK,20110821,TAVG,104.2515337
AK,20110821,TMAX,151.4183673
AK,20110821,TMIN,71.32993197
AK,20110822,PRCP,55.87434555
AK,20110822,SNOW,0
AK,20110822,TAVG,104.0122699
AK,20110822,TMAX,153.2089041
AK,20110822,TMIN,69.0239726
AK,20110823,PRCP,72.43367347
AK,20110823,SNOW,0
AK,20110823,TAVG,94.34969325
AK,20110823,TMAX,140.1399317
AK,20110823,TMIN,65.16438356
AK,20110824,PRCP,49.02040816
AK,20110824,SNOW,0
AK,20110824,TAVG,99.84662577
AK,20110824,TMAX,147.8163265
AK,20110824,TMIN,59.12627986
AK,20110825,PRCP,32.75263158
AK,20110825,SNOW,0
AK,20110825,TAVG,103.2804878
AK,20110825,TMAX,154.2123288
AK,20110825,TMIN,57.33561644
AK,20110826,PRCP,40.29946524
AK,20110826,SNOW,0
AK,20110826,TAVG,108.5426829
AK,20110826,TMAX,163.8263889
AK,20110826,TMIN,55.44982699
AK,20110827,PRCP,31.65027322
AK,20110827,SNOW,0
AK,20110827,TAVG,108.7256098
AK,20110827,TMAX,165.3321678
AK,20110827,TMIN,54.69824561
AK,20110828,PRCP,44.80769231
AK,20110828,SNOW,0
AK,20110828,TAVG,108.3414634
AK,20110828,TMAX,173.4359862
AK,20110828,TMIN,48.85813149
AK,20110829,PRCP,16.30054645
AK,20110829,SNOW,0
AK,20110829,TAVG,110.6219512
AK,20110829,TMAX,178.8062284
AK,20110829,TMIN,44.29757785
AK,20110830,PRCP,7.234042553
AK,20110830,SNOW,0
AK,20110830,TAVG,105.2134146
AK,20110830,TMAX,159.7743056
AK,20110830,TMIN,58.66319444
AK,20110831,PRCP,63.13089005
AK,20110831,SNOW,0
AK,20110831,TAVG,97.39263804
AK,20110831,TMAX,142.1197183
AK,20110831,TMIN,63.94014085
AK,20110901,PRCP,62.30569948
AK,20110901,SNOW,0
AK,20110901,TAVG,93.95092025
AK,20110901,TMAX,144.116041
AK,20110901,TMIN,55.95918367
AK,20110902,PRCP,42.88541667
AK,20110902,SNOW,0
AK,20110902,TAVG,90.18292683
AK,20110902,TMAX,139.1061644
AK,20110902,TMIN,47.32534247
AK,20110903,PRCP,83.55319149
AK,20110903,SNOW,0
AK,20110903,TAVG,88.54268293
AK,20110903,TMAX,134.2559727
AK,20110903,TMIN,55.26962457
AK,20110904,PRCP,78.48677249
AK,20110904,SNOW,0
AK,20110904,TAVG,85.53658537
AK,20110904,TMAX,135.2491468
AK,20110904,TMIN,51.16382253
AK,20110905,PRCP,107.393617
AK,20110905,SNOW,0
AK,20110905,TAVG,91.26219512
AK,20110905,TMAX,139.9624573
AK,20110905,TMIN,46.02730375
AK,20110906,PRCP,172.4479167
AK,20110906,SNOW,0
AK,20110906,TAVG,89.48170732
AK,20110906,TMAX,131.5171233
AK,20110906,TMIN,61.96575342
AK,20110907,PRCP,105.1875
AK,20110907,SNOW,0
AK,20110907,TAVG,89.32098765
AK,20110907,TMAX,132.7319588
AK,20110907,TMIN,59.42268041
AK,20110908,PRCP,73.29473684
AK,20110908,SNOW,0
AK,20110908,TAVG,86.30674847
AK,20110908,TMAX,141.024055
AK,20110908,TMIN,46.23024055
AK,20110909,PRCP,59.07978723
AK,20110909,SNOW,0
AK,20110909,TAVG,71.90740741
AK,20110909,TMAX,130.0868056
AK,20110909,TMIN,29.60553633
AK,20110910,PRCP,26.02688172
AK,20110910,SNOW,0
AK,20110910,TAVG,72.55555556
AK,20110910,TMAX,117.1578947
AK,20110910,TMIN,44.80350877
AK,20110911,PRCP,6.631016043
AK,20110911,SNOW,0
AK,20110911,TAVG,81.30246914
AK,20110911,TMAX,136.7517483
AK,20110911,TMIN,35.55594406
AK,20110912,PRCP,22.22513089
AK,20110912,SNOW,0
AK,20110912,TAVG,93.81097561
AK,20110912,TMAX,153.637931
AK,20110912,TMIN,37.70344828
AK,20110913,PRCP,52.390625
AK,20110913,SNOW,0
AK,20110913,TAVG,106.9877301
AK,20110913,TMAX,166.3344828
AK,20110913,TMIN,58.83793103
AK,20110914,PRCP,52.83068783
AK,20110914,SNOW,0
AK,20110914,TAVG,93.80981595
AK,20110914,TMAX,146.982699
AK,20110914,TMIN,53.58477509
AK,20110915,PRCP,65.53684211
AK,20110915,SNOW,0
AK,20110915,TAVG,79.99382716
AK,20110915,TMAX,125.4705882
AK,20110915,TMIN,45.55363322
AK,20110916,PRCP,30.45263158
AK,20110916,SNOW,0
AK,20110916,TAVG,73.18125
AK,20110916,TMAX,122.8675958
AK,20110916,TMIN,36.55400697
AK,20110917,PRCP,34.44919786
AK,20110917,SNOW,0
AK,20110917,TAVG,63.97484277
AK,20110917,TMAX,112.9337979
AK,20110917,TMIN,30.68181818
AK,20110918,PRCP,34.94021739
AK,20110918,SNOW,0
AK,20110918,TAVG,63.9245283
AK,20110918,TMAX,118.2245614
AK,20110918,TMIN,25.38596491
AK,20110919,PRCP,95.99473684
AK,20110919,SNOW,0
AK,20110919,TAVG,70.0375
AK,20110919,TMAX,114.5734266
AK,20110919,TMIN,31.48601399
AK,20110920,PRCP,188.5691489
AK,20110920,SNOW,0
AK,20110920,TAVG,78.35220126
AK,20110920,TMAX,118.024735
AK,20110920,TMIN,50.69503546
AK,20110921,PRCP,109.9421053
AK,20110921,SNOW,0
AK,20110921,TAVG,76.47798742
AK,20110921,TMAX,126.7491166
AK,20110921,TMIN,44.40350877
AK,20110922,PRCP,65.16931217
AK,20110922,SNOW,0
AK,20110922,TAVG,66.17721519
AK,20110922,TMAX,115.5754386
AK,20110922,TMIN,34.10175439
AK,20110923,PRCP,41.73913043
AK,20110923,SNOW,0
AK,20110923,TAVG,53.79141104
AK,20110923,TMAX,102.28125
AK,20110923,TMIN,22.98954704
AK,20110924,PRCP,40.55614973
AK,20110924,SNOW,0
AK,20110924,TAVG,46.63580247
AK,20110924,TMAX,91.84775087
AK,20110924,TMIN,18.91349481
AK,20110925,PRCP,13.1147541
AK,20110925,SNOW,0
AK,20110925,TAVG,35.30246914
AK,20110925,TMAX,93.07291667
AK,20110925,TMIN,-0.670138889
AK,20110926,PRCP,10.1957672
AK,20110926,SNOW,0.356321839
AK,20110926,TAVG,27.55555556
AK,20110926,TMAX,88.97552448
AK,20110926,TMIN,-6.524305556
AK,20110927,PRCP,21.19148936
AK,20110927,SNOW,1.470588235
AK,20110927,TAVG,24.54658385
AK,20110927,TMAX,81.66666667
AK,20110927,TMIN,-4.947916667
AK,20110928,PRCP,34.01595745
AK,20110928,SNOW,0.176470588
AK,20110928,TAVG,22.57142857
AK,20110928,TMAX,76.28671329
AK,20110928,TMIN,-5.249122807
AK,20110929,PRCP,50.23684211
AK,20110929,SNOW,1.590361446
AK,20110929,TAVG,15.70987654
AK,20110929,TMAX,64.73076923
AK,20110929,TMIN,-7.58041958
AK,20110930,PRCP,40.46524064
AK,20110930,SNOW,0.638554217
AK,20110930,TAVG,10.17073171
AK,20110930,TMAX,62.19163763
AK,20110930,TMIN,-11.81881533
AK,20111001,PRCP,68.36898396
AK,20111001,SNOW,0.622222222
AK,20111001,TAVG,18.32317073
AK,20111001,TMAX,67.22996516
AK,20111001,TMIN,-8.965034965
AK,20111002,PRCP,120.0578947
AK,20111002,SNOW,1.558139535
AK,20111002,TAVG,25.4601227
AK,20111002,TMAX,73.19512195
AK,20111002,TMIN,-3.321678322
AK,20111003,PRCP,42.49484536
AK,20111003,SNOW,0.613636364
AK,20111003,TAVG,28.84756098
AK,20111003,TMAX,81.16262976
AK,20111003,TMIN,-3.055363322
AK,20111004,PRCP,15.21164021
AK,20111004,SNOW,0.170454545
AK,20111004,TAVG,17.10429448
AK,20111004,TMAX,75.78546713
AK,20111004,TMIN,-18.06920415
AK,20111005,PRCP,15.35078534
AK,20111005,SNOW,0.868131868
AK,20111005,TAVG,16.42424242
AK,20111005,TMAX,69.61643836
AK,20111005,TMIN,-24.80821918
AK,20111006,PRCP,41.51578947
AK,20111006,SNOW,0.057471264
AK,20111006,TAVG,22.4
AK,20111006,TMAX,71.72164948
AK,20111006,TMIN,-5.296551724
AK,20111007,PRCP,36.63157895
AK,20111007,SNOW,0.348837209
AK,20111007,TAVG,16.96969697
AK,20111007,TMAX,62.62283737
AK,20111007,TMIN,-2.411764706
AK,20111008,PRCP,33.04864865
AK,20111008,SNOW,1.297619048
AK,20111008,TAVG,10.75757576
AK,20111008,TMAX,62.29310345
AK,20111008,TMIN,-10.84482759
AK,20111009,PRCP,25.95027624
AK,20111009,SNOW,2.244186047
AK,20111009,TAVG,1.339393939
AK,20111009,TMAX,57.81786942
AK,20111009,TMIN,-23.62199313
AK,20111010,PRCP,10.20108696
AK,20111010,SNOW,0.088888889
AK,20111010,TAVG,-7.872727273
AK,20111010,TMAX,49.94482759
AK,20111010,TMIN,-31.8615917
AK,20111011,PRCP,10.31216931
AK,20111011,SNOW,1.263157895
AK,20111011,TAVG,-20.15757576
AK,20111011,TMAX,38.05136986
AK,20111011,TMIN,-34.62671233
AK,20111012,PRCP,37.41176471
AK,20111012,SNOW,1.608695652
AK,20111012,TAVG,-24.84242424
AK,20111012,TMAX,32.98634812
AK,20111012,TMIN,-43.15017065
AK,20111013,PRCP,35.89528796
AK,20111013,SNOW,3.138297872
AK,20111013,TAVG,-7.460606061
AK,20111013,TMAX,32.89419795
AK,20111013,TMIN,-41.45051195
AK,20111014,PRCP,55.37566138
AK,20111014,SNOW,2.663157895
AK,20111014,TAVG,7.575757576
AK,20111014,TMAX,48.71232877
AK,20111014,TMIN,-14.77739726
AK,20111015,PRCP,55.53225806
AK,20111015,SNOW,0.858695652
AK,20111015,TAVG,15.99386503
AK,20111015,TMAX,49.70242215
AK,20111015,TMIN,-0.498269896
AK,20111016,PRCP,72.56994819
AK,20111016,SNOW,4.279569892
AK,20111016,TAVG,0.337423313
AK,20111016,TMAX,39.59310345
AK,20111016,TMIN,-3.235294118
AK,20111017,PRCP,46.75520833
AK,20111017,SNOW,8.356435644
AK,20111017,TAVG,-1.785276074
AK,20111017,TMAX,36.1774744
AK,20111017,TMIN,-17.43835616
AK,20111018,PRCP,76.75
AK,20111018,SNOW,10.79591837
AK,20111018,TAVG,-15.12883436
AK,20111018,TMAX,26.56896552
AK,20111018,TMIN,-28.4862069
AK,20111019,PRCP,31.5
AK,20111019,SNOW,7.631067961
AK,20111019,TAVG,-28.1552795
AK,20111019,TMAX,17.52941176
AK,20111019,TMIN,-47.07612457
AK,20111020,PRCP,24.71957672
AK,20111020,SNOW,2.948979592
AK,20111020,TAVG,-30.53416149
AK,20111020,TMAX,15.61034483
AK,20111020,TMIN,-55.76124567
AK,20111021,PRCP,35.703125
AK,20111021,SNOW,0.525773196
AK,20111021,TAVG,-31.25465839
AK,20111021,TMAX,15.51041667
AK,20111021,TMIN,-54.92013889
AK,20111022,PRCP,40.67741935
AK,20111022,SNOW,1.020833333
AK,20111022,TAVG,-34.62111801
AK,20111022,TMAX,13.26989619
AK,20111022,TMIN,-56.89273356
AK,20111023,PRCP,37.82162162
AK,20111023,SNOW,2.97979798
AK,20111023,TAVG,-26.325
AK,20111023,TMAX,12.06620209
AK,20111023,TMIN,-49.68641115
AK,20111024,PRCP,87.00518135
AK,20111024,SNOW,2.97979798
AK,20111024,TAVG,-9.025
AK,20111024,TMAX,23.06574394
AK,20111024,TMIN,-31.23529412
AK,20111025,PRCP,172.056701
AK,20111025,SNOW,2.71875
AK,20111025,TAVG,-0.29375
AK,20111025,TMAX,36.33449477
AK,20111025,TMIN,-17.17132867
AK,20111026,PRCP,109.3915344
AK,20111026,SNOW,14.1010101
AK,20111026,TAVG,-20.05625
AK,20111026,TMAX,23.36713287
AK,20111026,TMIN,-37.11888112
AK,20111027,PRCP,39.57754011
AK,20111027,SNOW,4.59
AK,20111027,TAVG,-42.37974684
AK,20111027,TMAX,5.185314685
AK,20111027,TMIN,-62.08741259
AK,20111028,PRCP,38.9893617
AK,20111028,SNOW,2.811881188
AK,20111028,TAVG,-52.56329114
AK,20111028,TMAX,-4.632508834
AK,20111028,TMIN,-70.86572438
AK,20111029,PRCP,48.68478261
AK,20111029,SNOW,3.009708738
AK,20111029,TAVG,-62.8427673
AK,20111029,TMAX,-9.517482517
AK,20111029,TMIN,-73.91608392
AK,20111030,PRCP,67.43386243
AK,20111030,SNOW,12.70093458
AK,20111030,TAVG,-67.21518987
AK,20111030,TMAX,-21.73758865
AK,20111030,TMIN,-89.77659574
AK,20111031,PRCP,51.86243386
AK,20111031,SNOW,13.72222222
AK,20111031,TAVG,-86.06329114
AK,20111031,TMAX,-34.1056338
AK,20111031,TMIN,-109.0424028
AK,20111101,PRCP,92.42553191
AK,20111101,SNOW,16.75
AK,20111101,TAVG,-95.36875
AK,20111101,TMAX,-44.19928826
AK,20111101,TMIN,-112.5551601
AK,20111102,PRCP,39.98387097
AK,20111102,SNOW,3.413461538
AK,20111102,TAVG,-109.4875
AK,20111102,TMAX,-51.44483986
AK,20111102,TMIN,-130.5409253
AK,20111103,PRCP,22.61621622
AK,20111103,SNOW,6.754716981
AK,20111103,TAVG,-94.51552795
AK,20111103,TMAX,-41.34982332
AK,20111103,TMIN,-141.5159011
AK,20111104,PRCP,44.61827957
AK,20111104,SNOW,36.89814815
AK,20111104,TAVG,-58.27329193
AK,20111104,TMAX,-26.56939502
AK,20111104,TMIN,-90.72953737
AK,20111105,PRCP,29.66847826
AK,20111105,SNOW,28.4952381
AK,20111105,TAVG,-94.125
AK,20111105,TMAX,-43.10752688
AK,20111105,TMIN,-119.0716846
AK,20111106,PRCP,70.93085106
AK,20111106,SNOW,36.40366972
