State,date,metric_name,metric_value
WA,20061110,TMIN,9.785310734
WA,20061111,PRCP,140.2923977
WA,20061111,SNOW,8.557894737
WA,20061111,TAVG,-0.207317073
WA,20061111,TMAX,55.36666667
WA,20061111,TMIN,5.150837989
WA,20061112,PRCP,208.9476744
WA,20061112,SNOW,8.422680412
WA,20061112,TAVG,6.975308642
WA,20061112,TMAX,60.9273743
WA,20061112,TMIN,10.26256983
WA,20061113,PRCP,187.7514793
WA,20061113,SNOW,6.895833333
WA,20061113,TAVG,2.56097561
WA,20061113,TMAX,58.50276243
WA,20061113,TMIN,6.838888889
WA,20061114,PRCP,53.38857143
WA,20061114,SNOW,5.34375
WA,20061114,TAVG,-5.333333333
WA,20061114,TMAX,55.29834254
WA,20061114,TMIN,-9.755555556
WA,20061115,PRCP,174.5139665
WA,20061115,SNOW,0.924731183
WA,20061115,TAVG,22.25925926
WA,20061115,TMAX,80.63888889
WA,20061115,TMIN,8.85
WA,20061116,PRCP,70.62146893
WA,20061116,SNOW,1.288659794
WA,20061116,TAVG,-1.555555556
WA,20061116,TMAX,77.99453552
WA,20061116,TMIN,-6.538461538
WA,20061117,PRCP,6.148571429
WA,20061117,SNOW,0
WA,20061117,TAVG,0.925925926
WA,20061117,TMAX,71.38461538
WA,20061117,TMIN,-13.05494505
WA,20061118,PRCP,14.04046243
WA,20061118,SNOW,0
WA,20061118,TAVG,12.50617284
WA,20061118,TMAX,68.80898876
WA,20061118,TMIN,-5.988764045
WA,20061119,PRCP,87.51445087
WA,20061119,SNOW,0.309278351
WA,20061119,TAVG,31.79746835
WA,20061119,TMAX,75.19886364
WA,20061119,TMIN,14.43502825
WA,20061120,PRCP,91.06432749
WA,20061120,SNOW,1.072164948
WA,20061120,TAVG,18.86075949
WA,20061120,TMAX,74.98876404
WA,20061120,TMIN,16.17877095
WA,20061121,PRCP,131.9371429
WA,20061121,SNOW,4.414141414
WA,20061121,TAVG,10.34177215
WA,20061121,TMAX,69.97765363
WA,20061121,TMIN,6.843575419
WA,20061122,PRCP,113.0520231
WA,20061122,SNOW,6.816326531
WA,20061122,TAVG,-1.45
WA,20061122,TMAX,52.3956044
WA,20061122,TMIN,3.478021978
WA,20061123,PRCP,163.6176471
WA,20061123,SNOW,11.68041237
WA,20061123,TAVG,-14.33333333
WA,20061123,TMAX,36.27272727
WA,20061123,TMIN,-2.308571429
WA,20061124,PRCP,107.4941176
WA,20061124,SNOW,10.87368421
WA,20061124,TAVG,-22.39240506
WA,20061124,TMAX,34.34269663
WA,20061124,TMIN,-14.37988827
WA,20061125,PRCP,57.03508772
WA,20061125,SNOW,10.5326087
WA,20061125,TAVG,-39.46835443
WA,20061125,TMAX,22.4180791
WA,20061125,TMIN,-34.10734463
WA,20061126,PRCP,131.2307692
WA,20061126,SNOW,38.72527473
WA,20061126,TAVG,-36.94871795
WA,20061126,TMAX,15.12921348
WA,20061126,TMIN,-36.83146067
WA,20061127,PRCP,67.0591716
WA,20061127,SNOW,32.26666667
WA,20061127,TAVG,-72.3974359
WA,20061127,TMAX,-6.415730337
WA,20061127,TMIN,-77.49152542
WA,20061128,PRCP,29.33139535
WA,20061128,SNOW,14.22222222
WA,20061128,TAVG,-112.025974
WA,20061128,TMAX,-39.61452514
WA,20061128,TMIN,-119.4325843
WA,20061129,PRCP,34.95977011
WA,20061129,SNOW,7.063157895
WA,20061129,TAVG,-97.62820513
WA,20061129,TMAX,-45.87222222
WA,20061129,TMIN,-126.7597765
WA,20061130,PRCP,96.04022989
WA,20061130,SNOW,31.38297872
WA,20061130,TAVG,-34.29487179
WA,20061130,TMAX,-5.377777778
WA,20061130,TMIN,-75.66666667
WA,20061201,PRCP,28.47976879
WA,20061201,SNOW,3.293478261
WA,20061201,TAVG,-41.3164557
WA,20061201,TMAX,1.519337017
WA,20061201,TMIN,-65.71270718
WA,20061202,PRCP,8.657142857
WA,20061202,SNOW,0.53125
WA,20061202,TAVG,-46.0875
WA,20061202,TMAX,3.461111111
WA,20061202,TMIN,-70.87777778
WA,20061203,PRCP,8.937853107
WA,20061203,SNOW,0.536842105
WA,20061203,TAVG,-25.775
WA,20061203,TMAX,10.20670391
WA,20061203,TMIN,-55.22905028
WA,20061204,PRCP,28.15909091
WA,20061204,SNOW,0.904255319
WA,20061204,TAVG,-3.050632911
WA,20061204,TMAX,21.56111111
WA,20061204,TMIN,-34.30167598
WA,20061205,PRCP,10.15909091
WA,20061205,SNOW,0.734042553
WA,20061205,TAVG,-0.5
WA,20061205,TMAX,31.4640884
WA,20061205,TMIN,-23.84615385
WA,20061206,PRCP,4.096590909
WA,20061206,SNOW,0
WA,20061206,TAVG,24.45
WA,20061206,TMAX,53.87912088
WA,20061206,TMIN,-14.81318681
WA,20061207,PRCP,5.327586207
WA,20061207,SNOW,0
WA,20061207,TAVG,21.7625
WA,20061207,TMAX,52.32402235
WA,20061207,TMIN,-8.805555556
WA,20061208,PRCP,5.056818182
WA,20061208,SNOW,0
WA,20061208,TAVG,29.21794872
WA,20061208,TMAX,51.01117318
WA,20061208,TMIN,1.12849162
WA,20061209,PRCP,29.18023256
WA,20061209,SNOW,3.234042553
WA,20061209,TAVG,6.296296296
WA,20061209,TMAX,44.91712707
WA,20061209,TMIN,-11.04972376
WA,20061210,PRCP,66.67045455
WA,20061210,SNOW,4.106382979
WA,20061210,TAVG,11.2
WA,20061210,TMAX,45.22777778
WA,20061210,TMIN,2.905555556
WA,20061211,PRCP,200.1129944
WA,20061211,SNOW,6.893617021
WA,20061211,TAVG,11.53846154
WA,20061211,TMAX,54.75138122
WA,20061211,TMIN,11.60220994
WA,20061212,PRCP,164.5536723
WA,20061212,SNOW,10.59574468
WA,20061212,TAVG,-1.962962963
WA,20061212,TMAX,54.79347826
WA,20061212,TMIN,5.331521739
WA,20061213,PRCP,208.2768362
WA,20061213,SNOW,11.11827957
WA,20061213,TAVG,8.620253165
WA,20061213,TMAX,68.16574586
WA,20061213,TMIN,9.143646409
WA,20061214,PRCP,294.424581
WA,20061214,SNOW,14.89247312
WA,20061214,TAVG,4.38961039
WA,20061214,TMAX,66.81111111
WA,20061214,TMIN,1.277777778
WA,20061215,PRCP,186.2117647
WA,20061215,SNOW,27.23863636
WA,20061215,TAVG,-28.62337662
WA,20061215,TMAX,53.44186047
WA,20061215,TMIN,-26.71511628
WA,20061216,PRCP,16.53529412
WA,20061216,SNOW,4.880434783
WA,20061216,TAVG,-57.12820513
WA,20061216,TMAX,8.260115607
WA,20061216,TMIN,-61.89017341
WA,20061217,PRCP,9.65497076
WA,20061217,SNOW,0
WA,20061217,TAVG,-59.2125
WA,20061217,TMAX,4.517045455
WA,20061217,TMIN,-72.5625
WA,20061218,PRCP,8.686046512
WA,20061218,SNOW,1.085106383
WA,20061218,TAVG,-36.94936709
WA,20061218,TMAX,8.414772727
WA,20061218,TMIN,-69.53977273
WA,20061219,PRCP,15.41040462
WA,20061219,SNOW,0.054347826
WA,20061219,TAVG,-9.341772152
WA,20061219,TMAX,23.11428571
WA,20061219,TMIN,-38.4375
WA,20061220,PRCP,41.48587571
WA,20061220,SNOW,1.705263158
WA,20061220,TAVG,-10.925
WA,20061220,TMAX,21.63687151
WA,20061220,TMIN,-25.62569832
WA,20061221,PRCP,95.73563218
WA,20061221,SNOW,12.08791209
WA,20061221,TAVG,-13.6625
WA,20061221,TMAX,30.50276243
WA,20061221,TMIN,-23.03846154
WA,20061222,PRCP,38.89714286
WA,20061222,SNOW,6.989473684
WA,20061222,TAVG,-25.9875
WA,20061222,TMAX,20.74860335
WA,20061222,TMIN,-30.98882682
WA,20061223,PRCP,139.994152
WA,20061223,SNOW,35.33333333
WA,20061223,TAVG,-25.1
WA,20061223,TMAX,20.80337079
WA,20061223,TMIN,-32.73595506
WA,20061224,PRCP,139.494186
WA,20061224,SNOW,7.47311828
WA,20061224,TAVG,-17.27848101
WA,20061224,TMAX,26.04469274
WA,20061224,TMIN,-36.75842697
WA,20061225,PRCP,93.43529412
WA,20061225,SNOW,17.05494505
WA,20061225,TAVG,-9.675
WA,20061225,TMAX,31.69491525
WA,20061225,TMIN,-14.98870056
WA,20061226,PRCP,113.7559524
WA,20061226,SNOW,9.215053763
WA,20061226,TAVG,-6.858974359
WA,20061226,TMAX,26.91620112
WA,20061226,TMIN,-8.541899441
WA,20061227,PRCP,99.62941176
WA,20061227,SNOW,19.27472527
WA,20061227,TAVG,-25.06493506
WA,20061227,TMAX,27.15083799
WA,20061227,TMIN,-30.03351955
WA,20061228,PRCP,12.38857143
WA,20061228,SNOW,2.166666667
WA,20061228,TAVG,-54.63291139
WA,20061228,TMAX,13.75690608
WA,20061228,TMIN,-68.03867403
WA,20061229,PRCP,10.07865169
WA,20061229,SNOW,0
WA,20061229,TAVG,-38.75
WA,20061229,TMAX,13.28961749
WA,20061229,TMIN,-63.95628415
WA,20061230,PRCP,3.732954545
WA,20061230,SNOW,0.083333333
WA,20061230,TAVG,-25.87341772
WA,20061230,TMAX,15.74860335
WA,20061230,TMIN,-53.90502793
WA,20061231,PRCP,4.556179775
WA,20061231,SNOW,0
WA,20061231,TAVG,-26.88607595
WA,20061231,TMAX,15.23728814
WA,20061231,TMIN,-43.74576271
WI,20060101,PRCP,4.144508671
WI,20060101,SNOW,0.036363636
WI,20060101,TAVG,-14.2
WI,20060101,TMAX,9.179310345
WI,20060101,TMIN,-24.97241379
WI,20060102,PRCP,40.88372093
WI,20060102,SNOW,0.174698795
WI,20060102,TAVG,1.4
WI,20060102,TMAX,17.33783784
WI,20060102,TMIN,-13.35810811
WI,20060103,PRCP,48.51136364
WI,20060103,SNOW,1.511764706
WI,20060103,TAVG,6.4
WI,20060103,TMAX,22.14569536
WI,20060103,TMIN,-0.473684211
WI,20060104,PRCP,8.187845304
WI,20060104,SNOW,2.597701149
WI,20060104,TAVG,2
WI,20060104,TMAX,23.30921053
WI,20060104,TMIN,1.230263158
WI,20060105,PRCP,10.36312849
WI,20060105,SNOW,4.544378698
WI,20060105,TAVG,-31.4
WI,20060105,TMAX,15.66887417
WI,20060105,TMIN,-20.89403974
WI,20060106,PRCP,0.134831461
WI,20060106,SNOW,0.076023392
WI,20060106,TAVG,-43
WI,20060106,TMAX,-10.21192053
WI,20060106,TMIN,-44.68211921
WI,20060107,PRCP,0.404494382
WI,20060107,SNOW,0.171597633
WI,20060107,TAVG,-21.6
WI,20060107,TMAX,-4.673333333
WI,20060107,TMIN,-43.24666667
WI,20060108,PRCP,0.754189944
WI,20060108,SNOW,1.244047619
WI,20060108,TAVG,-15.4
WI,20060108,TMAX,12.01351351
WI,20060108,TMIN,-30.41216216
WI,20060109,PRCP,2.887640449
WI,20060109,SNOW,3.517647059
WI,20060109,TAVG,-43.6
WI,20060109,TMAX,13.05263158
WI,20060109,TMIN,-39.96710526
WI,20060110,PRCP,0.611111111
WI,20060110,SNOW,0.459302326
WI,20060110,TAVG,-59.2
WI,20060110,TMAX,1.653594771
WI,20060110,TMIN,-105.2810458
WI,20060111,PRCP,3.508287293
WI,20060111,SNOW,0.017241379
WI,20060111,TAVG,-15.2
WI,20060111,TMAX,19.57236842
WI,20060111,TMIN,-82.88815789
WI,20060112,PRCP,0.300546448
WI,20060112,SNOW,0
WI,20060112,TAVG,4
WI,20060112,TMAX,51.65789474
WI,20060112,TMIN,-39.36842105
WI,20060113,PRCP,1.245901639
WI,20060113,SNOW,0.195402299
WI,20060113,TAVG,-13.2
WI,20060113,TMAX,59.71710526
WI,20060113,TMIN,-30.79605263
WI,20060114,PRCP,1.932960894
WI,20060114,SNOW,0.244186047
WI,20060114,TAVG,-33.2
WI,20060114,TMAX,11.6442953
WI,20060114,TMIN,-62.09459459
WI,20060115,PRCP,0.61452514
WI,20060115,SNOW,1.263157895
WI,20060115,TAVG,-8.6
WI,20060115,TMAX,12.17687075
WI,20060115,TMIN,-47.57142857
WI,20060116,PRCP,2.077348066
WI,20060116,SNOW,2.370588235
WI,20060116,TAVG,-8.2
WI,20060116,TMAX,28.25827815
WI,20060116,TMIN,-26.13333333
WI,20060117,PRCP,18.01092896
WI,20060117,SNOW,22.39306358
WI,20060117,TAVG,-59.8
WI,20060117,TMAX,17.33552632
WI,20060117,TMIN,-46.78807947
WI,20060118,PRCP,0.283333333
WI,20060118,SNOW,1.5
WI,20060118,TAVG,-105.6
WI,20060118,TMAX,-21.46357616
WI,20060118,TMIN,-115.1059603
WI,20060119,PRCP,3.521978022
WI,20060119,SNOW,4.360465116
WI,20060119,TAVG,-53.2
WI,20060119,TMAX,-19.55333333
WI,20060119,TMIN,-106.2119205
WI,20060120,PRCP,12.62222222
WI,20060120,SNOW,17.26589595
WI,20060120,TAVG,-51.8
WI,20060120,TMAX,12.83660131
WI,20060120,TMIN,-63.33986928
WI,20060121,PRCP,23.64088398
WI,20060121,SNOW,24.13017751
WI,20060121,TAVG,-71.8
WI,20060121,TMAX,-2.553333333
WI,20060121,TMIN,-124.2533333
WI,20060122,PRCP,0.155555556
WI,20060122,SNOW,0.374269006
WI,20060122,TAVG,-40.8
WI,20060122,TMAX,-0.713333333
WI,20060122,TMIN,-105.9933333
WI,20060123,PRCP,0.274725275
WI,20060123,SNOW,0.497109827
WI,20060123,TAVG,-68.6
WI,20060123,TMAX,-2.165562914
WI,20060123,TMIN,-119.5562914
WI,20060124,PRCP,2.741758242
WI,20060124,SNOW,4.260115607
WI,20060124,TAVG,-8.8
WI,20060124,TMAX,20.93464052
WI,20060124,TMIN,-90.20915033
WI,20060125,PRCP,3.115384615
WI,20060125,SNOW,4.764367816
WI,20060125,TAVG,-44.2
WI,20060125,TMAX,21.15789474
WI,20060125,TMIN,-61.92763158
WI,20060126,PRCP,0.263736264
WI,20060126,SNOW,0.075581395
WI,20060126,TAVG,-2.6
WI,20060126,TMAX,22.16339869
WI,20060126,TMIN,-92.25490196
WI,20060127,PRCP,0.994475138
WI,20060127,SNOW,0.029069767
WI,20060127,TAVG,46.4
WI,20060127,TMAX,70.15131579
WI,20060127,TMIN,-55.35526316
WI,20060128,PRCP,23.05027933
WI,20060128,SNOW,2.94047619
WI,20060128,TAVG,-2.2
WI,20060128,TMAX,82.06711409
WI,20060128,TMIN,-40.51351351
WI,20060129,PRCP,137.3908046
WI,20060129,SNOW,17.38690476
WI,20060129,TAVG,0
WI,20060129,TMAX,45
WI,20060129,TMIN,-16.93288591
WI,20060130,PRCP,47.17613636
WI,20060130,SNOW,29.94545455
WI,20060130,TAVG,-51.6
WI,20060130,TMAX,21.80921053
WI,20060130,TMIN,-42.21710526
WI,20060131,PRCP,4.171270718
WI,20060131,SNOW,3.861271676
WI,20060131,TAVG,-55
WI,20060131,TMAX,-6.701298701
WI,20060131,TMIN,-92.19480519
WI,20060201,PRCP,31.83425414
WI,20060201,SNOW,28.97126437
WI,20060201,TAVG,-12.6
WI,20060201,TMAX,23.80519481
WI,20060201,TMIN,-64.20779221
WI,20060202,PRCP,0.928571429
WI,20060202,SNOW,0.314285714
WI,20060202,TAVG,-9.6
WI,20060202,TMAX,32.39215686
WI,20060202,TMIN,-43.50326797
WI,20060203,PRCP,6.668508287
WI,20060203,SNOW,2.816091954
WI,20060203,TAVG,-23.2
WI,20060203,TMAX,42.70588235
WI,20060203,TMIN,-41.30718954
WI,20060204,PRCP,23.9273743
WI,20060204,SNOW,19.67251462
WI,20060204,TAVG,-83
WI,20060204,TMAX,5.40397351
WI,20060204,TMIN,-75.05298013
WI,20060205,PRCP,2.379888268
WI,20060205,SNOW,4.56547619
WI,20060205,TAVG,-71.2
WI,20060205,TMAX,-35.29333333
WI,20060205,TMIN,-96.11258278
WI,20060206,PRCP,0.056179775
WI,20060206,SNOW,0.144508671
WI,20060206,TAVG,-84
WI,20060206,TMAX,-18.09271523
WI,20060206,TMIN,-116.8026316
WI,20060207,PRCP,0.055555556
WI,20060207,SNOW,0.142857143
WI,20060207,TAVG,-91.8
WI,20060207,TMAX,-15.65584416
WI,20060207,TMIN,-127.7012987
WI,20060208,PRCP,0.25698324
WI,20060208,SNOW,0.264367816
WI,20060208,TAVG,-93.6
WI,20060208,TMAX,-22.8961039
WI,20060208,TMIN,-128.9220779
WI,20060209,PRCP,2.160220994
WI,20060209,SNOW,2.925287356
WI,20060209,TAVG,-95.6
WI,20060209,TMAX,-25.76315789
WI,20060209,TMIN,-147.8366013
WI,20060210,PRCP,16.06145251
WI,20060210,SNOW,26.40935673
WI,20060210,TAVG,-50.4
WI,20060210,TMAX,-18.13157895
WI,20060210,TMIN,-114.7631579
WI,20060211,PRCP,1.318681319
WI,20060211,SNOW,2.304597701
WI,20060211,TAVG,-57.8
WI,20060211,TMAX,-5.536423841
WI,20060211,TMIN,-85.93377483
WI,20060212,PRCP,1.613259669
WI,20060212,SNOW,3.385057471
WI,20060212,TAVG,-85.4
WI,20060212,TMAX,-18.61073826
WI,20060212,TMIN,-87.80536913
WI,20060213,PRCP,0.215469613
WI,20060213,SNOW,0.356321839
WI,20060213,TAVG,-79.4
WI,20060213,TMAX,-30.90789474
WI,20060213,TMIN,-123.4705882
WI,20060214,PRCP,1.414364641
WI,20060214,SNOW,1.08045977
WI,20060214,TAVG,-19.6
WI,20060214,TMAX,3.779220779
WI,20060214,TMIN,-102.124183
WI,20060215,PRCP,3.861878453
WI,20060215,SNOW,4.051428571
WI,20060215,TAVG,-92
WI,20060215,TMAX,39.01298701
WI,20060215,TMIN,-89.28571429
WI,20060216,PRCP,33.60674157
WI,20060216,SNOW,41.45930233
WI,20060216,TAVG,-104.4
WI,20060216,TMAX,-38.01973684
WI,20060216,TMIN,-106.4705882
WI,20060217,PRCP,65.74444444
WI,20060217,SNOW,91.17751479
WI,20060217,TAVG,-194.4
WI,20060217,TMAX,-63.88888889
WI,20060217,TMIN,-182.8300654
WI,20060218,PRCP,0.174157303
WI,20060218,SNOW,0.843023256
WI,20060218,TAVG,-219.8
WI,20060218,TMAX,-129.9194631
WI,20060218,TMIN,-283.0596026
WI,20060219,PRCP,0
WI,20060219,SNOW,0
WI,20060219,TAVG,-143.8
WI,20060219,TMAX,-128.7697368
WI,20060219,TMIN,-250.86
WI,20060220,PRCP,0.397790055
WI,20060220,SNOW,0.379310345
WI,20060220,TAVG,-85
WI,20060220,TMAX,-63.07894737
WI,20060220,TMIN,-187.8410596
WI,20060221,PRCP,0.762430939
WI,20060221,SNOW,1.674285714
WI,20060221,TAVG,-78.2
WI,20060221,TMAX,-19.05844156
WI,20060221,TMIN,-149.6623377
WI,20060222,PRCP,1.731843575
WI,20060222,SNOW,3.126436782
WI,20060222,TAVG,-31
WI,20060222,TMAX,-7.344370861
WI,20060222,TMIN,-112.4569536
WI,20060223,PRCP,1.235955056
WI,20060223,SNOW,2.132947977
WI,20060223,TAVG,-69.8
WI,20060223,TMAX,17.90131579
WI,20060223,TMIN,-91.01315789
WI,20060224,PRCP,1.825842697
WI,20060224,SNOW,6.068965517
WI,20060224,TAVG,-93.2
WI,20060224,TMAX,-4.758169935
WI,20060224,TMIN,-163.0392157
WI,20060225,PRCP,8.352601156
WI,20060225,SNOW,21.59281437
WI,20060225,TAVG,-100.4
WI,20060225,TMAX,1.650684932
WI,20060225,TMIN,-133.2876712
WI,20060226,PRCP,0.522727273
WI,20060226,SNOW,0.224852071
WI,20060226,TAVG,-117.4
WI,20060226,TMAX,-25.16666667
WI,20060226,TMIN,-194.0866667
WI,20060227,PRCP,0.485875706
WI,20060227,SNOW,0.912790698
WI,20060227,TAVG,-78.6
WI,20060227,TMAX,-18.86092715
WI,20060227,TMIN,-140.6447368
WI,20060228,PRCP,0.072222222
WI,20060228,SNOW,0.028901734
WI,20060228,TAVG,-59.2
WI,20060228,TMAX,-12.97368421
WI,20060228,TMIN,-114.5723684
WI,20060301,PRCP,6.751381215
WI,20060301,SNOW,3.718390805
WI,20060301,TAVG,-27.6
WI,20060301,TMAX,13.74509804
WI,20060301,TMIN,-83.33986928
WI,20060302,PRCP,23.94475138
WI,20060302,SNOW,20.91860465
WI,20060302,TAVG,-32.6
WI,20060302,TMAX,18.85620915
WI,20060302,TMIN,-52.19607843
WI,20060303,PRCP,1.61878453
WI,20060303,SNOW,1.715116279
WI,20060303,TAVG,-59.8
WI,20060303,TMAX,12.77777778
WI,20060303,TMIN,-98.44805195
WI,20060304,PRCP,0
WI,20060304,SNOW,0
WI,20060304,TAVG,-65.2
WI,20060304,TMAX,8.513513514
WI,20060304,TMIN,-133.3918919
WI,20060305,PRCP,13.91011236
WI,20060305,SNOW,11.85882353
WI,20060305,TAVG,-32.6
WI,20060305,TMAX,19.30612245
WI,20060305,TMIN,-96.78231293
WI,20060306,PRCP,66.86363636
WI,20060306,SNOW,79.74698795
WI,20060306,TAVG,-11.2
WI,20060306,TMAX,6.414473684
WI,20060306,TMIN,-53.46710526
WI,20060307,PRCP,5.451086957
WI,20060307,SNOW,1.976744186
WI,20060307,TAVG,-6.6
WI,20060307,TMAX,23.35947712
WI,20060307,TMIN,-69.62745098
WI,20060308,PRCP,23.70879121
WI,20060308,SNOW,0.713450292
WI,20060308,TAVG,18.2
WI,20060308,TMAX,43.99342105
WI,20060308,TMIN,-40.53947368
WI,20060309,PRCP,55.41436464
WI,20060309,SNOW,0.280701754
WI,20060309,TAVG,17.2
WI,20060309,TMAX,61.5
WI,20060309,TMIN,-3.616883117
WI,20060310,PRCP,6.480662983
WI,20060310,SNOW,0.029069767
WI,20060310,TAVG,27
WI,20060310,TMAX,66.50649351
WI,20060310,TMIN,-28.16233766
WI,20060311,PRCP,1.790960452
WI,20060311,SNOW,0
WI,20060311,TAVG,61.2
WI,20060311,TMAX,109.9470199
WI,20060311,TMIN,-11.86666667
WI,20060312,PRCP,31.11931818
WI,20060312,SNOW,1.301775148
WI,20060312,TAVG,21.4
WI,20060312,TMAX,126.8918919
WI,20060312,TMIN,-25.84459459
WI,20060313,PRCP,130.2816092
WI,20060313,SNOW,46.67647059
WI,20060313,TAVG,-19.2
WI,20060313,TMAX,76.0794702
WI,20060313,TMIN,-19.60264901
WI,20060314,PRCP,45.8079096
WI,20060314,SNOW,49.62275449
WI,20060314,TAVG,-56.6
WI,20060314,TMAX,33.79084967
WI,20060314,TMIN,-67.63815789
WI,20060315,PRCP,1.238888889
WI,20060315,SNOW,1.252941176
WI,20060315,TAVG,-47.4
WI,20060315,TMAX,10.94117647
WI,20060315,TMIN,-94.53594771
WI,20060316,PRCP,10.08938547
WI,20060316,SNOW,14.89349112
WI,20060316,TAVG,-34.4
WI,20060316,TMAX,20.78431373
WI,20060316,TMIN,-74.03267974
WI,20060317,PRCP,18.38983051
WI,20060317,SNOW,22.92899408
WI,20060317,TAVG,-58.2
WI,20060317,TMAX,15.54966887
WI,20060317,TMIN,-94.78807947
WI,20060318,PRCP,0
WI,20060318,SNOW,0
WI,20060318,TAVG,-63.2
WI,20060318,TMAX,25.69127517
WI,20060318,TMIN,-113.0402685
WI,20060319,PRCP,0
WI,20060319,SNOW,0
WI,20060319,TAVG,-31.2
WI,20060319,TMAX,38.18120805
WI,20060319,TMIN,-93.19333333
WI,20060320,PRCP,0
WI,20060320,SNOW,0
WI,20060320,TAVG,-29.6
WI,20060320,TMAX,52.43421053
WI,20060320,TMIN,-64.83552632
WI,20060321,PRCP,0
WI,20060321,SNOW,0
WI,20060321,TAVG,-32
WI,20060321,TMAX,22.71523179
WI,20060321,TMIN,-53.96688742
WI,20060322,PRCP,0.044444444
WI,20060322,SNOW,0.563953488
WI,20060322,TAVG,-3.6
WI,20060322,TMAX,33.79738562
WI,20060322,TMIN,-59.83006536
WI,20060323,PRCP,2.368715084
WI,20060323,SNOW,2.76300578
WI,20060323,TAVG,-7.6
WI,20060323,TMAX,61.78145695
WI,20060323,TMIN,-35.04635762
WI,20060324,PRCP,4.839779006
WI,20060324,SNOW,4.36627907
WI,20060324,TAVG,1.4
WI,20060324,TMAX,36.24183007
WI,20060324,TMIN,-28.62091503
WI,20060325,PRCP,1.525139665
WI,20060325,SNOW,0.627218935
WI,20060325,TAVG,7.2
WI,20060325,TMAX,50.13422819
WI,20060325,TMIN,-21.0472973
WI,20060326,PRCP,0.061797753
WI,20060326,SNOW,0
WI,20060326,TAVG,9
WI,20060326,TMAX,66.46206897
WI,20060326,TMIN,-60.60839161
WI,20060327,PRCP,0.55
WI,20060327,SNOW,0
WI,20060327,TAVG,19.8
WI,20060327,TMAX,87.83221477
WI,20060327,TMIN,-47.38926174
WI,20060328,PRCP,5.077348066
WI,20060328,SNOW,0
WI,20060328,TAVG,31.6
WI,20060328,TMAX,96.9205298
WI,20060328,TMIN,-29.10666667
WI,20060329,PRCP,0.153005464
WI,20060329,SNOW,0
WI,20060329,TAVG,43
WI,20060329,TMAX,110.0194805
WI,20060329,TMIN,-28.67532468
WI,20060330,PRCP,15.55494505
WI,20060330,SNOW,0
WI,20060330,TAVG,86
WI,20060330,TMAX,113.8431373
WI,20060330,TMIN,16.73376623
WI,20060331,PRCP,83.08287293
WI,20060331,SNOW,0
WI,20060331,TAVG,67.6
WI,20060331,TMAX,147.9539474
WI,20060331,TMIN,48.93377483
WI,20060401,PRCP,25.37572254
WI,20060401,SNOW,0.029239766
WI,20060401,TAVG,38
WI,20060401,TMAX,109.8733333
WI,20060401,TMIN,23.57333333
WI,20060402,PRCP,30.9244186
WI,20060402,SNOW,0
WI,20060402,TAVG,27
WI,20060402,TMAX,79.55033557
WI,20060402,TMIN,14.88590604
WI,20060403,PRCP,146.8117647
WI,20060403,SNOW,0
WI,20060403,TAVG,39.8
WI,20060403,TMAX,70.77124183
WI,20060403,TMIN,14.74509804
WI,20060404,PRCP,1.601123596
WI,20060404,SNOW,0
WI,20060404,TAVG,35.4
WI,20060404,TMAX,102.6428571
WI,20060404,TMIN,-10.07142857
WI,20060405,PRCP,0
WI,20060405,SNOW,0
WI,20060405,TAVG,67.8
WI,20060405,TMAX,122.124183
WI,20060405,TMIN,-33.11184211
WI,20060406,PRCP,10.82777778
WI,20060406,SNOW,0
WI,20060406,TAVG,99.2
WI,20060406,TMAX,146.4052288
WI,20060406,TMIN,7.091503268
WI,20060407,PRCP,104.0338983
WI,20060407,SNOW,0.385964912
WI,20060407,TAVG,21
WI,20060407,TMAX,140.8562092
WI,20060407,TMIN,22.90909091
WI,20060408,PRCP,31.42613636
WI,20060408,SNOW,0.883040936
WI,20060408,TAVG,16.6
WI,20060408,TMAX,76.77333333
WI,20060408,TMIN,-48.96
WI,20060409,PRCP,0.045454545
WI,20060409,SNOW,0
WI,20060409,TAVG,62.4
WI,20060409,TMAX,108.2450331
WI,20060409,TMIN,-35.47368421
WI,20060410,PRCP,0.220338983
WI,20060410,SNOW,0
WI,20060410,TAVG,132.8
WI,20060410,TMAX,158.8831169
WI,20060410,TMIN,8.882352941
WI,20060411,PRCP,1.755555556
WI,20060411,SNOW,0
WI,20060411,TAVG,158.2
WI,20060411,TMAX,212.8441558
WI,20060411,TMIN,66.25974026
WI,20060412,PRCP,44.71111111
WI,20060412,SNOW,0
WI,20060412,TAVG,146
WI,20060412,TMAX,221.7337662
WI,20060412,TMIN,89.53246753
WI,20060413,PRCP,8.084269663
WI,20060413,SNOW,0
WI,20060413,TAVG,128.2
WI,20060413,TMAX,219.1168831
WI,20060413,TMIN,57.93506494
WI,20060414,PRCP,10.68571429
WI,20060414,SNOW,0
WI,20060414,TAVG,143.6
WI,20060414,TMAX,224.0657895
WI,20060414,TMIN,64.60784314
WI,20060415,PRCP,0.655367232
WI,20060415,SNOW,0
WI,20060415,TAVG,131.2
WI,20060415,TMAX,242.52
WI,20060415,TMIN,32
WI,20060416,PRCP,23.19428571
WI,20060416,SNOW,0
WI,20060416,TAVG,102.8
WI,20060416,TMAX,201.3708609
WI,20060416,TMIN,53.0794702
WI,20060417,PRCP,52.74431818
WI,20060417,SNOW,0
