State,date,metric_name,metric_value
ND,20131219,TMAX,-31.81690141
ND,20131219,TMIN,-203.0142857
ND,20131220,PRCP,16.40566038
ND,20131220,SNOW,35.68965517
ND,20131220,TAVG,-200.25
ND,20131220,TMAX,-150.4444444
ND,20131220,TMIN,-252.4225352
ND,20131221,PRCP,3.372340426
ND,20131221,SNOW,3.723076923
ND,20131221,TAVG,-223.75
ND,20131221,TMAX,-159.4328358
ND,20131221,TMIN,-252.530303
ND,20131222,PRCP,8.0625
ND,20131222,SNOW,13.83116883
ND,20131222,TAVG,-235.25
ND,20131222,TMAX,-192.8333333
ND,20131222,TMIN,-263.4090909
ND,20131223,PRCP,4.602040816
ND,20131223,SNOW,1.772727273
ND,20131223,TAVG,-256.5
ND,20131223,TMAX,-183.6231884
ND,20131223,TMIN,-322.0144928
ND,20131224,PRCP,6.61
ND,20131224,SNOW,8.575342466
ND,20131224,TAVG,-74
ND,20131224,TMAX,-81.30882353
ND,20131224,TMIN,-264.9411765
ND,20131225,PRCP,7.311827957
ND,20131225,SNOW,16.79166667
ND,20131225,TAVG,-52.25
ND,20131225,TMAX,-16.75
ND,20131225,TMIN,-113.7538462
ND,20131226,PRCP,4.264705882
ND,20131226,SNOW,9.202531646
ND,20131226,TAVG,-42
ND,20131226,TMAX,-13.94285714
ND,20131226,TMIN,-84.65217391
ND,20131227,PRCP,0.268041237
ND,20131227,SNOW,0.523809524
ND,20131227,TAVG,-2
ND,20131227,TMAX,25.52941176
ND,20131227,TMIN,-73.44117647
ND,20131228,PRCP,1
ND,20131228,SNOW,1.102941176
ND,20131228,TAVG,-132.25
ND,20131228,TMAX,24.94029851
ND,20131228,TMIN,-137.1343284
ND,20131229,PRCP,3.319148936
ND,20131229,SNOW,7
ND,20131229,TAVG,-203
ND,20131229,TMAX,-89.86363636
ND,20131229,TMIN,-248.5606061
ND,20131230,PRCP,14.07070707
ND,20131230,SNOW,18.94186047
ND,20131230,TAVG,-197
ND,20131230,TMAX,-143
ND,20131230,TMIN,-236.3142857
ND,20131231,PRCP,11.89247312
ND,20131231,SNOW,30.10958904
ND,20131231,TAVG,-237.25
ND,20131231,TMAX,-171.0895522
ND,20131231,TMIN,-251.2686567
NE,20130101,PRCP,11.72336449
NE,20130101,SNOW,17.78217822
NE,20130101,TAVG,-119.8888889
NE,20130101,TMAX,-50.81560284
NE,20130101,TMIN,-149.0857143
NE,20130102,PRCP,1.582116788
NE,20130102,SNOW,2.862533693
NE,20130102,TAVG,-97.66666667
NE,20130102,TMAX,-29.30821918
NE,20130102,TMIN,-134.3835616
NE,20130103,PRCP,0.287272727
NE,20130103,SNOW,0.561253561
NE,20130103,TAVG,-118.7777778
NE,20130103,TMAX,-3.489655172
NE,20130103,TMIN,-119.537931
NE,20130104,PRCP,0
NE,20130104,SNOW,0
NE,20130104,TAVG,-88.33333333
NE,20130104,TMAX,-5.931034483
NE,20130104,TMIN,-136.9862069
NE,20130105,PRCP,0.128856624
NE,20130105,SNOW,0
NE,20130105,TAVG,-88.88888889
NE,20130105,TMAX,19.23776224
NE,20130105,TMIN,-129.8041958
NE,20130106,PRCP,0
NE,20130106,SNOW,0
NE,20130106,TAVG,-78.88888889
NE,20130106,TMAX,34.67375887
NE,20130106,TMIN,-131.7234043
NE,20130107,PRCP,0
NE,20130107,SNOW,0
NE,20130107,TAVG,-53.11111111
NE,20130107,TMAX,42.3125
NE,20130107,TMIN,-106.8680556
NE,20130108,PRCP,0.199637024
NE,20130108,SNOW,0.248366013
NE,20130108,TAVG,-39.33333333
NE,20130108,TMAX,55.43055556
NE,20130108,TMIN,-93.47916667
NE,20130109,PRCP,0
NE,20130109,SNOW,0
NE,20130109,TAVG,-26.33333333
NE,20130109,TMAX,72.16083916
NE,20130109,TMIN,-84.28671329
NE,20130110,PRCP,1.070397112
NE,20130110,SNOW,0
NE,20130110,TAVG,-38.44444444
NE,20130110,TMAX,82.92361111
NE,20130110,TMIN,-54.02083333
NE,20130111,PRCP,17.04035088
NE,20130111,SNOW,1.340136054
NE,20130111,TAVG,-118.8888889
NE,20130111,TMAX,42.40277778
NE,20130111,TMIN,-40.23076923
NE,20130112,PRCP,5.498168498
NE,20130112,SNOW,8.841530055
NE,20130112,TAVG,-189.3333333
NE,20130112,TMAX,0.811188811
NE,20130112,TMIN,-140.8951049
NE,20130113,PRCP,0.307272727
NE,20130113,SNOW,0.401315789
NE,20130113,TAVG,-188.8888889
NE,20130113,TMAX,-86.97857143
NE,20130113,TMIN,-176.5744681
NE,20130114,PRCP,0.097826087
NE,20130114,SNOW,0.084745763
NE,20130114,TAVG,-189.6666667
NE,20130114,TMAX,-69.32638889
NE,20130114,TMIN,-190.3125
NE,20130115,PRCP,0.6
NE,20130115,SNOW,1.560126582
NE,20130115,TAVG,-128
NE,20130115,TMAX,-36.74482759
NE,20130115,TMIN,-181.4236111
NE,20130116,PRCP,0.104129264
NE,20130116,SNOW,0.041533546
NE,20130116,TAVG,-52.11111111
NE,20130116,TMAX,24.26896552
NE,20130116,TMIN,-123.0694444
NE,20130117,PRCP,0
NE,20130117,SNOW,0
NE,20130117,TAVG,-49.22222222
NE,20130117,TMAX,84.72222222
NE,20130117,TMIN,-62.78472222
NE,20130118,PRCP,0
NE,20130118,SNOW,0
NE,20130118,TAVG,-19.77777778
NE,20130118,TMAX,90.58333333
NE,20130118,TMIN,-54.23611111
NE,20130119,PRCP,0.074410163
NE,20130119,SNOW,0
NE,20130119,TAVG,-34
NE,20130119,TMAX,116.9166667
NE,20130119,TMIN,-38.88194444
NE,20130120,PRCP,0.278181818
NE,20130120,SNOW,0.423208191
NE,20130120,TAVG,-100
NE,20130120,TMAX,82.27272727
NE,20130120,TMIN,-92.70629371
NE,20130121,PRCP,0.145190563
NE,20130121,SNOW,0.529411765
NE,20130121,TAVG,-106.8888889
NE,20130121,TMAX,-17.55319149
NE,20130121,TMIN,-134.8402778
NE,20130122,PRCP,1.645454545
NE,20130122,SNOW,4.692307692
NE,20130122,TAVG,-54.44444444
NE,20130122,TMAX,-20.88888889
NE,20130122,TMIN,-130.0208333
NE,20130123,PRCP,0.045126354
NE,20130123,SNOW,0.143769968
NE,20130123,TAVG,-74.44444444
NE,20130123,TMAX,17.51034483
NE,20130123,TMIN,-113.4827586
NE,20130124,PRCP,0.009025271
NE,20130124,SNOW,0.026578073
NE,20130124,TAVG,-57.33333333
NE,20130124,TMAX,21.81944444
NE,20130124,TMIN,-138.4166667
NE,20130125,PRCP,0
NE,20130125,SNOW,0
NE,20130125,TAVG,-29.44444444
NE,20130125,TMAX,31.79166667
NE,20130125,TMIN,-123.125
NE,20130126,PRCP,0.34845735
NE,20130126,SNOW,0.174342105
NE,20130126,TAVG,-10.44444444
NE,20130126,TMAX,110.25
NE,20130126,TMIN,-77.5625
NE,20130127,PRCP,17.91608392
NE,20130127,SNOW,0.115631692
NE,20130127,TAVG,-9.444444444
NE,20130127,TMAX,119.1901408
NE,20130127,TMIN,-43.05633803
NE,20130128,PRCP,5.684210526
NE,20130128,SNOW,0.282555283
NE,20130128,TAVG,-72.55555556
NE,20130128,TMAX,75.70138889
NE,20130128,TMIN,-29.16666667
NE,20130129,PRCP,5.342440801
NE,20130129,SNOW,6.72264631
NE,20130129,TAVG,-100.1111111
NE,20130129,TMAX,34.34507042
NE,20130129,TMIN,-46.79020979
NE,20130130,PRCP,21.23551402
NE,20130130,SNOW,28.47921225
NE,20130130,TAVG,-123.4444444
NE,20130130,TMAX,1.645833333
NE,20130130,TMIN,-112.6111111
NE,20130131,PRCP,0.469090909
NE,20130131,SNOW,0.819767442
NE,20130131,TAVG,-130.7777778
NE,20130131,TMAX,-32.39310345
NE,20130131,TMIN,-138.7724138
NE,20130201,PRCP,0.060498221
NE,20130201,SNOW,0.041139241
NE,20130201,TAVG,-59.88888889
NE,20130201,TMAX,-35.58450704
NE,20130201,TMIN,-145.965035
NE,20130202,PRCP,0.462633452
NE,20130202,SNOW,0.249211356
NE,20130202,TAVG,-43.66666667
NE,20130202,TMAX,60.86524823
NE,20130202,TMIN,-92.03546099
NE,20130203,PRCP,0.055357143
NE,20130203,SNOW,0.094594595
NE,20130203,TAVG,-36.66666667
NE,20130203,TMAX,92.12142857
NE,20130203,TMIN,-67.67857143
NE,20130204,PRCP,0.03202847
NE,20130204,SNOW,0
NE,20130204,TAVG,-39.11111111
NE,20130204,TMAX,94.96503497
NE,20130204,TMIN,-64.76923077
NE,20130205,PRCP,0.167259786
NE,20130205,SNOW,0
NE,20130205,TAVG,-24.66666667
NE,20130205,TMAX,77.3006993
NE,20130205,TMIN,-50.62937063
NE,20130206,PRCP,0
NE,20130206,SNOW,0
NE,20130206,TAVG,-19.22222222
NE,20130206,TMAX,109.4545455
NE,20130206,TMIN,-27.16083916
NE,20130207,PRCP,1.523297491
NE,20130207,SNOW,0.02640264
NE,20130207,TAVG,-44.77777778
NE,20130207,TMAX,112.5208333
NE,20130207,TMIN,-31.54166667
NE,20130208,PRCP,0
NE,20130208,SNOW,0.033444816
NE,20130208,TAVG,-42.66666667
NE,20130208,TMAX,74.11267606
NE,20130208,TMIN,-60.30985915
NE,20130209,PRCP,1.628158845
NE,20130209,SNOW,0.996721311
NE,20130209,TAVG,-82.66666667
NE,20130209,TMAX,70.3943662
NE,20130209,TMIN,-56.49295775
NE,20130210,PRCP,39.18650089
NE,20130210,SNOW,15.20292887
NE,20130210,TAVG,-99.22222222
NE,20130210,TMAX,65.22695035
NE,20130210,TMIN,-45.68794326
NE,20130211,PRCP,7.676207513
NE,20130211,SNOW,6.210958904
NE,20130211,TAVG,-123.5555556
NE,20130211,TMAX,13.90972222
NE,20130211,TMIN,-91.36805556
NE,20130212,PRCP,0
NE,20130212,SNOW,0
NE,20130212,TAVG,-91.33333333
NE,20130212,TMAX,18.81818182
NE,20130212,TMIN,-106.3006993
NE,20130213,PRCP,0.227191413
NE,20130213,SNOW,0.086956522
NE,20130213,TAVG,-51.22222222
NE,20130213,TMAX,68.21527778
NE,20130213,TMIN,-78.91666667
NE,20130214,PRCP,0.270125224
NE,20130214,SNOW,0.292207792
NE,20130214,TAVG,-90.11111111
NE,20130214,TMAX,84.59722222
NE,20130214,TMIN,-58.11111111
NE,20130215,PRCP,1.411870504
NE,20130215,SNOW,2.464387464
NE,20130215,TAVG,-115.5555556
NE,20130215,TMAX,24.60416667
NE,20130215,TMIN,-111.0694444
NE,20130216,PRCP,3.185251799
NE,20130216,SNOW,5.618384401
NE,20130216,TAVG,-35
NE,20130216,TMAX,29.98591549
NE,20130216,TMIN,-112.7323944
NE,20130217,PRCP,0.099099099
NE,20130217,SNOW,0.2
NE,20130217,TAVG,-24.11111111
NE,20130217,TMAX,100.2230216
NE,20130217,TMIN,-66.9352518
NE,20130218,PRCP,0.40942029
NE,20130218,SNOW,0.010452962
NE,20130218,TAVG,-84.33333333
NE,20130218,TMAX,117.2167832
NE,20130218,TMIN,-57.23776224
NE,20130219,PRCP,0.45323741
NE,20130219,SNOW,0.239875389
NE,20130219,TAVG,-108.7777778
NE,20130219,TMAX,23.80555556
NE,20130219,TMIN,-128.3472222
NE,20130220,PRCP,1.227686703
NE,20130220,SNOW,1.983443709
NE,20130220,TAVG,-127.4444444
NE,20130220,TMAX,-10.3986014
NE,20130220,TMIN,-134.027972
NE,20130221,PRCP,38.84848485
NE,20130221,SNOW,54.29711752
NE,20130221,TAVG,-131.2222222
NE,20130221,TMAX,-53.08333333
NE,20130221,TMIN,-119.2430556
NE,20130222,PRCP,79.36022514
NE,20130222,SNOW,95.82625483
NE,20130222,TAVG,-106.8888889
NE,20130222,TMAX,-54.90277778
NE,20130222,TMIN,-136.125
NE,20130223,PRCP,0.317604356
NE,20130223,SNOW,1.167202572
NE,20130223,TAVG,-66.33333333
NE,20130223,TMAX,-15.28368794
NE,20130223,TMIN,-152.8297872
NE,20130224,PRCP,2.306985294
NE,20130224,SNOW,3.878688525
NE,20130224,TAVG,-75.77777778
NE,20130224,TMAX,18.30985915
NE,20130224,TMIN,-122.7535211
NE,20130225,PRCP,7.014732965
NE,20130225,SNOW,10.2566586
NE,20130225,TAVG,-86.88888889
NE,20130225,TMAX,9.944444444
NE,20130225,TMIN,-92.17361111
NE,20130226,PRCP,0.38267148
NE,20130226,SNOW,0.221518987
NE,20130226,TAVG,-83
NE,20130226,TMAX,16.56338028
NE,20130226,TMIN,-106.0140845
NE,20130227,PRCP,2.353153153
NE,20130227,SNOW,3.126801153
NE,20130227,TAVG,-82.11111111
NE,20130227,TMAX,7.042553191
NE,20130227,TMIN,-86.78723404
NE,20130228,PRCP,0.019927536
NE,20130228,SNOW,0
NE,20130228,TAVG,-77.88888889
NE,20130228,TMAX,21
NE,20130228,TMIN,-72.58273381
NE,20130301,PRCP,0.178010471
NE,20130301,SNOW,0.717041801
NE,20130301,TAVG,-60.66666667
NE,20130301,TMAX,19.63380282
NE,20130301,TMIN,-75.61267606
NE,20130302,PRCP,0.014010508
NE,20130302,SNOW,0.072368421
NE,20130302,TAVG,-2.444444444
NE,20130302,TMAX,42.37857143
NE,20130302,TMIN,-85.34285714
NE,20130303,PRCP,0
NE,20130303,SNOW,0
NE,20130303,TAVG,10.88888889
NE,20130303,TMAX,94.86428571
NE,20130303,TMIN,-47.56115108
NE,20130304,PRCP,0.097222222
NE,20130304,SNOW,0
NE,20130304,TAVG,-74.55555556
NE,20130304,TMAX,98.07042254
NE,20130304,TMIN,-36.58156028
NE,20130305,PRCP,0.506129597
NE,20130305,SNOW,0.498542274
NE,20130305,TAVG,-93.77777778
NE,20130305,TMAX,46.9084507
NE,20130305,TMIN,-78.46478873
NE,20130306,PRCP,0
NE,20130306,SNOW,0
NE,20130306,TAVG,-56.22222222
NE,20130306,TMAX,37.18181818
NE,20130306,TMIN,-95.09090909
NE,20130307,PRCP,0
NE,20130307,SNOW,0
NE,20130307,TAVG,-18.66666667
NE,20130307,TMAX,79.29370629
NE,20130307,TMIN,-77.11888112
NE,20130308,PRCP,0.650434783
NE,20130308,SNOW,0
NE,20130308,TAVG,-42
NE,20130308,TMAX,114.8041958
NE,20130308,TMIN,-49.6013986
NE,20130309,PRCP,32.87966102
NE,20130309,SNOW,4.418344519
NE,20130309,TAVG,-66.22222222
NE,20130309,TMAX,102.6713287
NE,20130309,TMIN,-28.58741259
NE,20130310,PRCP,69.94623656
NE,20130310,SNOW,30.25609756
NE,20130310,TAVG,-89.11111111
NE,20130310,TMAX,68.4751773
NE,20130310,TMIN,-66.07801418
NE,20130311,PRCP,29.82342342
NE,20130311,SNOW,34.04071247
NE,20130311,TAVG,-53.22222222
NE,20130311,TMAX,9.41958042
NE,20130311,TMIN,-96.63636364
NE,20130312,PRCP,0.128695652
NE,20130312,SNOW,0.12745098
NE,20130312,TAVG,-64.88888889
NE,20130312,TMAX,57.3028169
NE,20130312,TMIN,-81.32394366
NE,20130313,PRCP,0
NE,20130313,SNOW,0
NE,20130313,TAVG,2
NE,20130313,TMAX,66.45390071
NE,20130313,TMIN,-77.68794326
NE,20130314,PRCP,0
NE,20130314,SNOW,0
NE,20130314,TAVG,47.22222222
NE,20130314,TMAX,142.2237762
NE,20130314,TMIN,-43.15384615
NE,20130315,PRCP,0
NE,20130315,SNOW,0
NE,20130315,TAVG,52.55555556
NE,20130315,TMAX,199.028169
NE,20130315,TMIN,15.68794326
NE,20130316,PRCP,0.503496503
NE,20130316,SNOW,0.352159468
NE,20130316,TAVG,-40.33333333
NE,20130316,TMAX,175.2836879
NE,20130316,TMIN,-23.39007092
NE,20130317,PRCP,1.973684211
NE,20130317,SNOW,1.304093567
NE,20130317,TAVG,-48.22222222
NE,20130317,TMAX,56.12142857
NE,20130317,TMIN,-46.66428571
NE,20130318,PRCP,9.835924007
NE,20130318,SNOW,0.287703016
NE,20130318,TAVG,-67.88888889
NE,20130318,TMAX,71.44366197
NE,20130318,TMIN,-58.11267606
NE,20130319,PRCP,0.453590193
NE,20130319,SNOW,0.660493827
NE,20130319,TAVG,-68.55555556
NE,20130319,TMAX,61.19014085
NE,20130319,TMIN,-66.95774648
NE,20130320,PRCP,1.144097222
NE,20130320,SNOW,0.208695652
NE,20130320,TAVG,-51.11111111
NE,20130320,TMAX,84.90140845
NE,20130320,TMIN,-110.9859155
NE,20130321,PRCP,0.952797203
NE,20130321,SNOW,1.230994152
NE,20130321,TAVG,-52.33333333
NE,20130321,TMAX,64.66901408
NE,20130321,TMIN,-92.5
NE,20130322,PRCP,13
NE,20130322,SNOW,12.49115044
NE,20130322,TAVG,-65.88888889
NE,20130322,TMAX,40.25352113
NE,20130322,TMIN,-57.96478873
NE,20130323,PRCP,10.62206148
NE,20130323,SNOW,12.47761194
NE,20130323,TAVG,-114.5555556
NE,20130323,TMAX,24.75539568
NE,20130323,TMIN,-60.08633094
NE,20130324,PRCP,22.68928571
NE,20130324,SNOW,19.77522936
NE,20130324,TAVG,-128.1111111
NE,20130324,TMAX,-12.40714286
NE,20130324,TMIN,-108.3928571
NE,20130325,PRCP,1.608013937
NE,20130325,SNOW,3.369747899
NE,20130325,TAVG,-113.2222222
NE,20130325,TMAX,-10.69014085
NE,20130325,TMIN,-112.2198582
NE,20130326,PRCP,0.065292096
NE,20130326,SNOW,0.127272727
NE,20130326,TAVG,-49.11111111
NE,20130326,TMAX,17.47183099
NE,20130326,TMIN,-123.8309859
NE,20130327,PRCP,0.04957265
NE,20130327,SNOW,0
NE,20130327,TAVG,-18.11111111
NE,20130327,TMAX,88.06338028
NE,20130327,TMIN,-95.67375887
NE,20130328,PRCP,0.161234991
NE,20130328,SNOW,0
NE,20130328,TAVG,19.66666667
NE,20130328,TMAX,137.6478873
NE,20130328,TMIN,-38.79577465
NE,20130329,PRCP,1.580479452
NE,20130329,SNOW,0
NE,20130329,TAVG,29.55555556
NE,20130329,TMAX,174.1811594
NE,20130329,TMIN,-21.88405797
NE,20130330,PRCP,64.97226754
NE,20130330,SNOW,0
NE,20130330,TAVG,-4
NE,20130330,TMAX,193.3695652
NE,20130330,TMIN,5.528985507
NE,20130331,PRCP,7.271646859
NE,20130331,SNOW,0.066508314
NE,20130331,TAVG,-5.777777778
NE,20130331,TMAX,167.1532847
NE,20130331,TMIN,-5.153284672
NE,20130401,PRCP,3.10443038
NE,20130401,SNOW,0.6825
NE,20130401,TAVG,-31
NE,20130401,TMAX,150.7342657
NE,20130401,TMIN,-49.36363636
NE,20130402,PRCP,0.056872038
NE,20130402,SNOW,0
NE,20130402,TAVG,-13
NE,20130402,TMAX,96.64335664
NE,20130402,TMIN,-52.36805556
NE,20130403,PRCP,0.012618297
NE,20130403,SNOW,0
NE,20130403,TAVG,12.44444444
NE,20130403,TMAX,131.4027778
NE,20130403,TMIN,-38.89583333
NE,20130404,PRCP,0.015698587
NE,20130404,SNOW,0
NE,20130404,TAVG,25.88888889
NE,20130404,TMAX,149.6901408
NE,20130404,TMIN,-24.49295775
NE,20130405,PRCP,0
NE,20130405,SNOW,0
NE,20130405,TAVG,65.33333333
NE,20130405,TMAX,185.993007
NE,20130405,TMIN,-8.188811189
NE,20130406,PRCP,0.253164557
NE,20130406,SNOW,0
NE,20130406,TAVG,38
NE,20130406,TMAX,216.7714286
NE,20130406,TMIN,22.2
NE,20130407,PRCP,2.176190476
NE,20130407,SNOW,0.179775281
NE,20130407,TAVG,39.77777778
NE,20130407,TMAX,202.35
NE,20130407,TMIN,36.61428571
NE,20130408,PRCP,47.66568047
NE,20130408,SNOW,0.789655172
NE,20130408,TAVG,-18.77777778
NE,20130408,TMAX,189.0138889
NE,20130408,TMIN,22.90972222
NE,20130409,PRCP,197.9631268
NE,20130409,SNOW,12.5958132
NE,20130409,TAVG,-149.8888889
NE,20130409,TMAX,148.8873239
NE,20130409,TMIN,-42.87412587
NE,20130410,PRCP,130.2115086
NE,20130410,SNOW,20.72020725
NE,20130410,TAVG,-127.3333333
NE,20130410,TMAX,-12.91608392
NE,20130410,TMIN,-76.93706294
NE,20130411,PRCP,22.3907496
NE,20130411,SNOW,10.87890625
NE,20130411,TAVG,-91
NE,20130411,TMAX,-12.85314685
NE,20130411,TMIN,-78.38888889
NE,20130412,PRCP,4.161137441
NE,20130412,SNOW,1.169230769
NE,20130412,TAVG,-49.88888889
NE,20130412,TMAX,25.42553191
NE,20130412,TMIN,-56.07092199
NE,20130413,PRCP,3.700787402
NE,20130413,SNOW,0.467391304
NE,20130413,TAVG,-16.77777778
NE,20130413,TMAX,77.96428571
NE,20130413,TMIN,-36.90714286
NE,20130414,PRCP,20.37364341
NE,20130414,SNOW,0.090261283
NE,20130414,TAVG,-38.22222222
NE,20130414,TMAX,129.4893617
NE,20130414,TMIN,-17.40425532
NE,20130415,PRCP,0.868954758
NE,20130415,SNOW,0.3125
NE,20130415,TAVG,-79.44444444
NE,20130415,TMAX,103.9361702
NE,20130415,TMIN,-29.66901408
NE,20130416,PRCP,8.233070866
NE,20130416,SNOW,15.98989899
NE,20130416,TAVG,-81.22222222
NE,20130416,TMAX,53.76923077
NE,20130416,TMIN,-24.07692308
NE,20130417,PRCP,63.19190405
NE,20130417,SNOW,4.804029304
NE,20130417,TAVG,-93.33333333
NE,20130417,TMAX,41.60839161
NE,20130417,TMIN,-20.8041958
NE,20130418,PRCP,85.40091463
NE,20130418,SNOW,18.65225564
NE,20130418,TAVG,-98.11111111
NE,20130418,TMAX,7.666666667
NE,20130418,TMIN,-46.24305556
NE,20130419,PRCP,7.442519685
NE,20130419,SNOW,4.422374429
NE,20130419,TAVG,-43.22222222
NE,20130419,TMAX,24.3006993
NE,20130419,TMIN,-55.94405594
NE,20130420,PRCP,0.946117274
NE,20130420,SNOW,0.088825215
NE,20130420,TAVG,-2.222222222
NE,20130420,TMAX,94.67142857
NE,20130420,TMIN,-36.37857143
NE,20130421,PRCP,3.166666667
NE,20130421,SNOW,0.232044199
NE,20130421,TAVG,3.555555556
NE,20130421,TMAX,122.0719424
NE,20130421,TMIN,-11.76258993
NE,20130422,PRCP,57.12555391
NE,20130422,SNOW,2.609797297
NE,20130422,TAVG,-70.33333333
NE,20130422,TMAX,150.5211268
NE,20130422,TMIN,1.584507042
NE,20130423,PRCP,119.3167155
NE,20130423,SNOW,8.64261745
NE,20130423,TAVG,-20.66666667
NE,20130423,TMAX,50.20863309
NE,20130423,TMIN,-50.47857143
NE,20130424,PRCP,0.192546584
NE,20130424,SNOW,0.025495751
NE,20130424,TAVG,25.66666667
NE,20130424,TMAX,59
NE,20130424,TMIN,-59.77142857
NE,20130425,PRCP,0.2578125
NE,20130425,SNOW,0
NE,20130425,TAVG,114.1666667
NE,20130425,TMAX,154.0357143
NE,20130425,TMIN,-38.97142857
NE,20130426,PRCP,0
NE,20130426,SNOW,0
NE,20130426,TAVG,135.8333333
NE,20130426,TMAX,218.8428571
NE,20130426,TMIN,0.95
NE,20130427,PRCP,0.004694836
NE,20130427,SNOW,0
NE,20130427,TAVG,168
NE,20130427,TMAX,232.4604317
NE,20130427,TMIN,33.65467626
NE,20130428,PRCP,0.012519562
NE,20130428,SNOW,0
NE,20130428,TAVG,162.6666667
NE,20130428,TMAX,252.4202899
NE,20130428,TMIN,54.11594203
NE,20130429,PRCP,0.079439252
NE,20130429,SNOW,0
NE,20130429,TAVG,169.6666667
NE,20130429,TMAX,276.6571429
NE,20130429,TMIN,65.95714286
NE,20130430,PRCP,2.972049689
NE,20130430,SNOW,0.422740525
NE,20130430,TAVG,73.5
NE,20130430,TMAX,258.7518248
NE,20130430,TMIN,75.86956522
NE,20130501,PRCP,93.03932584
NE,20130501,SNOW,9.016750419
NE,20130501,TAVG,4.833333333
NE,20130501,TMAX,168.4184397
NE,20130501,TMIN,9.471428571
NE,20130502,PRCP,125.8342697
NE,20130502,SNOW,15.2516129
NE,20130502,TAVG,37.5
NE,20130502,TMAX,60.5106383
NE,20130502,TMIN,-16.34042553
NE,20130503,PRCP,0.713432836
NE,20130503,SNOW,0.043360434
NE,20130503,TAVG,69.5
NE,20130503,TMAX,113.1560284
NE,20130503,TMIN,-29.4893617
NE,20130504,PRCP,1.630014859
NE,20130504,SNOW,0
NE,20130504,TAVG,60
NE,20130504,TMAX,129.3093525
NE,20130504,TMIN,-18.1942446
NE,20130505,PRCP,3.259970458
NE,20130505,SNOW,0
NE,20130505,TAVG,88.33333333
NE,20130505,TMAX,120.4817518
NE,20130505,TMIN,-2.445255474
NE,20130506,PRCP,0.345697329
NE,20130506,SNOW,0
NE,20130506,TAVG,132.5
NE,20130506,TMAX,171.4642857
NE,20130506,TMIN,8.885714286
NE,20130507,PRCP,3.958883994
NE,20130507,SNOW,0
NE,20130507,TAVG,134.8333333
NE,20130507,TMAX,211.3142857
NE,20130507,TMIN,42.47857143
NE,20130508,PRCP,49.34473324
NE,20130508,SNOW,0.160883281
NE,20130508,TAVG,144.5
NE,20130508,TMAX,212.0791367
NE,20130508,TMIN,75.15827338
NE,20130509,PRCP,35.71346705
NE,20130509,SNOW,0.079166667
NE,20130509,TAVG,132.1666667
NE,20130509,TMAX,212.1914894
NE,20130509,TMIN,82.89361702
NE,20130510,PRCP,5.279475983
NE,20130510,SNOW,0
NE,20130510,TAVG,152
NE,20130510,TMAX,193.6785714
NE,20130510,TMIN,62.17142857
NE,20130511,PRCP,1.166666667
NE,20130511,SNOW,0
NE,20130511,TAVG,123.8333333
NE,20130511,TMAX,211.8550725
NE,20130511,TMIN,54.99275362
NE,20130512,PRCP,0.3632287
NE,20130512,SNOW,0
NE,20130512,TAVG,164.3333333
NE,20130512,TMAX,197
NE,20130512,TMIN,27.52592593
NE,20130513,PRCP,0.693907875
NE,20130513,SNOW,0
NE,20130513,TAVG,236.6666667
NE,20130513,TMAX,253.8297872
NE,20130513,TMIN,63.92198582
NE,20130514,PRCP,0.059259259
NE,20130514,SNOW,0
NE,20130514,TAVG,243.5
NE,20130514,TMAX,325.7785714
NE,20130514,TMIN,107.4928571
NE,20130515,PRCP,1.56
NE,20130515,SNOW,0.284122563
NE,20130515,TAVG,198
NE,20130515,TMAX,338.8873239
NE,20130515,TMIN,127.6928571
NE,20130516,PRCP,6.067946824
NE,20130516,SNOW,0.272
NE,20130516,TAVG,173.3333333
NE,20130516,TMAX,277.8169014
NE,20130516,TMIN,127.443662
NE,20130517,PRCP,26.80724638
NE,20130517,SNOW,0
NE,20130517,TAVG,198.6
NE,20130517,TMAX,279.6428571
NE,20130517,TMIN,120.3714286
NE,20130518,PRCP,12.76225854
NE,20130518,SNOW,0
NE,20130518,TAVG,176.75
NE,20130518,TMAX,296.3868613
NE,20130518,TMIN,137.620438
NE,20130519,PRCP,112.799458
NE,20130519,SNOW,0
NE,20130519,TAVG,124.75
NE,20130519,TMAX,260.5547445
NE,20130519,TMIN,126.4379562
NE,20130520,PRCP,115.2398374
NE,20130520,SNOW,0.034586466
NE,20130520,TAVG,97.5
NE,20130520,TMAX,204.0503597
NE,20130520,TMIN,111.1594203
NE,20130521,PRCP,7.44269341
NE,20130521,SNOW,0
NE,20130521,TAVG,97.25
NE,20130521,TMAX,181.4748201
NE,20130521,TMIN,88.21428571
NE,20130522,PRCP,4.349206349
NE,20130522,SNOW,0
NE,20130522,TAVG,99.75
NE,20130522,TMAX,164.3928571
NE,20130522,TMIN,70.61428571
NE,20130523,PRCP,1.44363104
NE,20130523,SNOW,0
NE,20130523,TAVG,132.75
NE,20130523,TMAX,184.0434783
NE,20130523,TMIN,75.34532374
NE,20130524,PRCP,0.889543446
NE,20130524,SNOW,0
NE,20130524,TAVG,188.75
NE,20130524,TMAX,216.9503546
NE,20130524,TMIN,90.74468085
NE,20130525,PRCP,133.9466484
NE,20130525,SNOW,0
NE,20130525,TAVG,208.75
NE,20130525,TMAX,257.3695652
NE,20130525,TMIN,121.1811594
NE,20130526,PRCP,8.95976155
NE,20130526,SNOW,0
