State,date,metric_name,metric_value
OR,20040602,PRCP,1.42173913
OR,20040602,SNOW,0
OR,20040602,TAVG,144.549505
OR,20040602,TMAX,233.4461538
OR,20040602,TMIN,59.31076923
OR,20040603,PRCP,4.385964912
OR,20040603,SNOW,0
OR,20040603,TAVG,164.8480392
OR,20040603,TMAX,253.2883436
OR,20040603,TMIN,87.59327217
OR,20040604,PRCP,4.149122807
OR,20040604,SNOW,0
OR,20040604,TAVG,173.3058252
OR,20040604,TMAX,268.7584098
OR,20040604,TMIN,88.74617737
OR,20040605,PRCP,23.66363636
OR,20040605,SNOW,0
OR,20040605,TAVG,121.8543689
OR,20040605,TMAX,209.5642633
OR,20040605,TMIN,79.9184953
OR,20040606,PRCP,50.39366516
OR,20040606,SNOW,0
OR,20040606,TAVG,81.56585366
OR,20040606,TMAX,163.40625
OR,20040606,TMIN,54.91222571
OR,20040607,PRCP,47.38288288
OR,20040607,SNOW,0
OR,20040607,TAVG,64.44878049
OR,20040607,TMAX,141.5353846
OR,20040607,TMIN,42.90214067
OR,20040608,PRCP,75.57391304
OR,20040608,SNOW,0
OR,20040608,TAVG,72.86341463
OR,20040608,TMAX,140.3556231
OR,20040608,TMIN,46.25227964
OR,20040609,PRCP,52.50214592
OR,20040609,SNOW,0
OR,20040609,TAVG,76.66831683
OR,20040609,TMAX,128.6452599
OR,20040609,TMIN,62.71165644
OR,20040610,PRCP,32.36681223
OR,20040610,SNOW,0
OR,20040610,TAVG,79.44390244
OR,20040610,TMAX,138.6738462
OR,20040610,TMIN,58.05846154
OR,20040611,PRCP,5.215859031
OR,20040611,SNOW,0
OR,20040611,TAVG,80.12682927
OR,20040611,TMAX,152.584375
OR,20040611,TMIN,40.015625
OR,20040612,PRCP,2.411504425
OR,20040612,SNOW,0
OR,20040612,TAVG,102.2058824
OR,20040612,TMAX,175.0727848
OR,20040612,TMIN,38.80063291
OR,20040613,PRCP,8.102222222
OR,20040613,SNOW,0
OR,20040613,TAVG,116.2058824
OR,20040613,TMAX,188.721519
OR,20040613,TMIN,70.86666667
OR,20040614,PRCP,2.832599119
OR,20040614,SNOW,0
OR,20040614,TAVG,105.5343137
OR,20040614,TMAX,190.3577982
OR,20040614,TMIN,51.36391437
OR,20040615,PRCP,0.922746781
OR,20040615,SNOW,0
OR,20040615,TAVG,118.3872549
OR,20040615,TMAX,202.6606061
OR,20040615,TMIN,45.62006079
OR,20040616,PRCP,1.210300429
OR,20040616,SNOW,0
OR,20040616,TAVG,148.6029412
OR,20040616,TMAX,237.0674847
OR,20040616,TMIN,53.27607362
OR,20040617,PRCP,0.35193133
OR,20040617,SNOW,0
OR,20040617,TAVG,173.785
OR,20040617,TMAX,266.6234568
OR,20040617,TMIN,79.51393189
OR,20040618,PRCP,1.60944206
OR,20040618,SNOW,0
OR,20040618,TAVG,163.655
OR,20040618,TMAX,253.8074534
OR,20040618,TMIN,89.60869565
OR,20040619,PRCP,0.735930736
OR,20040619,SNOW,0
OR,20040619,TAVG,155.575
OR,20040619,TMAX,246.5936508
OR,20040619,TMIN,80.93987342
OR,20040620,PRCP,0.130434783
OR,20040620,SNOW,0
OR,20040620,TAVG,162.975
OR,20040620,TMAX,253.7555556
OR,20040620,TMIN,80.70607029
OR,20040621,PRCP,0.217391304
OR,20040621,SNOW,0
OR,20040621,TAVG,180.8656716
OR,20040621,TMAX,273.4860681
OR,20040621,TMIN,89.42105263
OR,20040622,PRCP,0.356521739
OR,20040622,SNOW,0
OR,20040622,TAVG,182.395
OR,20040622,TMAX,272.8421053
OR,20040622,TMIN,105.6006192
OR,20040623,PRCP,1.047619048
OR,20040623,SNOW,0
OR,20040623,TAVG,185.4875622
OR,20040623,TMAX,269.3467492
OR,20040623,TMIN,115.4582043
OR,20040624,PRCP,1.370689655
OR,20040624,SNOW,0
OR,20040624,TAVG,181.7326733
OR,20040624,TMAX,265.5417957
OR,20040624,TMIN,119.8482972
OR,20040625,PRCP,2.346320346
OR,20040625,SNOW,0
OR,20040625,TAVG,179.0841584
OR,20040625,TMAX,269.2848297
OR,20040625,TMIN,108.1021672
OR,20040626,PRCP,0.669565217
OR,20040626,SNOW,0
OR,20040626,TAVG,159.2029703
OR,20040626,TMAX,250.6214511
OR,20040626,TMIN,99.97151899
OR,20040627,PRCP,4.048034934
OR,20040627,SNOW,0
OR,20040627,TAVG,158.4179104
OR,20040627,TMAX,251.5095541
OR,20040627,TMIN,86.8115016
OR,20040628,PRCP,10.40869565
OR,20040628,SNOW,0
OR,20040628,TAVG,172.2587065
OR,20040628,TMAX,263.7863777
OR,20040628,TMIN,101.4907407
OR,20040629,PRCP,14.99568966
OR,20040629,SNOW,0
OR,20040629,TAVG,162.23
OR,20040629,TMAX,258.0903427
OR,20040629,TMIN,106.1521739
OR,20040630,PRCP,20.34482759
OR,20040630,SNOW,0
OR,20040630,TAVG,166.055
OR,20040630,TMAX,263.4143302
OR,20040630,TMIN,100.1682243
OR,20040701,PRCP,11.16877637
OR,20040701,SNOW,0
OR,20040701,TAVG,166.0099502
OR,20040701,TMAX,261.6666667
OR,20040701,TMIN,97.98442368
OR,20040702,PRCP,1.961864407
OR,20040702,SNOW,0
OR,20040702,TAVG,167.64
OR,20040702,TMAX,256.8823529
OR,20040702,TMIN,97.03416149
OR,20040703,PRCP,0.565400844
OR,20040703,SNOW,0
OR,20040703,TAVG,159.3434343
OR,20040703,TMAX,241.7967742
OR,20040703,TMIN,106.0064309
OR,20040704,PRCP,0.055084746
OR,20040704,SNOW,0
OR,20040704,TAVG,157.26
OR,20040704,TMAX,246.6185897
OR,20040704,TMIN,84.10897436
OR,20040705,PRCP,0.105932203
OR,20040705,SNOW,0
OR,20040705,TAVG,175.4141414
OR,20040705,TMAX,267.775641
OR,20040705,TMIN,81.3483871
OR,20040706,PRCP,0.312236287
OR,20040706,SNOW,0
OR,20040706,TAVG,180.5025381
OR,20040706,TMAX,269.3198758
OR,20040706,TMIN,101.1145511
OR,20040707,PRCP,0.780590717
OR,20040707,SNOW,0
OR,20040707,TAVG,133.2272727
OR,20040707,TMAX,225.6718266
OR,20040707,TMIN,84.05572755
OR,20040708,PRCP,1.113924051
OR,20040708,SNOW,0
OR,20040708,TAVG,139.1868687
OR,20040708,TMAX,236.6656347
OR,20040708,TMIN,53.72136223
OR,20040709,PRCP,0.751054852
OR,20040709,SNOW,0
OR,20040709,TAVG,146.7424242
OR,20040709,TMAX,237.1222571
OR,20040709,TMIN,71.53291536
OR,20040710,PRCP,0.654008439
OR,20040710,SNOW,0
OR,20040710,TAVG,136.6313131
OR,20040710,TMAX,225.9709677
OR,20040710,TMIN,75.63344051
OR,20040711,PRCP,0.329113924
OR,20040711,SNOW,0
OR,20040711,TAVG,153.969697
OR,20040711,TMAX,250.7571885
OR,20040711,TMIN,62.29903537
OR,20040712,PRCP,0.372881356
OR,20040712,SNOW,0
OR,20040712,TAVG,197.8333333
OR,20040712,TMAX,289.0498442
OR,20040712,TMIN,96.74766355
OR,20040713,PRCP,5.721518987
OR,20040713,SNOW,0
OR,20040713,TAVG,197.5329949
OR,20040713,TMAX,294.48125
OR,20040713,TMIN,117.0280374
OR,20040714,PRCP,1.447257384
OR,20040714,SNOW,0
OR,20040714,TAVG,205.1573604
OR,20040714,TMAX,300.7670807
OR,20040714,TMIN,116.2546584
OR,20040715,PRCP,0.025316456
OR,20040715,SNOW,0
OR,20040715,TAVG,195.5707071
OR,20040715,TMAX,297.1145511
OR,20040715,TMIN,115.1820988
OR,20040716,PRCP,0.395744681
OR,20040716,SNOW,0
OR,20040716,TAVG,206.7085427
OR,20040716,TMAX,306.953271
OR,20040716,TMIN,109.6832298
OR,20040717,PRCP,1.051282051
OR,20040717,SNOW,0
OR,20040717,TAVG,218.1919192
OR,20040717,TMAX,312.0888889
OR,20040717,TMIN,146.2140575
OR,20040718,PRCP,3.399141631
OR,20040718,SNOW,0
OR,20040718,TAVG,195.4472362
OR,20040718,TMAX,285.399361
OR,20040718,TMIN,139.5320513
OR,20040719,PRCP,18.62008734
OR,20040719,SNOW,0
OR,20040719,TAVG,171.8693467
OR,20040719,TMAX,263.4937107
OR,20040719,TMIN,123.354232
OR,20040720,PRCP,6.815450644
OR,20040720,SNOW,0
OR,20040720,TAVG,174.36
OR,20040720,TMAX,264.2367601
OR,20040720,TMIN,109.8006231
OR,20040721,PRCP,0.105485232
OR,20040721,SNOW,0
OR,20040721,TAVG,185.37
OR,20040721,TMAX,279.7169231
OR,20040721,TMIN,100.9876923
OR,20040722,PRCP,0.105932203
OR,20040722,SNOW,0
OR,20040722,TAVG,200.68
OR,20040722,TMAX,299.190625
OR,20040722,TMIN,113.5015576
OR,20040723,PRCP,0
OR,20040723,SNOW,0
OR,20040723,TAVG,223.0970874
OR,20040723,TMAX,325.1066667
OR,20040723,TMIN,127.1022222
OR,20040724,PRCP,0.337552743
OR,20040724,SNOW,0
OR,20040724,TAVG,251.5273632
OR,20040724,TMAX,336.5360502
OR,20040724,TMIN,154.0564263
OR,20040725,PRCP,3.47257384
OR,20040725,SNOW,0
OR,20040725,TAVG,211.8606965
OR,20040725,TMAX,313.2484277
OR,20040725,TMIN,139.7044025
OR,20040726,PRCP,0.911392405
OR,20040726,SNOW,0
OR,20040726,TAVG,195.0199005
OR,20040726,TMAX,297.9204893
OR,20040726,TMIN,110.9876923
OR,20040727,PRCP,0
OR,20040727,SNOW,0
OR,20040727,TAVG,202.9054726
OR,20040727,TMAX,301.1419753
OR,20040727,TMIN,108.8919753
OR,20040728,PRCP,0.105485232
OR,20040728,SNOW,0
OR,20040728,TAVG,208.2288557
OR,20040728,TMAX,304.3919753
OR,20040728,TMIN,120.6635802
OR,20040729,PRCP,0
OR,20040729,SNOW,0
OR,20040729,TAVG,200.135
OR,20040729,TMAX,296.5308642
OR,20040729,TMIN,121.6666667
OR,20040730,PRCP,0.665254237
OR,20040730,SNOW,0
OR,20040730,TAVG,192.5273632
OR,20040730,TMAX,288.70625
OR,20040730,TMIN,120.1962617
OR,20040731,PRCP,0.665254237
OR,20040731,SNOW,0
OR,20040731,TAVG,201.055
OR,20040731,TMAX,298.1314103
OR,20040731,TMIN,116.0705128
OR,20040801,PRCP,1.991341991
OR,20040801,SNOW,0
OR,20040801,TAVG,205.4875622
OR,20040801,TMAX,305.2893891
OR,20040801,TMIN,125.8867314
OR,20040802,PRCP,7.177489177
OR,20040802,SNOW,0
OR,20040802,TAVG,176.195
OR,20040802,TMAX,278.0977918
OR,20040802,TMIN,115.7389937
OR,20040803,PRCP,4.836206897
OR,20040803,SNOW,0
OR,20040803,TAVG,164.5024876
OR,20040803,TMAX,258.8557994
OR,20040803,TMIN,104.05919
OR,20040804,PRCP,4.437229437
OR,20040804,SNOW,0
OR,20040804,TAVG,164.9402985
OR,20040804,TMAX,257.8432602
OR,20040804,TMIN,102.4482759
OR,20040805,PRCP,12.10176991
OR,20040805,SNOW,0
OR,20040805,TAVG,147.1293532
OR,20040805,TMAX,234.5628931
OR,20040805,TMIN,100.7272727
OR,20040806,PRCP,14.29437229
OR,20040806,SNOW,0
OR,20040806,TAVG,138.815
OR,20040806,TMAX,216.7373418
OR,20040806,TMIN,101.8391167
OR,20040807,PRCP,7.234782609
OR,20040807,SNOW,0
OR,20040807,TAVG,153.415
OR,20040807,TMAX,247.775641
OR,20040807,TMIN,74.25723473
OR,20040808,PRCP,0.986956522
OR,20040808,SNOW,0
OR,20040808,TAVG,195.9800995
OR,20040808,TMAX,295.4746835
OR,20040808,TMIN,92.51910828
OR,20040809,PRCP,0.653679654
OR,20040809,SNOW,0
OR,20040809,TAVG,220.5373134
OR,20040809,TMAX,322.3146417
OR,20040809,TMIN,117.5
OR,20040810,PRCP,0
OR,20040810,SNOW,0
OR,20040810,TAVG,219.875
OR,20040810,TMAX,321.6645963
OR,20040810,TMIN,128.4
OR,20040811,PRCP,0
OR,20040811,SNOW,0
OR,20040811,TAVG,228.205
OR,20040811,TMAX,326.878125
OR,20040811,TMIN,136.0498442
OR,20040812,PRCP,0.108695652
OR,20040812,SNOW,0
OR,20040812,TAVG,229.3631841
OR,20040812,TMAX,327.99375
OR,20040812,TMIN,138.2701863
OR,20040813,PRCP,0.515283843
OR,20040813,SNOW,0
OR,20040813,TAVG,231.5223881
OR,20040813,TMAX,328.7697161
OR,20040813,TMIN,144.2618297
OR,20040814,PRCP,5.81938326
OR,20040814,SNOW,0
OR,20040814,TAVG,209.325
OR,20040814,TMAX,301.7106109
OR,20040814,TMIN,148.9423077
OR,20040815,PRCP,3.296460177
OR,20040815,SNOW,0
OR,20040815,TAVG,201.8905473
OR,20040815,TMAX,298.3777778
OR,20040815,TMIN,131.8797468
OR,20040816,PRCP,2.559471366
OR,20040816,SNOW,0
OR,20040816,TAVG,192.758794
OR,20040816,TMAX,284.184375
OR,20040816,TMIN,134.584375
OR,20040817,PRCP,6.17826087
OR,20040817,SNOW,0
OR,20040817,TAVG,188.8341709
OR,20040817,TMAX,279.338558
OR,20040817,TMIN,127.4813665
OR,20040818,PRCP,3.239130435
OR,20040818,SNOW,0
OR,20040818,TAVG,199.4020101
OR,20040818,TMAX,292.8580442
OR,20040818,TMIN,121.5566038
OR,20040819,PRCP,4.626086957
OR,20040819,SNOW,0
OR,20040819,TAVG,202.895
OR,20040819,TMAX,299.2429022
OR,20040819,TMIN,129.4465409
OR,20040820,PRCP,2.820175439
OR,20040820,SNOW,0
OR,20040820,TAVG,201.75
OR,20040820,TMAX,299.6613924
OR,20040820,TMIN,126.4937107
OR,20040821,PRCP,15.6561086
OR,20040821,SNOW,0
OR,20040821,TAVG,184.3535354
OR,20040821,TMAX,278.6612903
OR,20040821,TMIN,119.0709677
OR,20040822,PRCP,154.7260274
OR,20040822,SNOW,0
OR,20040822,TAVG,113.4568528
OR,20040822,TMAX,191.5414013
OR,20040822,TMIN,97.4
OR,20040823,PRCP,68.75113122
OR,20040823,SNOW,0
OR,20040823,TAVG,115.6965174
OR,20040823,TMAX,181.1619938
OR,20040823,TMIN,83.75
OR,20040824,PRCP,47.27586207
OR,20040824,SNOW,0
OR,20040824,TAVG,121.721393
OR,20040824,TMAX,180.6584615
OR,20040824,TMIN,99.11076923
OR,20040825,PRCP,104.2727273
OR,20040825,SNOW,0
OR,20040825,TAVG,111.26
OR,20040825,TMAX,173.1784615
OR,20040825,TMIN,95.39384615
OR,20040826,PRCP,53.79220779
OR,20040826,SNOW,0
OR,20040826,TAVG,109.8706468
OR,20040826,TMAX,176.2307692
OR,20040826,TMIN,88.06441718
OR,20040827,PRCP,9.347826087
OR,20040827,SNOW,0
OR,20040827,TAVG,135.4676617
OR,20040827,TMAX,215.6698113
OR,20040827,TMIN,77.471875
OR,20040828,PRCP,1.316017316
OR,20040828,SNOW,0
OR,20040828,TAVG,158.6169154
OR,20040828,TMAX,247.3343949
OR,20040828,TMIN,84.6984127
OR,20040829,PRCP,0.870689655
OR,20040829,SNOW,0
OR,20040829,TAVG,180.8208955
OR,20040829,TMAX,275.6246057
OR,20040829,TMIN,96.77531646
OR,20040830,PRCP,0.340517241
OR,20040830,SNOW,0
OR,20040830,TAVG,200.6218905
OR,20040830,TMAX,297.5329154
OR,20040830,TMIN,109.5875
OR,20040831,PRCP,1.706896552
OR,20040831,SNOW,0
OR,20040831,TAVG,198.47
OR,20040831,TMAX,296.2087227
OR,20040831,TMIN,118.6987578
OR,20040901,PRCP,10.42424242
OR,20040901,SNOW,0
OR,20040901,TAVG,141.235
OR,20040901,TMAX,236.6645963
OR,20040901,TMIN,85.721875
OR,20040902,PRCP,11.16086957
OR,20040902,SNOW,0
OR,20040902,TAVG,86.52970297
OR,20040902,TMAX,175.136646
OR,20040902,TMIN,52.58695652
OR,20040903,PRCP,7.755458515
OR,20040903,SNOW,0
OR,20040903,TAVG,105.1732673
OR,20040903,TMAX,187.4208861
OR,20040903,TMIN,52.09748428
OR,20040904,PRCP,0.346491228
OR,20040904,SNOW,0
OR,20040904,TAVG,126.9253731
OR,20040904,TMAX,213.8863636
OR,20040904,TMIN,64.90879479
OR,20040905,PRCP,0.19047619
OR,20040905,SNOW,0
OR,20040905,TAVG,128.9653465
OR,20040905,TMAX,224.2750809
OR,20040905,TMIN,59.64308682
OR,20040906,PRCP,0.173160173
OR,20040906,SNOW,0
OR,20040906,TAVG,150.2561576
OR,20040906,TMAX,251.4873418
OR,20040906,TMIN,60.13968254
OR,20040907,PRCP,0.108695652
OR,20040907,SNOW,0
OR,20040907,TAVG,153.729064
OR,20040907,TMAX,251
OR,20040907,TMIN,71.103125
OR,20040908,PRCP,0.547413793
OR,20040908,SNOW,0
OR,20040908,TAVG,153.7536946
OR,20040908,TMAX,249.6944444
OR,20040908,TMIN,75.75076923
OR,20040909,PRCP,0.607758621
OR,20040909,SNOW,0
OR,20040909,TAVG,136.4827586
OR,20040909,TMAX,228.1744548
OR,20040909,TMIN,75.45510836
OR,20040910,PRCP,3.052173913
OR,20040910,SNOW,0
OR,20040910,TAVG,158.2364532
OR,20040910,TMAX,247.0219436
OR,20040910,TMIN,76.13125
OR,20040911,PRCP,38.77973568
OR,20040911,SNOW,0
OR,20040911,TAVG,150.3596059
OR,20040911,TMAX,224.1242038
OR,20040911,TMIN,100.6057692
OR,20040912,PRCP,17.36607143
OR,20040912,SNOW,1.006622517
OR,20040912,TAVG,106
OR,20040912,TMAX,179.6349206
OR,20040912,TMIN,74.76677316
OR,20040913,PRCP,64.40358744
OR,20040913,SNOW,0.675496689
OR,20040913,TAVG,86.06930693
OR,20040913,TMAX,154.61875
OR,20040913,TMIN,61.4517134
OR,20040914,PRCP,28.81938326
OR,20040914,SNOW,0
OR,20040914,TAVG,98.04854369
OR,20040914,TMAX,169.3364486
OR,20040914,TMIN,60.184375
OR,20040915,PRCP,39.56387665
OR,20040915,SNOW,0
OR,20040915,TAVG,105.3170732
OR,20040915,TMAX,170.3963415
OR,20040915,TMIN,72.48012232
OR,20040916,PRCP,15.42105263
OR,20040916,SNOW,0
OR,20040916,TAVG,106.8235294
OR,20040916,TMAX,185.1583851
OR,20040916,TMIN,56.3894081
OR,20040917,PRCP,51.42857143
OR,20040917,SNOW,0
OR,20040917,TAVG,90.92682927
OR,20040917,TMAX,159.1214953
OR,20040917,TMIN,55.634375
OR,20040918,PRCP,68.01834862
OR,20040918,SNOW,0
OR,20040918,TAVG,60.92718447
OR,20040918,TMAX,131.5741325
OR,20040918,TMIN,38.4556962
OR,20040919,PRCP,38.59545455
OR,20040919,SNOW,0
OR,20040919,TAVG,55.15609756
OR,20040919,TMAX,129.1226415
OR,20040919,TMIN,25.46202532
OR,20040920,PRCP,18.81081081
OR,20040920,SNOW,0
OR,20040920,TAVG,62.05365854
OR,20040920,TMAX,135.6234568
OR,20040920,TMIN,29.33436533
OR,20040921,PRCP,4.365217391
OR,20040921,SNOW,0
OR,20040921,TAVG,87.09756098
OR,20040921,TMAX,176.9107692
OR,20040921,TMIN,16.93518519
OR,20040922,PRCP,1.995670996
OR,20040922,SNOW,0
OR,20040922,TAVG,125.5609756
OR,20040922,TMAX,216.5457317
OR,20040922,TMIN,41.93292683
OR,20040923,PRCP,0.645021645
OR,20040923,SNOW,0
OR,20040923,TAVG,133.6390244
OR,20040923,TMAX,224.4351852
OR,20040923,TMIN,61.86111111
OR,20040924,PRCP,0.722943723
OR,20040924,SNOW,0
OR,20040924,TAVG,150.404878
OR,20040924,TMAX,246.4409938
OR,20040924,TMIN,70.27244582
OR,20040925,PRCP,0.526086957
OR,20040925,SNOW,0
OR,20040925,TAVG,151.102439
OR,20040925,TMAX,243.4235669
OR,20040925,TMIN,79.22292994
OR,20040926,PRCP,0.665217391
OR,20040926,SNOW,0
OR,20040926,TAVG,140.5098039
OR,20040926,TMAX,228.4542587
OR,20040926,TMIN,81.2984127
OR,20040927,PRCP,0.168831169
OR,20040927,SNOW,0
OR,20040927,TAVG,159.9121951
OR,20040927,TMAX,245.4143302
OR,20040927,TMIN,82.76470588
OR,20040928,PRCP,0.163793103
OR,20040928,SNOW,0
OR,20040928,TAVG,161.2634146
OR,20040928,TMAX,252.8611111
OR,20040928,TMIN,85.9691358
OR,20040929,PRCP,1.599137931
OR,20040929,SNOW,0
OR,20040929,TAVG,127.4634146
OR,20040929,TMAX,217.7046154
OR,20040929,TMIN,72.16875
OR,20040930,PRCP,0.267241379
OR,20040930,SNOW,0
OR,20040930,TAVG,116.8640777
OR,20040930,TMAX,209.7832817
OR,20040930,TMIN,50.71517028
OR,20041001,PRCP,0.161572052
OR,20041001,SNOW,0
OR,20041001,TAVG,125.9902913
OR,20041001,TMAX,218.0721003
OR,20041001,TMIN,52.96226415
OR,20041002,PRCP,0.222222222
OR,20041002,SNOW,0
OR,20041002,TAVG,132.6487805
OR,20041002,TMAX,226.7948718
OR,20041002,TMIN,57.33440514
OR,20041003,PRCP,0.176211454
OR,20041003,SNOW,0
OR,20041003,TAVG,139.4829268
OR,20041003,TMAX,236.8836478
OR,20041003,TMIN,60.05696203
OR,20041004,PRCP,0.368421053
OR,20041004,SNOW,0
OR,20041004,TAVG,143.8390244
OR,20041004,TMAX,240.1114551
OR,20041004,TMIN,64.5617284
OR,20041005,PRCP,6.797356828
OR,20041005,SNOW,0
OR,20041005,TAVG,139.0490196
OR,20041005,TMAX,234.3302469
OR,20041005,TMIN,61.42461538
OR,20041006,PRCP,37.81578947
OR,20041006,SNOW,0
OR,20041006,TAVG,123.745098
OR,20041006,TMAX,203.2923077
OR,20041006,TMIN,74.51234568
OR,20041007,PRCP,14.05777778
OR,20041007,SNOW,0
OR,20041007,TAVG,121.2303922
OR,20041007,TMAX,205.845679
OR,20041007,TMIN,64.11111111
OR,20041008,PRCP,58.38392857
OR,20041008,SNOW,0
OR,20041008,TAVG,121.5756098
OR,20041008,TMAX,207.9467085
OR,20041008,TMIN,56.2
OR,20041009,PRCP,71.63013699
OR,20041009,SNOW,0
OR,20041009,TAVG,58.94634146
OR,20041009,TMAX,142.89375
OR,20041009,TMIN,34.55660377
OR,20041010,PRCP,10.79279279
OR,20041010,SNOW,0
OR,20041010,TAVG,66.25365854
OR,20041010,TMAX,151.0410095
OR,20041010,TMIN,18.3322884
OR,20041011,PRCP,2.206278027
OR,20041011,SNOW,0
OR,20041011,TAVG,94.56585366
OR,20041011,TMAX,184.153605
OR,20041011,TMIN,23.44339623
OR,20041012,PRCP,1.836283186
OR,20041012,SNOW,0
OR,20041012,TAVG,120.0533981
OR,20041012,TMAX,203.6049383
OR,20041012,TMIN,46.29012346
OR,20041013,PRCP,0.530701754
OR,20041013,SNOW,0
OR,20041013,TAVG,129.3349515
OR,20041013,TMAX,218.7042683
OR,20041013,TMIN,56.59270517
OR,20041014,PRCP,0.565217391
OR,20041014,SNOW,0
OR,20041014,TAVG,145.9805825
OR,20041014,TMAX,242.5229358
OR,20041014,TMIN,62.9695122
OR,20041015,PRCP,0.471111111
OR,20041015,SNOW,0
OR,20041015,TAVG,122.223301
OR,20041015,TMAX,209.5482866
OR,20041015,TMIN,62.55108359
OR,20041016,PRCP,8.677419355
OR,20041016,SNOW,0
OR,20041016,TAVG,108.5873786
OR,20041016,TMAX,187.7444089
OR,20041016,TMIN,58.79047619
OR,20041017,PRCP,100.572093
OR,20041017,SNOW,0
OR,20041017,TAVG,59.50485437
OR,20041017,TMAX,133.4730159
OR,20041017,TMIN,35.6433121
OR,20041018,PRCP,92.79723502
OR,20041018,SNOW,0.635761589
OR,20041018,TAVG,37.98067633
OR,20041018,TMAX,93.79393939
OR,20041018,TMIN,29.56363636
OR,20041019,PRCP,55.61572052
OR,20041019,SNOW,0
OR,20041019,TAVG,45.77777778
OR,20041019,TMAX,95.19452888
OR,20041019,TMIN,33.76969697
OR,20041020,PRCP,45.89035088
OR,20041020,SNOW,0.136363636
OR,20041020,TAVG,47.63768116
OR,20041020,TMAX,103.6899696
OR,20041020,TMIN,32.17272727
OR,20041021,PRCP,31.96
OR,20041021,SNOW,0
OR,20041021,TAVG,41.46078431
OR,20041021,TMAX,95.38390093
OR,20041021,TMIN,24.85185185
OR,20041022,PRCP,67.0045045
OR,20041022,SNOW,0
OR,20041022,TAVG,43.18357488
OR,20041022,TMAX,88.20123839
OR,20041022,TMIN,20.02777778
OR,20041023,PRCP,92.47706422
OR,20041023,SNOW,0.409395973
OR,20041023,TAVG,25.88834951
OR,20041023,TMAX,77.28840125
OR,20041023,TMIN,14.73040752
OR,20041024,PRCP,18.26484018
OR,20041024,SNOW,0.671052632
OR,20041024,TAVG,18.82524272
OR,20041024,TMAX,87.00621118
OR,20041024,TMIN,-6.527950311
OR,20041025,PRCP,34.64317181
OR,20041025,SNOW,0
OR,20041025,TAVG,21.90776699
OR,20041025,TMAX,86.03323263
OR,20041025,TMIN,-15.32424242
OR,20041026,PRCP,67.41558442
OR,20041026,SNOW,0.802631579
OR,20041026,TAVG,26.2815534
OR,20041026,TMAX,74.51219512
OR,20041026,TMIN,8.454268293
OR,20041027,PRCP,29.87719298
OR,20041027,SNOW,0.761589404
OR,20041027,TAVG,34.15048544
OR,20041027,TMAX,84.24848485
OR,20041027,TMIN,11.6899696
OR,20041028,PRCP,18.78165939
OR,20041028,SNOW,0
OR,20041028,TAVG,37.52173913
OR,20041028,TMAX,90.85454545
OR,20041028,TMIN,14.90060241
OR,20041029,PRCP,16.26754386
OR,20041029,SNOW,0
OR,20041029,TAVG,42.38164251
OR,20041029,TMAX,98.82098765
OR,20041029,TMIN,20.15384615
OR,20041030,PRCP,46.53777778
OR,20041030,SNOW,0.032467532
OR,20041030,TAVG,30.73913043
OR,20041030,TMAX,86.84012539
OR,20041030,TMIN,11.04702194
OR,20041031,PRCP,23.14159292
OR,20041031,SNOW,1.490196078
OR,20041031,TAVG,7.850241546
OR,20041031,TMAX,74.53869969
OR,20041031,TMIN,-14.0371517
OR,20041101,PRCP,26.77876106
OR,20041101,SNOW,0
OR,20041101,TAVG,29.39320388
OR,20041101,TMAX,90.73765432
OR,20041101,TMIN,-19.90153846
OR,20041102,PRCP,84.55111111
OR,20041102,SNOW,0.229166667
OR,20041102,TAVG,51.92718447
OR,20041102,TMAX,110.3074534
OR,20041102,TMIN,11.34365325
OR,20041103,PRCP,70.62946429
OR,20041103,SNOW,1.957446809
OR,20041103,TAVG,8.067961165
OR,20041103,TMAX,73.49378882
OR,20041103,TMIN,-8.724458204
OR,20041104,PRCP,5.32
OR,20041104,SNOW,0
OR,20041104,TAVG,19.86407767
OR,20041104,TMAX,95.234375
OR,20041104,TMIN,-30.35825545
OR,20041105,PRCP,2.392857143
OR,20041105,SNOW,0
OR,20041105,TAVG,53.23300971
OR,20041105,TMAX,130.376947
OR,20041105,TMIN,-14.01242236
OR,20041106,PRCP,1.31838565
OR,20041106,SNOW,0
OR,20041106,TAVG,65.82352941
OR,20041106,TMAX,146.1282051
OR,20041106,TMIN,-0.064102564
OR,20041107,PRCP,1.830357143
OR,20041107,SNOW,0
OR,20041107,TAVG,80.49509804
OR,20041107,TMAX,156.9216301
OR,20041107,TMIN,15.07232704
OR,20041108,PRCP,0.566371681
OR,20041108,SNOW,0
OR,20041108,TAVG,78.8592233
OR,20041108,TMAX,154.3765432
OR,20041108,TMIN,14.19692308
OR,20041109,PRCP,2.693333333
OR,20041109,SNOW,0
OR,20041109,TAVG,60.5
OR,20041109,TMAX,116.6953846
OR,20041109,TMIN,20.51076923
OR,20041110,PRCP,7.155555556
OR,20041110,SNOW,0
OR,20041110,TAVG,54.20873786
OR,20041110,TMAX,95.39563863
OR,20041110,TMIN,33.2211838
OR,20041111,PRCP,4.718181818
OR,20041111,SNOW,0
OR,20041111,TAVG,49.4368932
OR,20041111,TMAX,96.83227848
OR,20041111,TMIN,26.94920635
OR,20041112,PRCP,3.340909091
OR,20041112,SNOW,0
