State,date,metric_name,metric_value
VA,20171023,TMAX,239.0352941
VA,20171023,TMIN,95.68235294
VA,20171024,PRCP,249.0584192
VA,20171024,SNOW,0
VA,20171024,TAVG,158.8
VA,20171024,TMAX,215.2209302
VA,20171024,TMIN,105.6436782
VA,20171025,PRCP,1.712643678
VA,20171025,SNOW,0
VA,20171025,TAVG,103.4
VA,20171025,TMAX,190.9647059
VA,20171025,TMIN,58.24705882
VA,20171026,PRCP,0.1003861
VA,20171026,SNOW,0
VA,20171026,TAVG,86.4
VA,20171026,TMAX,146.6190476
VA,20171026,TMIN,36.27058824
VA,20171027,PRCP,0.08778626
VA,20171027,SNOW,0
VA,20171027,TAVG,108.4
VA,20171027,TMAX,166.255814
VA,20171027,TMIN,9.104651163
VA,20171028,PRCP,2.879377432
VA,20171028,SNOW,0
VA,20171028,TAVG,136.6
VA,20171028,TMAX,209.5060241
VA,20171028,TMIN,31.32926829
VA,20171029,PRCP,167.9578947
VA,20171029,SNOW,0
VA,20171029,TAVG,103
VA,20171029,TMAX,182.5
VA,20171029,TMIN,60.0875
VA,20171030,PRCP,192.0035714
VA,20171030,SNOW,0.240384615
VA,20171030,TAVG,78.8
VA,20171030,TMAX,128.6046512
VA,20171030,TMIN,31.1954023
VA,20171031,PRCP,1.38372093
VA,20171031,SNOW,0
VA,20171031,TAVG,96.4
VA,20171031,TMAX,148.0941176
VA,20171031,TMIN,21.36470588
VA,20171101,PRCP,0.022813688
VA,20171101,SNOW,0
VA,20171101,TAVG,109.2
VA,20171101,TMAX,170.5925926
VA,20171101,TMIN,32.48148148
VA,20171102,PRCP,0.67037037
VA,20171102,SNOW,0
VA,20171102,TAVG,158.6
VA,20171102,TMAX,179.6585366
VA,20171102,TMIN,57.62195122
VA,20171103,PRCP,0.67816092
VA,20171103,SNOW,0
VA,20171103,TAVG,172.8
VA,20171103,TMAX,238.1604938
VA,20171103,TMIN,89.25
VA,20171104,PRCP,17.6459144
VA,20171104,SNOW,0
VA,20171104,TAVG,119.4
VA,20171104,TMAX,222.345679
VA,20171104,TMIN,93.0875
VA,20171105,PRCP,56.45914397
VA,20171105,SNOW,0
VA,20171105,TAVG,132
VA,20171105,TMAX,152.525
VA,20171105,TMIN,92.7875
VA,20171106,PRCP,5.247058824
VA,20171106,SNOW,0
VA,20171106,TAVG,168.2
VA,20171106,TMAX,192.4578313
VA,20171106,TMIN,107.0487805
VA,20171107,PRCP,13.18431373
VA,20171107,SNOW,0
VA,20171107,TAVG,92.6
VA,20171107,TMAX,205.746988
VA,20171107,TMIN,88.46341463
VA,20171108,PRCP,70.11029412
VA,20171108,SNOW,0
VA,20171108,TAVG,64.4
VA,20171108,TMAX,113.037037
VA,20171108,TMIN,49.30864198
VA,20171109,PRCP,54.5204461
VA,20171109,SNOW,0
VA,20171109,TAVG,88.2
VA,20171109,TMAX,89.5443038
VA,20171109,TMIN,53.63414634
VA,20171110,PRCP,10.60769231
VA,20171110,SNOW,0
VA,20171110,TAVG,48.2
VA,20171110,TMAX,104.6049383
VA,20171110,TMIN,17.86419753
VA,20171111,PRCP,0.077235772
VA,20171111,SNOW,0
VA,20171111,TAVG,-8.2
VA,20171111,TMAX,76.8125
VA,20171111,TMIN,-49.1
VA,20171112,PRCP,1.5
VA,20171112,SNOW,0
VA,20171112,TAVG,39
VA,20171112,TMAX,65.67532468
VA,20171112,TMIN,-39.47435897
VA,20171113,PRCP,65.23131673
VA,20171113,SNOW,0
VA,20171113,TAVG,63.6
VA,20171113,TMAX,88.98780488
VA,20171113,TMIN,1.37037037
VA,20171114,PRCP,7.461832061
VA,20171114,SNOW,0
VA,20171114,TAVG,53.4
VA,20171114,TMAX,93.79268293
VA,20171114,TMIN,20.73170732
VA,20171115,PRCP,0.46743295
VA,20171115,SNOW,0
VA,20171115,TAVG,54.2
VA,20171115,TMAX,95.92771084
VA,20171115,TMIN,-15.09638554
VA,20171116,PRCP,3.8125
VA,20171116,SNOW,0
VA,20171116,TAVG,87
VA,20171116,TMAX,121.6666667
VA,20171116,TMIN,0.3875
VA,20171117,PRCP,0.030418251
VA,20171117,SNOW,0
VA,20171117,TAVG,51.4
VA,20171117,TMAX,146.1625
VA,20171117,TMIN,-8.886075949
VA,20171118,PRCP,0.501901141
VA,20171118,SNOW,0
VA,20171118,TAVG,101.6
VA,20171118,TMAX,140.1139241
VA,20171118,TMIN,-11.61538462
VA,20171119,PRCP,26.91071429
VA,20171119,SNOW,0.046296296
VA,20171119,TAVG,78.6
VA,20171119,TMAX,163.2375
VA,20171119,TMIN,32.5125
VA,20171120,PRCP,0.817490494
VA,20171120,SNOW,0
VA,20171120,TAVG,38.2
VA,20171120,TMAX,98.58024691
VA,20171120,TMIN,-20.33333333
VA,20171121,PRCP,0.295454545
VA,20171121,SNOW,0
VA,20171121,TAVG,86.6
VA,20171121,TMAX,123.0120482
VA,20171121,TMIN,-20.08433735
VA,20171122,PRCP,14.01879699
VA,20171122,SNOW,0
VA,20171122,TAVG,77.6
VA,20171122,TMAX,153.9146341
VA,20171122,TMIN,1.641975309
VA,20171123,PRCP,3.027237354
VA,20171123,SNOW,0
VA,20171123,TAVG,19.6
VA,20171123,TMAX,111.15
VA,20171123,TMIN,-43.65
VA,20171124,PRCP,0
VA,20171124,SNOW,0
VA,20171124,TAVG,49
VA,20171124,TMAX,102.7625
VA,20171124,TMIN,-48.8875
VA,20171125,PRCP,0
VA,20171125,SNOW,0
VA,20171125,TAVG,89.2
VA,20171125,TMAX,148.05
VA,20171125,TMIN,-28.5875
VA,20171126,PRCP,0.012096774
VA,20171126,SNOW,0
VA,20171126,TAVG,64
VA,20171126,TMAX,156.9487179
VA,20171126,TMIN,-5.730769231
VA,20171127,PRCP,0.019157088
VA,20171127,SNOW,0
VA,20171127,TAVG,67.8
VA,20171127,TMAX,132.7317073
VA,20171127,TMIN,-17.39759036
VA,20171128,PRCP,0
VA,20171128,SNOW,0
VA,20171128,TAVG,80
VA,20171128,TMAX,154.8902439
VA,20171128,TMIN,-17.7804878
VA,20171129,PRCP,0.036900369
VA,20171129,SNOW,0
VA,20171129,TAVG,100.4
VA,20171129,TMAX,177.4197531
VA,20171129,TMIN,-4.037037037
VA,20171130,PRCP,0
VA,20171130,SNOW,0
VA,20171130,TAVG,97.6
VA,20171130,TMAX,183.0740741
VA,20171130,TMIN,4.518518519
VA,20171201,PRCP,1.672794118
VA,20171201,SNOW,0
VA,20171201,TAVG,80.8
VA,20171201,TMAX,155.1764706
VA,20171201,TMIN,9.517647059
VA,20171202,PRCP,0.181818182
VA,20171202,SNOW,0
VA,20171202,TAVG,63
VA,20171202,TMAX,138.2142857
VA,20171202,TMIN,-8.819277108
VA,20171203,PRCP,1.263157895
VA,20171203,SNOW,0
VA,20171203,TAVG,82.4
VA,20171203,TMAX,131.5
VA,20171203,TMIN,6.304878049
VA,20171204,PRCP,0.338582677
VA,20171204,SNOW,0
VA,20171204,TAVG,65.6
VA,20171204,TMAX,144.127907
VA,20171204,TMIN,-13.31034483
VA,20171205,PRCP,0.947368421
VA,20171205,SNOW,0
VA,20171205,TAVG,115.8
VA,20171205,TMAX,151.4252874
VA,20171205,TMIN,6.83908046
VA,20171206,PRCP,37.80212014
VA,20171206,SNOW,0
VA,20171206,TAVG,54.8
VA,20171206,TMAX,150.954023
VA,20171206,TMIN,22.74712644
VA,20171207,PRCP,3.17037037
VA,20171207,SNOW,0
VA,20171207,TAVG,40.8
VA,20171207,TMAX,76.12790698
VA,20171207,TMIN,5.32183908
VA,20171208,PRCP,12.11278195
VA,20171208,SNOW,1.553398058
VA,20171208,TAVG,14.4
VA,20171208,TMAX,70.8
VA,20171208,TMIN,-3.741176471
VA,20171209,PRCP,134.6627907
VA,20171209,SNOW,31.00552486
VA,20171209,TAVG,-1.8
VA,20171209,TMAX,23.78313253
VA,20171209,TMIN,-14.03614458
VA,20171210,PRCP,40.33333333
VA,20171210,SNOW,26.38011696
VA,20171210,TAVG,0.4
VA,20171210,TMAX,22.66666667
VA,20171210,TMIN,-32.72289157
VA,20171211,PRCP,0.36329588
VA,20171211,SNOW,0.5
VA,20171211,TAVG,27.4
VA,20171211,TMAX,53.54022989
VA,20171211,TMIN,-37.42528736
VA,20171212,PRCP,0.235521236
VA,20171212,SNOW,0.024154589
VA,20171212,TAVG,18.6
VA,20171212,TMAX,94.48235294
VA,20171212,TMIN,-31.30588235
VA,20171213,PRCP,3.201581028
VA,20171213,SNOW,2.369318182
VA,20171213,TAVG,-21.2
VA,20171213,TMAX,60.38095238
VA,20171213,TMIN,-74.74117647
VA,20171214,PRCP,0.244186047
VA,20171214,SNOW,0.025252525
VA,20171214,TAVG,24.2
VA,20171214,TMAX,55.75294118
VA,20171214,TMIN,-56.78823529
VA,20171215,PRCP,0.011764706
VA,20171215,SNOW,0
VA,20171215,TAVG,-5
VA,20171215,TMAX,60.34117647
VA,20171215,TMIN,-40.89411765
VA,20171216,PRCP,0.569767442
VA,20171216,SNOW,0.271794872
VA,20171216,TAVG,17.2
VA,20171216,TMAX,35.30864198
VA,20171216,TMIN,-54.45238095
VA,20171217,PRCP,0.043650794
VA,20171217,SNOW,0
VA,20171217,TAVG,33
VA,20171217,TMAX,85.4
VA,20171217,TMIN,-42.22619048
VA,20171218,PRCP,2.111969112
VA,20171218,SNOW,0.022058824
VA,20171218,TAVG,77
VA,20171218,TMAX,95.24137931
VA,20171218,TMIN,-13.45348837
VA,20171219,PRCP,0.110687023
VA,20171219,SNOW,0
VA,20171219,TAVG,101
VA,20171219,TMAX,144.627907
VA,20171219,TMIN,15.29411765
VA,20171220,PRCP,0.287878788
VA,20171220,SNOW,0
VA,20171220,TAVG,80.6
VA,20171220,TMAX,157
VA,20171220,TMIN,29.93023256
VA,20171221,PRCP,0.449612403
VA,20171221,SNOW,0
VA,20171221,TAVG,36
VA,20171221,TMAX,109.9529412
VA,20171221,TMIN,-21.91860465
VA,20171222,PRCP,0.19921875
VA,20171222,SNOW,0
VA,20171222,TAVG,72
VA,20171222,TMAX,112.3333333
VA,20171222,TMIN,-16.60240964
VA,20171223,PRCP,10.56031128
VA,20171223,SNOW,0
VA,20171223,TAVG,110.6
VA,20171223,TMAX,149.3214286
VA,20171223,TMIN,32.73493976
VA,20171224,PRCP,49.86046512
VA,20171224,SNOW,0
VA,20171224,TAVG,39.2
VA,20171224,TMAX,149.8192771
VA,20171224,TMIN,26.59036145
VA,20171225,PRCP,3.377593361
VA,20171225,SNOW,1.238993711
VA,20171225,TAVG,-8.6
VA,20171225,TMAX,59.07594937
VA,20171225,TMIN,-23.18987342
VA,20171226,PRCP,0.362139918
VA,20171226,SNOW,0.183246073
VA,20171226,TAVG,-18.6
VA,20171226,TMAX,11.96341463
VA,20171226,TMIN,-50.56097561
VA,20171227,PRCP,0.064
VA,20171227,SNOW,0
VA,20171227,TAVG,-28.6
VA,20171227,TMAX,26.55421687
VA,20171227,TMIN,-57.60240964
VA,20171228,PRCP,0.1171875
VA,20171228,SNOW,0
VA,20171228,TAVG,-85.2
VA,20171228,TMAX,1.857142857
VA,20171228,TMIN,-115.6071429
VA,20171229,PRCP,0.011952191
VA,20171229,SNOW,0.015151515
VA,20171229,TAVG,-40.8
VA,20171229,TMAX,-15.22619048
VA,20171229,TMIN,-117.7619048
VA,20171230,PRCP,2.196078431
VA,20171230,SNOW,3.04950495
VA,20171230,TAVG,-21.4
VA,20171230,TMAX,28
VA,20171230,TMIN,-81.6626506
VA,20171231,PRCP,0.842741935
VA,20171231,SNOW,0.101522843
VA,20171231,TAVG,-80.8
VA,20171231,TMAX,5.452380952
VA,20171231,TMIN,-99.79761905
VT,20170101,PRCP,19.8375
VT,20170101,SNOW,35.30666667
VT,20170101,TAVG,-12
VT,20170101,TMAX,8.8125
VT,20170101,TMIN,-116.25
VT,20170102,PRCP,0.05952381
VT,20170102,SNOW,0.1625
VT,20170102,TAVG,-44.75
VT,20170102,TMAX,18.76470588
VT,20170102,TMIN,-122.7352941
VT,20170103,PRCP,6.482758621
VT,20170103,SNOW,0.727272727
VT,20170103,TAVG,8.75
VT,20170103,TMAX,24
VT,20170103,TMIN,-103.2058824
VT,20170104,PRCP,102.8988764
VT,20170104,SNOW,12.27777778
VT,20170104,TAVG,6
VT,20170104,TMAX,25.47058824
VT,20170104,TMIN,-29.02941176
VT,20170105,PRCP,14.02380952
VT,20170105,SNOW,13.80555556
VT,20170105,TAVG,-55.75
VT,20170105,TMAX,17.5
VT,20170105,TMIN,-78.94117647
VT,20170106,PRCP,6.5
VT,20170106,SNOW,16.74666667
VT,20170106,TAVG,-87.5
VT,20170106,TMAX,-42.63636364
VT,20170106,TMIN,-120.3939394
VT,20170107,PRCP,0.416666667
VT,20170107,SNOW,1.025641026
VT,20170107,TAVG,-116.5
VT,20170107,TMAX,-55.76470588
VT,20170107,TMIN,-180
VT,20170108,PRCP,0
VT,20170108,SNOW,0.2375
VT,20170108,TAVG,-148.25
VT,20170108,TMAX,-84.5
VT,20170108,TMIN,-205.2058824
VT,20170109,PRCP,3.581395349
VT,20170109,SNOW,5.024390244
VT,20170109,TAVG,-143.75
VT,20170109,TMAX,-102.9117647
VT,20170109,TMIN,-221.8235294
VT,20170110,PRCP,0.619047619
VT,20170110,SNOW,0.064102564
VT,20170110,TAVG,-64.25
VT,20170110,TMAX,-71.5
VT,20170110,TMIN,-201.5882353
VT,20170111,PRCP,60.38888889
VT,20170111,SNOW,10.86764706
VT,20170111,TAVG,54.75
VT,20170111,TMAX,52.88235294
VT,20170111,TMIN,-114.5294118
VT,20170112,PRCP,19.12643678
VT,20170112,SNOW,0.5
VT,20170112,TAVG,78.25
VT,20170112,TMAX,91.36363636
VT,20170112,TMIN,7.764705882
VT,20170113,PRCP,28.81395349
VT,20170113,SNOW,1.787878788
VT,20170113,TAVG,-39
VT,20170113,TMAX,86.58823529
VT,20170113,TMIN,-44.79411765
VT,20170114,PRCP,1.879518072
VT,20170114,SNOW,0.564102564
VT,20170114,TAVG,-108.5
VT,20170114,TMAX,-25.72727273
VT,20170114,TMIN,-176.6060606
VT,20170115,PRCP,3.174418605
VT,20170115,SNOW,10.31707317
VT,20170115,TAVG,-73.75
VT,20170115,TMAX,-51.24242424
VT,20170115,TMIN,-157.969697
VT,20170116,PRCP,0.876404494
VT,20170116,SNOW,2.901234568
VT,20170116,TAVG,-62.75
VT,20170116,TMAX,-24.37142857
VT,20170116,TMIN,-150.4285714
VT,20170117,PRCP,2.613636364
VT,20170117,SNOW,1.135802469
VT,20170117,TAVG,-22.5
VT,20170117,TMAX,16.75757576
VT,20170117,TMIN,-130.5151515
VT,20170118,PRCP,65.78888889
VT,20170118,SNOW,67.52941176
VT,20170118,TAVG,0
VT,20170118,TMAX,18.74285714
VT,20170118,TMIN,-74.17142857
VT,20170119,PRCP,14.98765432
VT,20170119,SNOW,16.06756757
VT,20170119,TAVG,7.75
VT,20170119,TMAX,12.75757576
VT,20170119,TMIN,-18.93939394
VT,20170120,PRCP,2.539325843
VT,20170120,SNOW,1.2875
VT,20170120,TAVG,3.25
VT,20170120,TMAX,21.88235294
VT,20170120,TMIN,-13.55882353
VT,20170121,PRCP,0.666666667
VT,20170121,SNOW,0.040540541
VT,20170121,TAVG,21.5
VT,20170121,TMAX,21.74285714
VT,20170121,TMIN,-10.45714286
VT,20170122,PRCP,3.7
VT,20170122,SNOW,0
VT,20170122,TAVG,14.25
VT,20170122,TMAX,37.52941176
VT,20170122,TMIN,-7.029411765
VT,20170123,PRCP,7.195121951
VT,20170123,SNOW,1.013513514
VT,20170123,TAVG,-5.5
VT,20170123,TMAX,26.42424242
VT,20170123,TMIN,-18.18181818
VT,20170124,PRCP,164.1529412
VT,20170124,SNOW,34.34210526
VT,20170124,TAVG,-4.75
VT,20170124,TMAX,4.212121212
VT,20170124,TMIN,-28.51515152
VT,20170125,PRCP,87.30487805
VT,20170125,SNOW,23.73611111
VT,20170125,TAVG,-10.25
VT,20170125,TMAX,1.484848485
VT,20170125,TMIN,-34.6969697
VT,20170126,PRCP,9.25
VT,20170126,SNOW,3.657142857
VT,20170126,TAVG,15.75
VT,20170126,TMAX,23.09375
VT,20170126,TMIN,-30.40625
VT,20170127,PRCP,31.90123457
VT,20170127,SNOW,30.78082192
VT,20170127,TAVG,-3.5
VT,20170127,TMAX,36.94117647
VT,20170127,TMIN,-22.39393939
VT,20170128,PRCP,37.5
VT,20170128,SNOW,63.51351351
VT,20170128,TAVG,-13.75
VT,20170128,TMAX,1.696969697
VT,20170128,TMIN,-42.6969697
VT,20170129,PRCP,2.269230769
VT,20170129,SNOW,4.333333333
VT,20170129,TAVG,-13.75
VT,20170129,TMAX,5.09375
VT,20170129,TMIN,-45.625
VT,20170130,PRCP,6.0125
VT,20170130,SNOW,10.12
VT,20170130,TAVG,-77.25
VT,20170130,TMAX,-4.657142857
VT,20170130,TMIN,-114.5428571
VT,20170131,PRCP,1.380952381
VT,20170131,SNOW,3.25
VT,20170131,TAVG,-102.25
VT,20170131,TMAX,-35.82857143
VT,20170131,TMIN,-179.7714286
VT,20170201,PRCP,14.90697674
VT,20170201,SNOW,24.69620253
VT,20170201,TAVG,-49.25
VT,20170201,TMAX,-37.42857143
VT,20170201,TMIN,-161.2
VT,20170202,PRCP,11.22619048
VT,20170202,SNOW,22.50649351
VT,20170202,TAVG,-48.5
VT,20170202,TMAX,-17.25714286
VT,20170202,TMIN,-97.08571429
VT,20170203,PRCP,9.055555556
VT,20170203,SNOW,23.44444444
VT,20170203,TAVG,-72.75
VT,20170203,TMAX,-33.77142857
VT,20170203,TMIN,-110.0285714
VT,20170204,PRCP,10.28235294
VT,20170204,SNOW,20.05194805
VT,20170204,TAVG,-67.5
VT,20170204,TMAX,-41.82352941
VT,20170204,TMIN,-123.7647059
VT,20170205,PRCP,0.609756098
VT,20170205,SNOW,0.466666667
VT,20170205,TAVG,-26.5
VT,20170205,TMAX,-24.79411765
VT,20170205,TMIN,-107
VT,20170206,PRCP,12.74418605
VT,20170206,SNOW,24.51898734
VT,20170206,TAVG,-79
VT,20170206,TMAX,-11.25714286
VT,20170206,TMIN,-110.7142857
VT,20170207,PRCP,28.3
VT,20170207,SNOW,48.67088608
VT,20170207,TAVG,-59.75
VT,20170207,TMAX,-47.11764706
VT,20170207,TMIN,-105.0882353
VT,20170208,PRCP,164.2613636
VT,20170208,SNOW,56.51948052
VT,20170208,TAVG,8.25
VT,20170208,TMAX,19.88235294
VT,20170208,TMIN,-81.02941176
VT,20170209,PRCP,25.80487805
VT,20170209,SNOW,30.26315789
VT,20170209,TAVG,-120.75
VT,20170209,TMAX,30.25714286
VT,20170209,TMIN,-121.2857143
VT,20170210,PRCP,39.88505747
VT,20170210,SNOW,50.2875
VT,20170210,TAVG,-143.5
VT,20170210,TMAX,-105.0857143
VT,20170210,TMIN,-194.2571429
VT,20170211,PRCP,18.33333333
VT,20170211,SNOW,34.96052632
VT,20170211,TAVG,-94
VT,20170211,TMAX,-99.6
VT,20170211,TMIN,-168.7142857
VT,20170212,PRCP,13.0617284
VT,20170212,SNOW,15.70666667
VT,20170212,TAVG,-71.25
VT,20170212,TMAX,-58.24242424
VT,20170212,TMIN,-139.4242424
VT,20170213,PRCP,158.4090909
VT,20170213,SNOW,233.0121951
VT,20170213,TAVG,-60.75
VT,20170213,TMAX,-45.8
VT,20170213,TMIN,-105.2571429
VT,20170214,PRCP,13.24096386
VT,20170214,SNOW,37.87012987
VT,20170214,TAVG,-55.25
VT,20170214,TMAX,-36.73529412
VT,20170214,TMIN,-120.1470588
VT,20170215,PRCP,6.662921348
VT,20170215,SNOW,10.7037037
VT,20170215,TAVG,-14
VT,20170215,TMAX,-8.971428571
VT,20170215,TMIN,-106.0571429
VT,20170216,PRCP,76.04761905
VT,20170216,SNOW,110.7777778
VT,20170216,TAVG,-48
VT,20170216,TMAX,-4.057142857
VT,20170216,TMIN,-63.31428571
VT,20170217,PRCP,20.49382716
VT,20170217,SNOW,61.97333333
VT,20170217,TAVG,-65.5
VT,20170217,TMAX,-26.61764706
VT,20170217,TMIN,-99.73529412
VT,20170218,PRCP,0.234567901
VT,20170218,SNOW,0.721518987
VT,20170218,TAVG,4.75
VT,20170218,TMAX,20.21212121
VT,20170218,TMIN,-135.6060606
VT,20170219,PRCP,0
VT,20170219,SNOW,0
VT,20170219,TAVG,55.5
VT,20170219,TMAX,92.18181818
VT,20170219,TMIN,-66.75757576
VT,20170220,PRCP,0.074074074
VT,20170220,SNOW,0
VT,20170220,TAVG,-17.25
VT,20170220,TMAX,76.03030303
VT,20170220,TMIN,-48.51515152
VT,20170221,PRCP,0
VT,20170221,SNOW,0
VT,20170221,TAVG,-11.75
VT,20170221,TMAX,26.96969697
VT,20170221,TMIN,-126.2121212
VT,20170222,PRCP,0
VT,20170222,SNOW,0
VT,20170222,TAVG,50.75
VT,20170222,TMAX,71.44117647
VT,20170222,TMIN,-77.42424242
VT,20170223,PRCP,0.035714286
VT,20170223,SNOW,0
VT,20170223,TAVG,91.25
VT,20170223,TMAX,131.6060606
VT,20170223,TMIN,-11.51515152
VT,20170224,PRCP,1.476744186
VT,20170224,SNOW,0
VT,20170224,TAVG,59.5
VT,20170224,TMAX,157.2647059
VT,20170224,TMIN,-4.764705882
VT,20170225,PRCP,26.52439024
VT,20170225,SNOW,0
VT,20170225,TAVG,102
VT,20170225,TMAX,127.6666667
VT,20170225,TMIN,7.636363636
VT,20170226,PRCP,166.0119048
VT,20170226,SNOW,17.72857143
VT,20170226,TAVG,-20.5
VT,20170226,TMAX,121.7878788
VT,20170226,TMIN,-37.54545455
VT,20170227,PRCP,0.416666667
VT,20170227,SNOW,1.102564103
VT,20170227,TAVG,20
VT,20170227,TMAX,19.41176471
VT,20170227,TMIN,-72.85294118
VT,20170228,PRCP,0.130952381
VT,20170228,SNOW,0
VT,20170228,TAVG,44.75
VT,20170228,TMAX,71.82352941
VT,20170228,TMIN,-49.61764706
VT,20170301,PRCP,3.941860465
VT,20170301,SNOW,0
VT,20170301,TAVG,106.75
VT,20170301,TMAX,107.3125
VT,20170301,TMIN,-1
VT,20170302,PRCP,80.06976744
VT,20170302,SNOW,2.913043478
VT,20170302,TAVG,-23.5
VT,20170302,TMAX,127
VT,20170302,TMIN,-20.6875
VT,20170303,PRCP,4.628205128
VT,20170303,SNOW,4.457142857
VT,20170303,TAVG,-92.75
VT,20170303,TMAX,-3.424242424
VT,20170303,TMIN,-128.0909091
VT,20170304,PRCP,8.111111111
VT,20170304,SNOW,12.41891892
VT,20170304,TAVG,-154
VT,20170304,TMAX,-67.45454545
VT,20170304,TMIN,-173.9393939
VT,20170305,PRCP,1.8875
VT,20170305,SNOW,1.813333333
VT,20170305,TAVG,-126.75
VT,20170305,TMAX,-105.59375
VT,20170305,TMIN,-183.375
VT,20170306,PRCP,0.119047619
VT,20170306,SNOW,0
VT,20170306,TAVG,-44.75
VT,20170306,TMAX,-18.18181818
VT,20170306,TMIN,-185.030303
VT,20170307,PRCP,17.36144578
VT,20170307,SNOW,3.47761194
VT,20170307,TAVG,29
VT,20170307,TMAX,40.53125
VT,20170307,TMIN,-115.34375
VT,20170308,PRCP,49.92134831
VT,20170308,SNOW,0.046875
VT,20170308,TAVG,58.75
VT,20170308,TMAX,68.6969697
VT,20170308,TMIN,-1.96969697
VT,20170309,PRCP,20.92857143
VT,20170309,SNOW,24.01388889
VT,20170309,TAVG,-11
VT,20170309,TMAX,78.10344828
VT,20170309,TMIN,-35.17241379
VT,20170310,PRCP,4.724137931
VT,20170310,SNOW,8.186666667
VT,20170310,TAVG,-65.5
VT,20170310,TMAX,-3.65625
VT,20170310,TMIN,-95.15625
VT,20170311,PRCP,10.65517241
VT,20170311,SNOW,19.17948718
VT,20170311,TAVG,-169.5
VT,20170311,TMAX,-47.72727273
VT,20170311,TMIN,-210.4848485
VT,20170312,PRCP,1.951219512
VT,20170312,SNOW,1.586666667
VT,20170312,TAVG,-137.25
VT,20170312,TMAX,-130.46875
VT,20170312,TMIN,-200.0606061
VT,20170313,PRCP,0.095238095
VT,20170313,SNOW,0.111111111
VT,20170313,TAVG,-107
VT,20170313,TMAX,-82.0625
VT,20170313,TMIN,-181.65625
VT,20170314,PRCP,19.77108434
VT,20170314,SNOW,15.69333333
VT,20170314,TAVG,-82.75
VT,20170314,TMAX,-55.3030303
VT,20170314,TMIN,-152.4242424
VT,20170315,PRCP,334.8875
VT,20170315,SNOW,440.9268293
VT,20170315,TAVG,-77.25
VT,20170315,TMAX,-57.75
VT,20170315,TMIN,-108.28125
VT,20170316,PRCP,42.075
VT,20170316,SNOW,91.65753425
VT,20170316,TAVG,-75
VT,20170316,TMAX,-56.46875
VT,20170316,TMIN,-116.21875
VT,20170317,PRCP,1.890243902
VT,20170317,SNOW,3.026666667
VT,20170317,TAVG,-61
VT,20170317,TMAX,-33.03030303
VT,20170317,TMIN,-137.6060606
VT,20170318,PRCP,0
VT,20170318,SNOW,0
VT,20170318,TAVG,-51.5
VT,20170318,TMAX,10.5625
VT,20170318,TMIN,-182.75
VT,20170319,PRCP,0
VT,20170319,SNOW,0
VT,20170319,TAVG,-18.25
VT,20170319,TMAX,39.6875
VT,20170319,TMIN,-158.53125
VT,20170320,PRCP,0.035714286
VT,20170320,SNOW,0
VT,20170320,TAVG,6
VT,20170320,TMAX,58.09375
VT,20170320,TMIN,-114.0625
VT,20170321,PRCP,0.511627907
VT,20170321,SNOW,0
VT,20170321,TAVG,15.75
VT,20170321,TMAX,69.12121212
VT,20170321,TMIN,-74.48484848
VT,20170322,PRCP,26.1
VT,20170322,SNOW,36.40277778
VT,20170322,TAVG,-88.25
VT,20170322,TMAX,38.1875
VT,20170322,TMIN,-104.09375
VT,20170323,PRCP,1.864197531
VT,20170323,SNOW,4.649350649
VT,20170323,TAVG,-71.75
VT,20170323,TMAX,-61.60606061
VT,20170323,TMIN,-161.2424242
VT,20170324,PRCP,6.278481013
VT,20170324,SNOW,3
VT,20170324,TAVG,-22.75
VT,20170324,TMAX,-8.03030303
VT,20170324,TMIN,-138.8787879
VT,20170325,PRCP,106.525
VT,20170325,SNOW,75.26760563
VT,20170325,TAVG,-8.75
VT,20170325,TMAX,6.322580645
VT,20170325,TMIN,-59.41935484
VT,20170326,PRCP,6.333333333
VT,20170326,SNOW,2.873239437
VT,20170326,TAVG,-10.75
VT,20170326,TMAX,29.53125
VT,20170326,TMIN,-121.625
VT,20170327,PRCP,53.53571429
VT,20170327,SNOW,0.40625
VT,20170327,TAVG,20
VT,20170327,TMAX,41.06060606
VT,20170327,TMIN,-74.54545455
VT,20170328,PRCP,60.75862069
VT,20170328,SNOW,0
VT,20170328,TAVG,42
VT,20170328,TMAX,47.21212121
VT,20170328,TMIN,3.181818182
VT,20170329,PRCP,17.85057471
VT,20170329,SNOW,0.348484848
VT,20170329,TAVG,15
VT,20170329,TMAX,73
VT,20170329,TMIN,-0.6875
VT,20170330,PRCP,0.423529412
VT,20170330,SNOW,0.037037037
VT,20170330,TAVG,17.75
VT,20170330,TMAX,39.63636364
VT,20170330,TMIN,-27.6969697
VT,20170331,PRCP,9.719101124
VT,20170331,SNOW,2.204819277
VT,20170331,TAVG,7
VT,20170331,TMAX,51.90909091
VT,20170331,TMIN,-23.63636364
VT,20170401,PRCP,225.8095238
VT,20170401,SNOW,174.626506
VT,20170401,TAVG,11.25
VT,20170401,TMAX,25.21212121
VT,20170401,TMIN,-19
VT,20170402,PRCP,29.48051948
VT,20170402,SNOW,15.0952381
VT,20170402,TAVG,36
VT,20170402,TMAX,52.03333333
VT,20170402,TMIN,-14.76666667
VT,20170403,PRCP,1.625
VT,20170403,SNOW,0
VT,20170403,TAVG,41.75
VT,20170403,TMAX,99.87878788
VT,20170403,TMIN,-51.3030303
VT,20170404,PRCP,62.64634146
