State,date,metric_name,metric_value
AK,19990603,TAVG,64.50961538
AK,19990603,TMAX,113.1472081
AK,19990603,TMIN,19.94416244
AK,19990604,PRCP,14.28
AK,19990604,SNOW,0.348214286
AK,19990604,TAVG,79.77669903
AK,19990604,TMAX,132.6443299
AK,19990604,TMIN,21.44041451
AK,19990605,PRCP,8.06
AK,19990605,SNOW,0
AK,19990605,TAVG,113.952381
AK,19990605,TMAX,173.7908163
AK,19990605,TMIN,31.68367347
AK,19990606,PRCP,2.617449664
AK,19990606,SNOW,0.54954955
AK,19990606,TAVG,137.0849057
AK,19990606,TMAX,202.5
AK,19990606,TMIN,39.78461538
AK,19990607,PRCP,3.08
AK,19990607,SNOW,0
AK,19990607,TAVG,135.9056604
AK,19990607,TMAX,198.4343434
AK,19990607,TMIN,56.46969697
AK,19990608,PRCP,3.741721854
AK,19990608,SNOW,0
AK,19990608,TAVG,127.1388889
AK,19990608,TMAX,189.7638191
AK,19990608,TMIN,63.6281407
AK,19990609,PRCP,4.907284768
AK,19990609,SNOW,0
AK,19990609,TAVG,134.1775701
AK,19990609,TMAX,194.0854271
AK,19990609,TMIN,71.77386935
AK,19990610,PRCP,5.880794702
AK,19990610,SNOW,0
AK,19990610,TAVG,149.6635514
AK,19990610,TMAX,208
AK,19990610,TMIN,69.38190955
AK,19990611,PRCP,4.927152318
AK,19990611,SNOW,0
AK,19990611,TAVG,161.4672897
AK,19990611,TMAX,225.2385787
AK,19990611,TMIN,64.83756345
AK,19990612,PRCP,7.311258278
AK,19990612,SNOW,0
AK,19990612,TAVG,172.7809524
AK,19990612,TMAX,242.9642857
AK,19990612,TMIN,69.88265306
AK,19990613,PRCP,6.886666667
AK,19990613,SNOW,0
AK,19990613,TAVG,172.8504673
AK,19990613,TMAX,245.1928934
AK,19990613,TMIN,85.74619289
AK,19990614,PRCP,9.496688742
AK,19990614,SNOW,0
AK,19990614,TAVG,153.1238095
AK,19990614,TMAX,214.8564103
AK,19990614,TMIN,95.06735751
AK,19990615,PRCP,13.40666667
AK,19990615,SNOW,0
AK,19990615,TAVG,162.8981481
AK,19990615,TMAX,220.615
AK,19990615,TMIN,91.7
AK,19990616,PRCP,23.02
AK,19990616,SNOW,0
AK,19990616,TAVG,149.2897196
AK,19990616,TMAX,208.46
AK,19990616,TMIN,100.1919192
AK,19990617,PRCP,59.37837838
AK,19990617,SNOW,0
AK,19990617,TAVG,129.8518519
AK,19990617,TMAX,182.745
AK,19990617,TMIN,92.8
AK,19990618,PRCP,34.51020408
AK,19990618,SNOW,0
AK,19990618,TAVG,122.9908257
AK,19990618,TMAX,170.8787879
AK,19990618,TMIN,76.14213198
AK,19990619,PRCP,18.20134228
AK,19990619,SNOW,0
AK,19990619,TAVG,131.0540541
AK,19990619,TMAX,185.0247525
AK,19990619,TMIN,68.87128713
AK,19990620,PRCP,60.04794521
AK,19990620,SNOW,0
AK,19990620,TAVG,119.2909091
AK,19990620,TMAX,164.9343434
AK,19990620,TMIN,73.78172589
AK,19990621,PRCP,38.16891892
AK,19990621,SNOW,0
AK,19990621,TAVG,106.6272727
AK,19990621,TMAX,150.8316832
AK,19990621,TMIN,61.25615764
AK,19990622,PRCP,19.99337748
AK,19990622,SNOW,0
AK,19990622,TAVG,116.5648148
AK,19990622,TMAX,156.0298507
AK,19990622,TMIN,74.39108911
AK,19990623,PRCP,8.57615894
AK,19990623,SNOW,0
AK,19990623,TAVG,130.4454545
AK,19990623,TMAX,175.7142857
AK,19990623,TMIN,78.95073892
AK,19990624,PRCP,5.469387755
AK,19990624,SNOW,0
AK,19990624,TAVG,145.5272727
AK,19990624,TMAX,203.2361809
AK,19990624,TMIN,77.875
AK,19990625,PRCP,7.35862069
AK,19990625,SNOW,0
AK,19990625,TAVG,147.462963
AK,19990625,TMAX,202.4489796
AK,19990625,TMIN,85.23979592
AK,19990626,PRCP,5.210884354
AK,19990626,SNOW,0
AK,19990626,TAVG,148.1388889
AK,19990626,TMAX,198.2319588
AK,19990626,TMIN,83.26666667
AK,19990627,PRCP,25.02040816
AK,19990627,SNOW,0
AK,19990627,TAVG,135.6666667
AK,19990627,TMAX,193.7704082
AK,19990627,TMIN,78.38265306
AK,19990628,PRCP,33.13422819
AK,19990628,SNOW,0
AK,19990628,TAVG,128.5090909
AK,19990628,TMAX,186.0199005
AK,19990628,TMIN,75.835
AK,19990629,PRCP,15.0738255
AK,19990629,SNOW,0
AK,19990629,TAVG,132.2252252
AK,19990629,TMAX,183.4108911
AK,19990629,TMIN,75.28217822
AK,19990630,PRCP,8.483221477
AK,19990630,SNOW,0
AK,19990630,TAVG,150.2090909
AK,19990630,TMAX,201.6782178
AK,19990630,TMIN,74.19402985
AK,19990701,PRCP,0.662251656
AK,19990701,SNOW,0
AK,19990701,TAVG,165.1909091
AK,19990701,TMAX,226.5024876
AK,19990701,TMIN,74.46766169
AK,19990702,PRCP,0.88
AK,19990702,SNOW,0
AK,19990702,TAVG,180.9454545
AK,19990702,TMAX,244.4079602
AK,19990702,TMIN,85.47
AK,19990703,PRCP,0.053691275
AK,19990703,SNOW,0
AK,19990703,TAVG,184.0900901
AK,19990703,TMAX,254.4040404
AK,19990703,TMIN,103
AK,19990704,PRCP,2.979865772
AK,19990704,SNOW,0
AK,19990704,TAVG,179.440367
AK,19990704,TMAX,254.040201
AK,19990704,TMIN,103.3535354
AK,19990705,PRCP,3.597315436
AK,19990705,SNOW,0
AK,19990705,TAVG,161.8165138
AK,19990705,TMAX,232.5606061
AK,19990705,TMIN,96.38383838
AK,19990706,PRCP,8.92
AK,19990706,SNOW,0
AK,19990706,TAVG,152.8571429
AK,19990706,TMAX,215.9158416
AK,19990706,TMIN,92.96039604
AK,19990707,PRCP,3.253333333
AK,19990707,SNOW,0
AK,19990707,TAVG,143.9181818
AK,19990707,TMAX,206.6847291
AK,19990707,TMIN,84.83251232
AK,19990708,PRCP,6.225165563
AK,19990708,SNOW,0
AK,19990708,TAVG,137.0092593
AK,19990708,TMAX,195.555
AK,19990708,TMIN,89.745
AK,19990709,PRCP,15.58389262
AK,19990709,SNOW,0
AK,19990709,TAVG,154.3839286
AK,19990709,TMAX,205.3743842
AK,19990709,TMIN,85.12807882
AK,19990710,PRCP,32.08108108
AK,19990710,SNOW,0.219298246
AK,19990710,TAVG,165.2410714
AK,19990710,TMAX,216.27
AK,19990710,TMIN,96.17
AK,19990711,PRCP,24.78
AK,19990711,SNOW,0
AK,19990711,TAVG,155.5405405
AK,19990711,TMAX,207.8564356
AK,19990711,TMIN,100.9306931
AK,19990712,PRCP,16.08609272
AK,19990712,SNOW,0
AK,19990712,TAVG,146.6548673
AK,19990712,TMAX,194.0724638
AK,19990712,TMIN,100.5410628
AK,19990713,PRCP,12.23529412
AK,19990713,SNOW,0
AK,19990713,TAVG,156.2882883
AK,19990713,TMAX,207.5073171
AK,19990713,TMIN,96.85784314
AK,19990714,PRCP,6.861842105
AK,19990714,SNOW,0
AK,19990714,TAVG,172.5132743
AK,19990714,TMAX,227.5512195
AK,19990714,TMIN,100.7389163
AK,19990715,PRCP,14.42763158
AK,19990715,SNOW,0
AK,19990715,TAVG,162.7522124
AK,19990715,TMAX,224.0048077
AK,19990715,TMIN,108.6538462
AK,19990716,PRCP,39.72666667
AK,19990716,SNOW,0
AK,19990716,TAVG,137.5135135
AK,19990716,TMAX,195.2682927
AK,19990716,TMIN,97.65853659
AK,19990717,PRCP,48.66666667
AK,19990717,SNOW,0
AK,19990717,TAVG,117.5789474
AK,19990717,TMAX,168.4057971
AK,19990717,TMIN,76.28019324
AK,19990718,PRCP,24.28
AK,19990718,SNOW,0
AK,19990718,TAVG,123.8181818
AK,19990718,TMAX,176.0197044
AK,19990718,TMIN,65.36318408
AK,19990719,PRCP,20.89403974
AK,19990719,SNOW,0
AK,19990719,TAVG,128.6936937
AK,19990719,TMAX,173.3429952
AK,19990719,TMIN,81.06763285
AK,19990720,PRCP,28.30065359
AK,19990720,SNOW,0
AK,19990720,TAVG,111.3423423
AK,19990720,TMAX,159.6262136
AK,19990720,TMIN,84.60784314
AK,19990721,PRCP,43.22368421
AK,19990721,SNOW,0
AK,19990721,TAVG,96.12612613
AK,19990721,TMAX,144.9320388
AK,19990721,TMIN,69.87378641
AK,19990722,PRCP,28.51655629
AK,19990722,SNOW,0
AK,19990722,TAVG,101.2831858
AK,19990722,TMAX,150.5797101
AK,19990722,TMIN,57.08695652
AK,19990723,PRCP,9.765100671
AK,19990723,SNOW,0
AK,19990723,TAVG,109.1261261
AK,19990723,TMAX,164.1365854
AK,19990723,TMIN,53.18932039
AK,19990724,PRCP,26.46621622
AK,19990724,SNOW,0
AK,19990724,TAVG,109.2743363
AK,19990724,TMAX,151.097561
AK,19990724,TMIN,72.60487805
AK,19990725,PRCP,49.33108108
AK,19990725,SNOW,0
AK,19990725,TAVG,111.6696429
AK,19990725,TMAX,140.3152709
AK,19990725,TMIN,84.17241379
AK,19990726,PRCP,53.95973154
AK,19990726,SNOW,0
AK,19990726,TAVG,111.2142857
AK,19990726,TMAX,145.8058252
AK,19990726,TMIN,83.84878049
AK,19990727,PRCP,40.42666667
AK,19990727,SNOW,0
AK,19990727,TAVG,107.0892857
AK,19990727,TMAX,147.7635468
AK,19990727,TMIN,72.31527094
AK,19990728,PRCP,29.7615894
AK,19990728,SNOW,0
AK,19990728,TAVG,114.7433628
AK,19990728,TMAX,166.178744
AK,19990728,TMIN,56.37378641
AK,19990729,PRCP,19.18421053
AK,19990729,SNOW,0
AK,19990729,TAVG,117.7433628
AK,19990729,TMAX,165.4086538
AK,19990729,TMIN,68.38942308
AK,19990730,PRCP,35.50657895
AK,19990730,SNOW,0
AK,19990730,TAVG,132.4867257
AK,19990730,TMAX,172
AK,19990730,TMIN,90.4950495
AK,19990731,PRCP,11.16993464
AK,19990731,SNOW,0
AK,19990731,TAVG,156.7272727
AK,19990731,TMAX,210.4179104
AK,19990731,TMIN,89.655
AK,19990801,PRCP,6.78
AK,19990801,SNOW,0
AK,19990801,TAVG,143.0727273
AK,19990801,TMAX,202.2118227
AK,19990801,TMIN,99.42857143
AK,19990802,PRCP,14.44
AK,19990802,SNOW,0
AK,19990802,TAVG,147.2232143
AK,19990802,TMAX,201.5343137
AK,19990802,TMIN,98.95098039
AK,19990803,PRCP,7.289473684
AK,19990803,SNOW,0
AK,19990803,TAVG,171.5566038
AK,19990803,TMAX,230.085
AK,19990803,TMIN,93.435
AK,19990804,PRCP,16.89473684
AK,19990804,SNOW,0
AK,19990804,TAVG,181.7142857
AK,19990804,TMAX,237.6394231
AK,19990804,TMIN,109.7149758
AK,19990805,PRCP,17.81045752
AK,19990805,SNOW,0
AK,19990805,TAVG,170.2589286
AK,19990805,TMAX,227.2870813
AK,19990805,TMIN,109.1971154
AK,19990806,PRCP,27.84768212
AK,19990806,SNOW,0
AK,19990806,TAVG,162.2321429
AK,19990806,TMAX,220.1116505
AK,19990806,TMIN,98.92195122
AK,19990807,PRCP,53.79591837
AK,19990807,SNOW,0
AK,19990807,TAVG,139.0090909
AK,19990807,TMAX,188.5050505
AK,19990807,TMIN,102.030303
AK,19990808,PRCP,48.63265306
AK,19990808,SNOW,0
AK,19990808,TAVG,131.2589286
AK,19990808,TMAX,173.73
AK,19990808,TMIN,96.30150754
AK,19990809,PRCP,31.83221477
AK,19990809,SNOW,0
AK,19990809,TAVG,133.3818182
AK,19990809,TMAX,179.5532995
AK,19990809,TMIN,89.7839196
AK,19990810,PRCP,17.57615894
AK,19990810,SNOW,0
AK,19990810,TAVG,134.0909091
AK,19990810,TMAX,184.275
AK,19990810,TMIN,79.26368159
AK,19990811,PRCP,10.50666667
AK,19990811,SNOW,0
AK,19990811,TAVG,133.5137615
AK,19990811,TMAX,187.805
AK,19990811,TMIN,81.72139303
AK,19990812,PRCP,84.31333333
AK,19990812,SNOW,0
AK,19990812,TAVG,129.9009009
AK,19990812,TMAX,172.595122
AK,19990812,TMIN,96.30243902
AK,19990813,PRCP,93.88590604
AK,19990813,SNOW,0
AK,19990813,TAVG,121.1531532
AK,19990813,TMAX,166.0245098
AK,19990813,TMIN,88.69458128
AK,19990814,PRCP,19.24827586
AK,19990814,SNOW,0
AK,19990814,TAVG,108.4070796
AK,19990814,TMAX,155.7684729
AK,19990814,TMIN,71.02941176
AK,19990815,PRCP,45.52380952
AK,19990815,SNOW,0
AK,19990815,TAVG,114.0089286
AK,19990815,TMAX,154.27
AK,19990815,TMIN,76.69154229
AK,19990816,PRCP,29.375
AK,19990816,SNOW,0
AK,19990816,TAVG,130.4298246
AK,19990816,TMAX,177.2740385
AK,19990816,TMIN,73.97115385
AK,19990817,PRCP,17.66225166
AK,19990817,SNOW,0
AK,19990817,TAVG,140.6491228
AK,19990817,TMAX,201.3381643
AK,19990817,TMIN,67.69082126
AK,19990818,PRCP,3.112582781
AK,19990818,SNOW,0
AK,19990818,TAVG,141.2522523
AK,19990818,TMAX,202.4682927
AK,19990818,TMIN,69.97073171
AK,19990819,PRCP,8.993377483
AK,19990819,SNOW,0
AK,19990819,TAVG,130.6756757
AK,19990819,TMAX,186.097561
AK,19990819,TMIN,83.31219512
AK,19990820,PRCP,29.03378378
AK,19990820,SNOW,0
AK,19990820,TAVG,116.9909091
AK,19990820,TMAX,167.361809
AK,19990820,TMIN,72.845
AK,19990821,PRCP,58.04697987
AK,19990821,SNOW,0
AK,19990821,TAVG,118.045045
AK,19990821,TMAX,166.8844221
AK,19990821,TMIN,64
AK,19990822,PRCP,34.27516779
AK,19990822,SNOW,0
AK,19990822,TAVG,114.3090909
AK,19990822,TMAX,170.58
AK,19990822,TMIN,57.16666667
AK,19990823,PRCP,41.06
AK,19990823,SNOW,0
AK,19990823,TAVG,105.1428571
AK,19990823,TMAX,161.7414634
AK,19990823,TMIN,53.74634146
AK,19990824,PRCP,30.52317881
AK,19990824,SNOW,0
AK,19990824,TAVG,93.72566372
AK,19990824,TMAX,147.3627451
AK,19990824,TMIN,43.92647059
AK,19990825,PRCP,41.42105263
AK,19990825,SNOW,0
AK,19990825,TAVG,92.94495413
AK,19990825,TMAX,141.970297
AK,19990825,TMIN,54.02970297
AK,19990826,PRCP,29.63157895
AK,19990826,SNOW,0
AK,19990826,TAVG,97.58181818
AK,19990826,TMAX,153.745098
AK,19990826,TMIN,46.77339901
AK,19990827,PRCP,19.46357616
AK,19990827,SNOW,0
AK,19990827,TAVG,100.6363636
AK,19990827,TMAX,160.4384236
AK,19990827,TMIN,38.78217822
AK,19990828,PRCP,33.8590604
AK,19990828,SNOW,0.026315789
AK,19990828,TAVG,95.02727273
AK,19990828,TMAX,160.5445545
AK,19990828,TMIN,33.64179104
AK,19990829,PRCP,13.11486486
AK,19990829,SNOW,0.115044248
AK,19990829,TAVG,92.17757009
AK,19990829,TMAX,158.5384615
AK,19990829,TMIN,25.71282051
AK,19990830,PRCP,19.18543046
AK,19990830,SNOW,0
AK,19990830,TAVG,97.75229358
AK,19990830,TMAX,153.9798995
AK,19990830,TMIN,50.64646465
AK,19990831,PRCP,10.74172185
AK,19990831,SNOW,0
AK,19990831,TAVG,103.2314815
AK,19990831,TMAX,158.22
AK,19990831,TMIN,53.45728643
AK,19990901,PRCP,21.38157895
AK,19990901,SNOW,0
AK,19990901,TAVG,97.55963303
AK,19990901,TMAX,146.755
AK,19990901,TMIN,53.2361809
AK,19990902,PRCP,51.66447368
AK,19990902,SNOW,0.114035088
AK,19990902,TAVG,101.5092593
AK,19990902,TMAX,139.62
AK,19990902,TMIN,64.03
AK,19990903,PRCP,112.6143791
AK,19990903,SNOW,0
AK,19990903,TAVG,89.84761905
AK,19990903,TMAX,125.9949239
AK,19990903,TMIN,65.44670051
AK,19990904,PRCP,38.41333333
AK,19990904,SNOW,0
AK,19990904,TAVG,79.43925234
AK,19990904,TMAX,122.5969388
AK,19990904,TMIN,43.68877551
AK,19990905,PRCP,14.66447368
AK,19990905,SNOW,0
AK,19990905,TAVG,82.43518519
AK,19990905,TMAX,140.2964824
AK,19990905,TMIN,26.90452261
AK,19990906,PRCP,4.736842105
AK,19990906,SNOW,0
AK,19990906,TAVG,83.60377358
AK,19990906,TMAX,148.244898
AK,19990906,TMIN,23.52040816
AK,19990907,PRCP,16.07792208
AK,19990907,SNOW,0
AK,19990907,TAVG,83.93577982
AK,19990907,TMAX,146.4607843
AK,19990907,TMIN,26.93627451
AK,19990908,PRCP,17.94805195
AK,19990908,SNOW,0
AK,19990908,TAVG,83.93577982
AK,19990908,TMAX,150.4630542
AK,19990908,TMIN,24.43349754
AK,19990909,PRCP,12.83116883
AK,19990909,SNOW,0
AK,19990909,TAVG,84.22222222
AK,19990909,TMAX,151.0049751
AK,19990909,TMIN,23.65174129
AK,19990910,PRCP,14.05882353
AK,19990910,SNOW,0
AK,19990910,TAVG,87.78899083
AK,19990910,TMAX,150.115
AK,19990910,TMIN,25.58208955
AK,19990911,PRCP,17.07894737
AK,19990911,SNOW,0
AK,19990911,TAVG,98.01020408
AK,19990911,TMAX,158.9789474
AK,19990911,TMIN,33.35789474
AK,19990912,PRCP,40.05263158
AK,19990912,SNOW,0
AK,19990912,TAVG,101.9716981
AK,19990912,TMAX,158.6582915
AK,19990912,TMIN,41.67336683
AK,19990913,PRCP,74.24836601
AK,19990913,SNOW,0.070175439
AK,19990913,TAVG,301.2568807
AK,19990913,TMAX,140.1527094
AK,19990913,TMIN,45.78325123
AK,19990914,PRCP,44.89542484
AK,19990914,SNOW,0.096491228
AK,19990914,TAVG,289.8363636
AK,19990914,TMAX,129.0882353
AK,19990914,TMIN,35.4754902
AK,19990915,PRCP,37.61437908
AK,19990915,SNOW,0
AK,19990915,TAVG,287.6542056
AK,19990915,TMAX,117.52
AK,19990915,TMIN,39.17412935
AK,19990916,PRCP,25.1
AK,19990916,SNOW,0
AK,19990916,TAVG,292.8796296
AK,19990916,TMAX,124.8358209
AK,19990916,TMIN,31.69651741
AK,19990917,PRCP,92.98684211
AK,19990917,SNOW,0
AK,19990917,TAVG,303.9816514
AK,19990917,TMAX,130.9064039
AK,19990917,TMIN,48.44334975
AK,19990918,PRCP,106.1
AK,19990918,SNOW,0
AK,19990918,TAVG,308.1574074
AK,19990918,TMAX,138.0461538
AK,19990918,TMIN,53.40816327
AK,19990919,PRCP,49.68874172
AK,19990919,SNOW,0
AK,19990919,TAVG,295.7943925
AK,19990919,TMAX,133.24
AK,19990919,TMIN,36.57286432
AK,19990920,PRCP,44.60130719
AK,19990920,SNOW,0
AK,19990920,TAVG,291.2314815
AK,19990920,TMAX,131.2487562
AK,19990920,TMIN,32.54228856
AK,19990921,PRCP,41.66883117
AK,19990921,SNOW,0
AK,19990921,TAVG,282.6880734
AK,19990921,TMAX,124.9356436
AK,19990921,TMIN,26.26732673
AK,19990922,PRCP,125.9220779
AK,19990922,SNOW,0.447368421
AK,19990922,TAVG,272.2090909
AK,19990922,TMAX,107.5637255
AK,19990922,TMIN,25.27941176
AK,19990923,PRCP,56.65359477
AK,19990923,SNOW,0.087719298
AK,19990923,TAVG,266.2685185
AK,19990923,TMAX,92.4009901
AK,19990923,TMIN,21.97044335
AK,19990924,PRCP,28.9205298
AK,19990924,SNOW,3.353982301
AK,19990924,TAVG,250.8518519
AK,19990924,TMAX,82.82587065
AK,19990924,TMIN,11.72139303
AK,19990925,PRCP,22.55629139
AK,19990925,SNOW,5.495412844
AK,19990925,TAVG,233.5963303
AK,19990925,TMAX,71.46700508
AK,19990925,TMIN,-7.78680203
AK,19990926,PRCP,41.68456376
AK,19990926,SNOW,15.43243243
AK,19990926,TAVG,236.0185185
AK,19990926,TMAX,69.95454545
AK,19990926,TMIN,-18.64646465
AK,19990927,PRCP,17.57142857
AK,19990927,SNOW,8.099099099
AK,19990927,TAVG,234.7115385
AK,19990927,TMAX,64.00512821
AK,19990927,TMIN,-25.33333333
AK,19990928,PRCP,22.86486486
AK,19990928,SNOW,8.089285714
AK,19990928,TAVG,218.2788462
AK,19990928,TMAX,52.4
AK,19990928,TMIN,-33.64285714
AK,19990929,PRCP,9.666666667
AK,19990929,SNOW,1.702702703
AK,19990929,TAVG,-9.567010309
AK,19990929,TMAX,43.02094241
AK,19990929,TMIN,-42.52879581
AK,19990930,PRCP,48.60402685
AK,19990930,SNOW,3.584070796
AK,19990930,TAVG,225.5961538
AK,19990930,TMAX,42.92929293
AK,19990930,TMIN,-26.87878788
AK,19991001,PRCP,56.35333333
AK,19991001,SNOW,0.76635514
AK,19991001,TAVG,239.0186916
AK,19991001,TMAX,59.04102564
AK,19991001,TMIN,-3.379487179
AK,19991002,PRCP,78.14379085
AK,19991002,SNOW,1.52293578
AK,19991002,TAVG,236.3240741
AK,19991002,TMAX,57.85279188
AK,19991002,TMIN,2.92893401
AK,19991003,PRCP,36.57615894
AK,19991003,SNOW,4.796296296
AK,19991003,TAVG,231.9622642
AK,19991003,TMAX,53.75384615
AK,19991003,TMIN,-12.18461538
AK,19991004,PRCP,27.08724832
AK,19991004,SNOW,0
AK,19991004,TAVG,10.41904762
AK,19991004,TMAX,48.328125
AK,19991004,TMIN,-10.30729167
AK,19991005,PRCP,50.72666667
AK,19991005,SNOW,1.537037037
AK,19991005,TAVG,225.2830189
AK,19991005,TMAX,48.80310881
AK,19991005,TMIN,-8.067357513
AK,19991006,PRCP,32.97241379
AK,19991006,SNOW,4.386792453
AK,19991006,TAVG,225.490566
AK,19991006,TMAX,50.07216495
AK,19991006,TMIN,-12.23195876
AK,19991007,PRCP,31.68493151
AK,19991007,SNOW,3.547169811
AK,19991007,TAVG,217.3738318
AK,19991007,TMAX,40.90104167
AK,19991007,TMIN,-14.42487047
AK,19991008,PRCP,38.00689655
AK,19991008,SNOW,4.663461538
AK,19991008,TAVG,219.5700935
AK,19991008,TMAX,42.55670103
AK,19991008,TMIN,-16.7628866
AK,19991009,PRCP,24.52348993
AK,19991009,SNOW,1.355140187
AK,19991009,TAVG,227.4803922
AK,19991009,TMAX,42.35106383
AK,19991009,TMIN,-24.03174603
AK,19991010,PRCP,22.74666667
AK,19991010,SNOW,2.412844037
AK,19991010,TAVG,212.7884615
AK,19991010,TMAX,39.35751295
AK,19991010,TMIN,-36.65625
AK,19991011,PRCP,27.32894737
AK,19991011,SNOW,1.541284404
AK,19991011,TAVG,211.8431373
AK,19991011,TMAX,33.5492228
AK,19991011,TMIN,-47.24870466
AK,19991012,PRCP,42.90789474
AK,19991012,SNOW,5
AK,19991012,TAVG,200.5480769
AK,19991012,TMAX,18.42857143
AK,19991012,TMIN,-42.11282051
AK,19991013,PRCP,27.2781457
AK,19991013,SNOW,14.92727273
AK,19991013,TAVG,-31.51456311
AK,19991013,TMAX,6.076923077
AK,19991013,TMIN,-45.8
AK,19991014,PRCP,19.27027027
AK,19991014,SNOW,13.89622642
AK,19991014,TAVG,169.8
AK,19991014,TMAX,-7.214285714
AK,19991014,TMIN,-72.59183673
AK,19991015,PRCP,21.51006711
AK,19991015,SNOW,6.018691589
AK,19991015,TAVG,157.2358491
AK,19991015,TMAX,-12.71794872
AK,19991015,TMIN,-94.51269036
AK,19991016,PRCP,52.84459459
AK,19991016,SNOW,13.83333333
AK,19991016,TAVG,154.1538462
AK,19991016,TMAX,-16.34375
AK,19991016,TMIN,-91.453125
AK,19991017,PRCP,57.58389262
AK,19991017,SNOW,10.18867925
AK,19991017,TAVG,160.5321101
AK,19991017,TMAX,-11.40101523
AK,19991017,TMIN,-79.50253807
AK,19991018,PRCP,111.1192053
AK,19991018,SNOW,20.78703704
AK,19991018,TAVG,177.9719626
AK,19991018,TMAX,2.889447236
AK,19991018,TMIN,-55.72588832
AK,19991019,PRCP,77.92
AK,19991019,SNOW,22.26168224
AK,19991019,TAVG,172.8148148
AK,19991019,TMAX,1.88
AK,19991019,TMIN,-50.63451777
AK,19991020,PRCP,22.84246575
AK,19991020,SNOW,13.73831776
AK,19991020,TAVG,163.6168224
AK,19991020,TMAX,-0.442211055
AK,19991020,TMIN,-75.51758794
AK,19991021,PRCP,38.35099338
AK,19991021,SNOW,2.685185185
AK,19991021,TAVG,155.0754717
AK,19991021,TMAX,-11.27777778
AK,19991021,TMIN,-90.29081633
AK,19991022,PRCP,20.71333333
AK,19991022,SNOW,10.66981132
AK,19991022,TAVG,137.3363636
AK,19991022,TMAX,-23.04477612
AK,19991022,TMIN,-92.92
AK,19991023,PRCP,24.73825503
AK,19991023,SNOW,1.075471698
AK,19991023,TAVG,130.3090909
AK,19991023,TMAX,-32.17676768
AK,19991023,TMIN,-103.9086294
AK,19991024,PRCP,9.726027397
AK,19991024,SNOW,3.048076923
AK,19991024,TAVG,133.0841121
AK,19991024,TMAX,-33.67179487
AK,19991024,TMIN,-117.9179487
AK,19991025,PRCP,17.66891892
AK,19991025,SNOW,3.914285714
AK,19991025,TAVG,132.1481481
AK,19991025,TMAX,-39.13705584
AK,19991025,TMIN,-122.6051282
AK,19991026,PRCP,44.3630137
AK,19991026,SNOW,36.98039216
AK,19991026,TAVG,-72.93269231
AK,19991026,TMAX,-35.16062176
AK,19991026,TMIN,-103.1139896
AK,19991027,PRCP,35.72727273
AK,19991027,SNOW,31.83495146
AK,19991027,TAVG,124.712963
AK,19991027,TMAX,-41.07614213
AK,19991027,TMIN,-125.4670051
AK,19991028,PRCP,26.55405405
AK,19991028,SNOW,24.46153846
AK,19991028,TAVG,112.5092593
AK,19991028,TMAX,-56.25252525
AK,19991028,TMIN,-135.5757576
AK,19991029,PRCP,21.10958904
AK,19991029,SNOW,24.65714286
AK,19991029,TAVG,113.2307692
AK,19991029,TMAX,-68.46632124
AK,19991029,TMIN,-140.6062176
AK,19991030,PRCP,13.87323944
AK,19991030,SNOW,14.44230769
AK,19991030,TAVG,-121.8737864
AK,19991030,TMAX,-77.58638743
AK,19991030,TMIN,-150.0104712
AK,19991031,PRCP,38.02027027
AK,19991031,SNOW,19.06730769
AK,19991031,TAVG,87.28301887
AK,19991031,TMAX,-87.18134715
AK,19991031,TMIN,-159.6683938
AK,19991101,PRCP,102.3380282
AK,19991101,SNOW,51.29411765
AK,19991101,TAVG,87.47619048
AK,19991101,TMAX,-86.02604167
AK,19991101,TMIN,-149.9166667
AK,19991102,PRCP,19.98601399
AK,19991102,SNOW,16.93203883
AK,19991102,TAVG,67.96190476
AK,19991102,TMAX,-100.5492228
AK,19991102,TMIN,-176.9274611
AK,19991103,PRCP,12.07746479
AK,19991103,SNOW,8.421568627
AK,19991103,TAVG,49.57009346
AK,19991103,TMAX,-116.3195876
AK,19991103,TMIN,-201.1391753
AK,19991104,PRCP,22.5625
AK,19991104,SNOW,7.178217822
AK,19991104,TAVG,73.2962963
AK,19991104,TMAX,-97.96428571
AK,19991104,TMIN,-185.872449
AK,19991105,PRCP,33.48965517
AK,19991105,SNOW,8.029411765
AK,19991105,TAVG,95.02803738
AK,19991105,TMAX,-79.06806283
AK,19991105,TMIN,-149.7046632
AK,19991106,PRCP,27.23611111
AK,19991106,SNOW,5.445544554
AK,19991106,TAVG,114.2596154
