State,date,metric_name,metric_value
AK,20010603,TAVG,110.4684685
AK,20010603,TMAX,169.5
AK,20010603,TMIN,57.13432836
AK,20010604,PRCP,12.34437086
AK,20010604,SNOW,0.029126214
AK,20010604,TAVG,102.0619469
AK,20010604,TMAX,155.2303922
AK,20010604,TMIN,57.25980392
AK,20010605,PRCP,13.93421053
AK,20010605,SNOW,0
AK,20010605,TAVG,112.4464286
AK,20010605,TMAX,168.9460784
AK,20010605,TMIN,51.70588235
AK,20010606,PRCP,21.84768212
AK,20010606,SNOW,0
AK,20010606,TAVG,114.5217391
AK,20010606,TMAX,169.1304348
AK,20010606,TMIN,57.39613527
AK,20010607,PRCP,35.43137255
AK,20010607,SNOW,0
AK,20010607,TAVG,105.6491228
AK,20010607,TMAX,157.7156863
AK,20010607,TMIN,57.58128079
AK,20010608,PRCP,15.41059603
AK,20010608,SNOW,0.048543689
AK,20010608,TAVG,99.43859649
AK,20010608,TMAX,162.7029703
AK,20010608,TMIN,37.48514851
AK,20010609,PRCP,5.98013245
AK,20010609,SNOW,0
AK,20010609,TAVG,117.0603448
AK,20010609,TMAX,181.2961165
AK,20010609,TMIN,35.9368932
AK,20010610,PRCP,6.125827815
AK,20010610,SNOW,0
AK,20010610,TAVG,129.6724138
AK,20010610,TMAX,198.0195122
AK,20010610,TMIN,51.62254902
AK,20010611,PRCP,9.407894737
AK,20010611,SNOW,0
AK,20010611,TAVG,123.2478632
AK,20010611,TMAX,184.6346154
AK,20010611,TMIN,66.63461538
AK,20010612,PRCP,24.96710526
AK,20010612,SNOW,0
AK,20010612,TAVG,106.9824561
AK,20010612,TMAX,157.195122
AK,20010612,TMIN,66.55121951
AK,20010613,PRCP,12.72368421
AK,20010613,SNOW,0
AK,20010613,TAVG,102.5130435
AK,20010613,TMAX,154.5073171
AK,20010613,TMIN,59.8872549
AK,20010614,PRCP,9.397350993
AK,20010614,SNOW,0
AK,20010614,TAVG,99.43103448
AK,20010614,TMAX,157.8349515
AK,20010614,TMIN,55.53398058
AK,20010615,PRCP,6.774834437
AK,20010615,SNOW,0.242718447
AK,20010615,TAVG,119.2155172
AK,20010615,TMAX,181.6323529
AK,20010615,TMIN,51.52912621
AK,20010616,PRCP,1.754966887
AK,20010616,SNOW,0
AK,20010616,TAVG,140.9385965
AK,20010616,TMAX,211.5472637
AK,20010616,TMIN,55.46268657
AK,20010617,PRCP,3.218543046
AK,20010617,SNOW,0
AK,20010617,TAVG,152.573913
AK,20010617,TMAX,220.2758621
AK,20010617,TMIN,67.84729064
AK,20010618,PRCP,1.66442953
AK,20010618,SNOW,0
AK,20010618,TAVG,152.5263158
AK,20010618,TMAX,214.6534653
AK,20010618,TMIN,77.65841584
AK,20010619,PRCP,3.927631579
AK,20010619,SNOW,0
AK,20010619,TAVG,142.5862069
AK,20010619,TMAX,208.2512077
AK,20010619,TMIN,80.57004831
AK,20010620,PRCP,13.16216216
AK,20010620,SNOW,0
AK,20010620,TAVG,153.7033898
AK,20010620,TMAX,216.6086957
AK,20010620,TMIN,78.16425121
AK,20010621,PRCP,9.413333333
AK,20010621,SNOW,0
AK,20010621,TAVG,147.362069
AK,20010621,TMAX,210.4581281
AK,20010621,TMIN,80.69458128
AK,20010622,PRCP,3.353333333
AK,20010622,SNOW,0
AK,20010622,TAVG,150.9565217
AK,20010622,TMAX,215.0882353
AK,20010622,TMIN,81.74257426
AK,20010623,PRCP,1.913907285
AK,20010623,SNOW,0
AK,20010623,TAVG,158.7758621
AK,20010623,TMAX,221.7241379
AK,20010623,TMIN,81.84236453
AK,20010624,PRCP,2.900662252
AK,20010624,SNOW,0
AK,20010624,TAVG,154.75
AK,20010624,TMAX,219.3181818
AK,20010624,TMIN,80.8071066
AK,20010625,PRCP,5.867549669
AK,20010625,SNOW,0
AK,20010625,TAVG,147.6696429
AK,20010625,TMAX,214.8737374
AK,20010625,TMIN,78.26767677
AK,20010626,PRCP,7.033112583
AK,20010626,SNOW,0
AK,20010626,TAVG,149.6034483
AK,20010626,TMAX,216.1560976
AK,20010626,TMIN,84.90291262
AK,20010627,PRCP,7.18
AK,20010627,SNOW,0
AK,20010627,TAVG,132.9224138
AK,20010627,TMAX,197.1207729
AK,20010627,TMIN,84.36714976
AK,20010628,PRCP,5.606666667
AK,20010628,SNOW,0
AK,20010628,TAVG,152.5377358
AK,20010628,TMAX,222.2959184
AK,20010628,TMIN,79.81632653
AK,20010629,PRCP,7.40397351
AK,20010629,SNOW,0
AK,20010629,TAVG,154.7807018
AK,20010629,TMAX,218.635468
AK,20010629,TMIN,83.55665025
AK,20010630,PRCP,15.03355705
AK,20010630,SNOW,0
AK,20010630,TAVG,135.990566
AK,20010630,TMAX,192
AK,20010630,TMIN,86.97916667
AK,20010701,PRCP,12.97402597
AK,20010701,SNOW,0
AK,20010701,TAVG,155.6440678
AK,20010701,TMAX,206.8115942
AK,20010701,TMIN,88.05339806
AK,20010702,PRCP,9.454545455
AK,20010702,SNOW,0
AK,20010702,TAVG,151.877193
AK,20010702,TMAX,209.0731707
AK,20010702,TMIN,87.24390244
AK,20010703,PRCP,16.97385621
AK,20010703,SNOW,0
AK,20010703,TAVG,139.0084746
AK,20010703,TMAX,197.3923445
AK,20010703,TMIN,82.44230769
AK,20010704,PRCP,39.4379085
AK,20010704,SNOW,0
AK,20010704,TAVG,108.0683761
AK,20010704,TMAX,156.5145631
AK,20010704,TMIN,82.36407767
AK,20010705,PRCP,97.73856209
AK,20010705,SNOW,0
AK,20010705,TAVG,100.4869565
AK,20010705,TMAX,142.3300971
AK,20010705,TMIN,72.46116505
AK,20010706,PRCP,58.03921569
AK,20010706,SNOW,0
AK,20010706,TAVG,95.90598291
AK,20010706,TMAX,137.2932692
AK,20010706,TMIN,63.36538462
AK,20010707,PRCP,40.57236842
AK,20010707,SNOW,0
AK,20010707,TAVG,96.58974359
AK,20010707,TMAX,139.6682692
AK,20010707,TMIN,61.30288462
AK,20010708,PRCP,38.16447368
AK,20010708,SNOW,0
AK,20010708,TAVG,109.9243697
AK,20010708,TMAX,151.2333333
AK,20010708,TMIN,64.95714286
AK,20010709,PRCP,26.96732026
AK,20010709,SNOW,0
AK,20010709,TAVG,115.5526316
AK,20010709,TMAX,168.1111111
AK,20010709,TMIN,57.83009709
AK,20010710,PRCP,17.11842105
AK,20010710,SNOW,0
AK,20010710,TAVG,114.3983051
AK,20010710,TMAX,168.0758294
AK,20010710,TMIN,62.7535545
AK,20010711,PRCP,32.44666667
AK,20010711,SNOW,0
AK,20010711,TAVG,113.1440678
AK,20010711,TMAX,156.492823
AK,20010711,TMIN,73.94285714
AK,20010712,PRCP,20.39072848
AK,20010712,SNOW,0
AK,20010712,TAVG,121.1282051
AK,20010712,TMAX,162.8947368
AK,20010712,TMIN,76.87559809
AK,20010713,PRCP,31.54966887
AK,20010713,SNOW,0
AK,20010713,TAVG,128.7563025
AK,20010713,TMAX,170.9142857
AK,20010713,TMIN,83.15238095
AK,20010714,PRCP,25.57236842
AK,20010714,SNOW,0
AK,20010714,TAVG,140.1282051
AK,20010714,TMAX,185.7004831
AK,20010714,TMIN,88.29468599
AK,20010715,PRCP,18.34
AK,20010715,SNOW,0
AK,20010715,TAVG,148.2479339
AK,20010715,TMAX,197.1943128
AK,20010715,TMIN,84.08056872
AK,20010716,PRCP,15.35526316
AK,20010716,SNOW,0
AK,20010716,TAVG,152.5123967
AK,20010716,TMAX,200.9481132
AK,20010716,TMIN,90.63207547
AK,20010717,PRCP,10.2384106
AK,20010717,SNOW,0
AK,20010717,TAVG,141.6218487
AK,20010717,TMAX,193.7788462
AK,20010717,TMIN,97.41346154
AK,20010718,PRCP,10.22875817
AK,20010718,SNOW,0
AK,20010718,TAVG,149.8235294
AK,20010718,TMAX,204.9809524
AK,20010718,TMIN,89.1047619
AK,20010719,PRCP,31.78807947
AK,20010719,SNOW,0
AK,20010719,TAVG,162.2833333
AK,20010719,TMAX,215.4454976
AK,20010719,TMIN,103.5
AK,20010720,PRCP,43.33552632
AK,20010720,SNOW,0
AK,20010720,TAVG,159.231405
AK,20010720,TMAX,209.1682243
AK,20010720,TMIN,115.4579439
AK,20010721,PRCP,27.36601307
AK,20010721,SNOW,0
AK,20010721,TAVG,161.9008264
AK,20010721,TMAX,210.4131455
AK,20010721,TMIN,110.3474178
AK,20010722,PRCP,58.83006536
AK,20010722,SNOW,0
AK,20010722,TAVG,150.9669421
AK,20010722,TMAX,201.6981132
AK,20010722,TMIN,113.5754717
AK,20010723,PRCP,43.69480519
AK,20010723,SNOW,0
AK,20010723,TAVG,137.6803279
AK,20010723,TMAX,176.9305556
AK,20010723,TMIN,106.6574074
AK,20010724,PRCP,33.99346405
AK,20010724,SNOW,0
AK,20010724,TAVG,130.4180328
AK,20010724,TMAX,168.9768519
AK,20010724,TMIN,102.8981481
AK,20010725,PRCP,18.81045752
AK,20010725,SNOW,0
AK,20010725,TAVG,131.2213115
AK,20010725,TMAX,176.7488372
AK,20010725,TMIN,94.64651163
AK,20010726,PRCP,22.55194805
AK,20010726,SNOW,0
AK,20010726,TAVG,126.9008264
AK,20010726,TMAX,175.3785047
AK,20010726,TMIN,88.91588785
AK,20010727,PRCP,22.4248366
AK,20010727,SNOW,0
AK,20010727,TAVG,123.0983607
AK,20010727,TMAX,171.657277
AK,20010727,TMIN,89.76995305
AK,20010728,PRCP,36.63398693
AK,20010728,SNOW,0
AK,20010728,TAVG,111.0743802
AK,20010728,TMAX,155.2890995
AK,20010728,TMIN,85.07142857
AK,20010729,PRCP,34.36423841
AK,20010729,SNOW,0
AK,20010729,TAVG,113.2857143
AK,20010729,TMAX,153.7219512
AK,20010729,TMIN,88.25242718
AK,20010730,PRCP,35.15584416
AK,20010730,SNOW,0
AK,20010730,TAVG,110.8833333
AK,20010730,TMAX,150.9528302
AK,20010730,TMIN,85.77830189
AK,20010731,PRCP,38.83766234
AK,20010731,SNOW,0
AK,20010731,TAVG,119.5901639
AK,20010731,TMAX,163.25
AK,20010731,TMIN,81.71226415
AK,20010801,PRCP,15.1835443
AK,20010801,SNOW,0
AK,20010801,TAVG,128.9918033
AK,20010801,TMAX,184.0277778
AK,20010801,TMIN,74.89719626
AK,20010802,PRCP,12.43670886
AK,20010802,SNOW,0
AK,20010802,TAVG,117.4596774
AK,20010802,TMAX,179.5366972
AK,20010802,TMIN,71.24423963
AK,20010803,PRCP,27.4591195
AK,20010803,SNOW,0
AK,20010803,TAVG,97.80991736
AK,20010803,TMAX,159.1059908
AK,20010803,TMIN,68.73271889
AK,20010804,PRCP,33.69426752
AK,20010804,SNOW,0
AK,20010804,TAVG,106.8211382
AK,20010804,TMAX,157.3778802
AK,20010804,TMIN,64.80092593
AK,20010805,PRCP,7.898734177
AK,20010805,SNOW,0
AK,20010805,TAVG,117.9677419
AK,20010805,TMAX,172.1272727
AK,20010805,TMIN,63.97716895
AK,20010806,PRCP,3.898089172
AK,20010806,SNOW,0
AK,20010806,TAVG,126.9758065
AK,20010806,TMAX,184.086758
AK,20010806,TMIN,73.06880734
AK,20010807,PRCP,2.636942675
AK,20010807,SNOW,0
AK,20010807,TAVG,133.6129032
AK,20010807,TMAX,195.5927602
AK,20010807,TMIN,75.46153846
AK,20010808,PRCP,5.651612903
AK,20010808,SNOW,0
AK,20010808,TAVG,137.3170732
AK,20010808,TMAX,194.144186
AK,20010808,TMIN,86.36915888
AK,20010809,PRCP,6.993589744
AK,20010809,SNOW,0
AK,20010809,TAVG,130.9193548
AK,20010809,TMAX,181.1658986
AK,20010809,TMIN,87.86635945
AK,20010810,PRCP,13.09615385
AK,20010810,SNOW,0
AK,20010810,TAVG,121.0555556
AK,20010810,TMAX,169.0410959
AK,20010810,TMIN,88.49541284
AK,20010811,PRCP,16.68831169
AK,20010811,SNOW,0
AK,20010811,TAVG,124.9112903
AK,20010811,TMAX,169.646789
AK,20010811,TMIN,89.85648148
AK,20010812,PRCP,17.38216561
AK,20010812,SNOW,0
AK,20010812,TAVG,128.9032258
AK,20010812,TMAX,179.7351598
AK,20010812,TMIN,94.20642202
AK,20010813,PRCP,11.60509554
AK,20010813,SNOW,0
AK,20010813,TAVG,143.647541
AK,20010813,TMAX,207.3051643
AK,20010813,TMIN,88.5
AK,20010814,PRCP,31.76923077
AK,20010814,SNOW,0
AK,20010814,TAVG,127.4016393
AK,20010814,TMAX,180.9103774
AK,20010814,TMIN,97.3943662
AK,20010815,PRCP,23.32051282
AK,20010815,SNOW,0
AK,20010815,TAVG,127.9430894
AK,20010815,TMAX,174.7488372
AK,20010815,TMIN,96.21962617
AK,20010816,PRCP,28.42675159
AK,20010816,SNOW,0
AK,20010816,TAVG,116.1428571
AK,20010816,TMAX,167.678733
AK,20010816,TMIN,82.87387387
AK,20010817,PRCP,25.88461538
AK,20010817,SNOW,0
AK,20010817,TAVG,107.6532258
AK,20010817,TMAX,160.2293578
AK,20010817,TMIN,73.58256881
AK,20010818,PRCP,39.74522293
AK,20010818,SNOW,0
AK,20010818,TAVG,102.4537815
AK,20010818,TMAX,150.4198113
AK,20010818,TMIN,78.23113208
AK,20010819,PRCP,45.10126582
AK,20010819,SNOW,0.026548673
AK,20010819,TAVG,108.9112903
AK,20010819,TMAX,154.0639269
AK,20010819,TMIN,77.90366972
AK,20010820,PRCP,68.84713376
AK,20010820,SNOW,0
AK,20010820,TAVG,127.0813008
AK,20010820,TMAX,178.0502283
AK,20010820,TMIN,73.53881279
AK,20010821,PRCP,20.54716981
AK,20010821,SNOW,0
AK,20010821,TAVG,117.9112903
AK,20010821,TMAX,178.3755656
AK,20010821,TMIN,71.35746606
AK,20010822,PRCP,10.42138365
AK,20010822,SNOW,0
AK,20010822,TAVG,113.6693548
AK,20010822,TMAX,188.9045455
AK,20010822,TMIN,56.56621005
AK,20010823,PRCP,19
AK,20010823,SNOW,0.026548673
AK,20010823,TAVG,107.736
AK,20010823,TMAX,173.199095
AK,20010823,TMIN,56.14414414
AK,20010824,PRCP,37.61392405
AK,20010824,SNOW,0
AK,20010824,TAVG,113.8145161
AK,20010824,TMAX,167.1461187
AK,20010824,TMIN,68.25570776
AK,20010825,PRCP,26.02564103
AK,20010825,SNOW,0
AK,20010825,TAVG,115.4380165
AK,20010825,TMAX,172.9626168
AK,20010825,TMIN,66.0657277
AK,20010826,PRCP,33.06962025
AK,20010826,SNOW,0
AK,20010826,TAVG,112.0894309
AK,20010826,TMAX,175.0091324
AK,20010826,TMIN,57.00456621
AK,20010827,PRCP,44.38461538
AK,20010827,SNOW,0
AK,20010827,TAVG,110.7438017
AK,20010827,TMAX,170.9861751
AK,20010827,TMIN,52.96774194
AK,20010828,PRCP,89.7625
AK,20010828,SNOW,0
AK,20010828,TAVG,116.0080645
AK,20010828,TMAX,169.4954955
AK,20010828,TMIN,61.73755656
AK,20010829,PRCP,62.61875
AK,20010829,SNOW,0
AK,20010829,TAVG,116.4677419
AK,20010829,TMAX,163.040724
AK,20010829,TMIN,70.43438914
AK,20010830,PRCP,58.88679245
AK,20010830,SNOW,0
AK,20010830,TAVG,110.2113821
AK,20010830,TMAX,160.9863636
AK,20010830,TMIN,62.42465753
AK,20010831,PRCP,45.71428571
AK,20010831,SNOW,0
AK,20010831,TAVG,99.94262295
AK,20010831,TMAX,155.3611111
AK,20010831,TMIN,53.01388889
AK,20010901,PRCP,22.55345912
AK,20010901,SNOW,0
AK,20010901,TAVG,94.856
AK,20010901,TMAX,151.2027027
AK,20010901,TMIN,42.89041096
AK,20010902,PRCP,49.82389937
AK,20010902,SNOW,0
AK,20010902,TAVG,91.32520325
AK,20010902,TMAX,136.2727273
AK,20010902,TMIN,54.29223744
AK,20010903,PRCP,41.25477707
AK,20010903,SNOW,0
AK,20010903,TAVG,90.86885246
AK,20010903,TMAX,136.2764977
AK,20010903,TMIN,60.40277778
AK,20010904,PRCP,51.73584906
AK,20010904,SNOW,0
AK,20010904,TAVG,89.808
AK,20010904,TMAX,134.9775785
AK,20010904,TMIN,56.02252252
AK,20010905,PRCP,62.19375
AK,20010905,SNOW,0
AK,20010905,TAVG,77.68032787
AK,20010905,TMAX,118.4792627
AK,20010905,TMIN,52.73611111
AK,20010906,PRCP,23.44375
AK,20010906,SNOW,0
AK,20010906,TAVG,70.73333333
AK,20010906,TMAX,119.8156682
AK,20010906,TMIN,35.4744186
AK,20010907,PRCP,24.35220126
AK,20010907,SNOW,0
AK,20010907,TAVG,67.248
AK,20010907,TMAX,122.4027149
AK,20010907,TMIN,29.19178082
AK,20010908,PRCP,21.22292994
AK,20010908,SNOW,0
AK,20010908,TAVG,67.91056911
AK,20010908,TMAX,122.6898148
AK,20010908,TMIN,20.71495327
AK,20010909,PRCP,3.270440252
AK,20010909,SNOW,0
AK,20010909,TAVG,75.20967742
AK,20010909,TMAX,143.0542986
AK,20010909,TMIN,14.8630137
AK,20010910,PRCP,1.836477987
AK,20010910,SNOW,0
AK,20010910,TAVG,84.91129032
AK,20010910,TMAX,160.3484163
AK,20010910,TMIN,14.44748858
AK,20010911,PRCP,7.746835443
AK,20010911,SNOW,0
AK,20010911,TAVG,85.41463415
AK,20010911,TMAX,158.6181818
AK,20010911,TMIN,17.55963303
AK,20010912,PRCP,45.87974684
AK,20010912,SNOW,0
AK,20010912,TAVG,78.92741935
AK,20010912,TMAX,141.8447489
AK,20010912,TMIN,33.16513761
AK,20010913,PRCP,83.66666667
AK,20010913,SNOW,0
AK,20010913,TAVG,75.04
AK,20010913,TMAX,129.520362
AK,20010913,TMIN,35.16742081
AK,20010914,PRCP,36.30625
AK,20010914,SNOW,0
AK,20010914,TAVG,76.12903226
AK,20010914,TMAX,129.913242
AK,20010914,TMIN,35.98173516
AK,20010915,PRCP,13.08176101
AK,20010915,SNOW,0
AK,20010915,TAVG,80.00813008
AK,20010915,TMAX,143.0321101
AK,20010915,TMIN,32.21100917
AK,20010916,PRCP,18.18125
AK,20010916,SNOW,0
AK,20010916,TAVG,82.89516129
AK,20010916,TMAX,148.5339367
AK,20010916,TMIN,23.2
AK,20010917,PRCP,27.74842767
AK,20010917,SNOW,0
AK,20010917,TAVG,83.56896552
AK,20010917,TMAX,146.4788732
AK,20010917,TMIN,37.51643192
AK,20010918,PRCP,20.2625
AK,20010918,SNOW,0
AK,20010918,TAVG,73.648
AK,20010918,TMAX,134.527027
AK,20010918,TMIN,39.93243243
AK,20010919,PRCP,21.49685535
AK,20010919,SNOW,0
AK,20010919,TAVG,69.7398374
AK,20010919,TMAX,123.4045455
AK,20010919,TMIN,34.59276018
AK,20010920,PRCP,20.48125
AK,20010920,SNOW,0
AK,20010920,TAVG,73.40650407
AK,20010920,TMAX,130.3454545
AK,20010920,TMIN,34.20091324
AK,20010921,PRCP,28.54716981
AK,20010921,SNOW,0
AK,20010921,TAVG,71.54237288
AK,20010921,TMAX,131.953271
AK,20010921,TMIN,21.95774648
AK,20010922,PRCP,32.8375
AK,20010922,SNOW,0
AK,20010922,TAVG,62.33606557
AK,20010922,TMAX,125.1055046
AK,20010922,TMIN,13.73271889
AK,20010923,PRCP,52.96202532
AK,20010923,SNOW,0
AK,20010923,TAVG,56.81512605
AK,20010923,TMAX,116.8967136
AK,20010923,TMIN,27.55924171
AK,20010924,PRCP,57.57961783
AK,20010924,SNOW,0.252252252
AK,20010924,TAVG,53.42622951
AK,20010924,TMAX,117.9032258
AK,20010924,TMIN,14.04147465
AK,20010925,PRCP,22.96855346
AK,20010925,SNOW,0.098214286
AK,20010925,TAVG,51.56302521
AK,20010925,TMAX,112.3179724
AK,20010925,TMIN,10.8287037
AK,20010926,PRCP,17.1509434
AK,20010926,SNOW,0
AK,20010926,TAVG,44.6
AK,20010926,TMAX,108.086758
AK,20010926,TMIN,5.671232877
AK,20010927,PRCP,11.00632911
AK,20010927,SNOW,0
AK,20010927,TAVG,42.16239316
AK,20010927,TMAX,110.3878505
AK,20010927,TMIN,-4.223255814
AK,20010928,PRCP,23.55696203
AK,20010928,SNOW,0.053571429
AK,20010928,TAVG,39.04166667
AK,20010928,TMAX,104.5616438
AK,20010928,TMIN,-6.032110092
AK,20010929,PRCP,19.78616352
AK,20010929,SNOW,0.25
AK,20010929,TAVG,30.05172414
AK,20010929,TMAX,97.61290323
AK,20010929,TMIN,-13.93532338
AK,20010930,PRCP,27.73584906
AK,20010930,SNOW,1.981818182
AK,20010930,TAVG,20.84166667
AK,20010930,TMAX,77.7235023
AK,20010930,TMIN,-16
AK,20011001,PRCP,52.51190476
AK,20011001,SNOW,2.144067797
AK,20011001,TAVG,26.88983051
AK,20011001,TMAX,70.16964286
AK,20011001,TMIN,4.111111111
AK,20011002,PRCP,27.64285714
AK,20011002,SNOW,1.991452991
AK,20011002,TAVG,28.36666667
AK,20011002,TMAX,78.27555556
AK,20011002,TMIN,-3.110619469
AK,20011003,PRCP,32.47928994
AK,20011003,SNOW,0.529411765
AK,20011003,TAVG,38.47107438
AK,20011003,TMAX,82.6123348
AK,20011003,TMIN,-3.27753304
AK,20011004,PRCP,47.26946108
AK,20011004,SNOW,0.194915254
AK,20011004,TAVG,74.42975207
AK,20011004,TMAX,108.6933333
AK,20011004,TMIN,36.46666667
AK,20011005,PRCP,58.21686747
AK,20011005,SNOW,0.042372881
AK,20011005,TAVG,63.40336134
AK,20011005,TMAX,104.9330357
AK,20011005,TMIN,35.67111111
AK,20011006,PRCP,54.13772455
AK,20011006,SNOW,0.087719298
AK,20011006,TAVG,37.01680672
AK,20011006,TMAX,81.82352941
AK,20011006,TMIN,13.63636364
AK,20011007,PRCP,22.51204819
AK,20011007,SNOW,2.922413793
AK,20011007,TAVG,11.64166667
AK,20011007,TMAX,58.80995475
AK,20011007,TMIN,-12.09954751
AK,20011008,PRCP,21.22699387
AK,20011008,SNOW,1.801724138
AK,20011008,TAVG,1.552631579
AK,20011008,TMAX,48.84579439
AK,20011008,TMIN,-22.96728972
AK,20011009,PRCP,48.7345679
AK,20011009,SNOW,1.669565217
AK,20011009,TAVG,6.81512605
AK,20011009,TMAX,48.68949772
AK,20011009,TMIN,-12.09545455
AK,20011010,PRCP,40.5
AK,20011010,SNOW,5.131578947
AK,20011010,TAVG,-8.418803419
AK,20011010,TMAX,39.01834862
AK,20011010,TMIN,-23.55963303
AK,20011011,PRCP,47.57668712
AK,20011011,SNOW,19.55172414
AK,20011011,TAVG,-29.29166667
AK,20011011,TMAX,18.43303571
AK,20011011,TMIN,-46.32888889
AK,20011012,PRCP,43.55828221
AK,20011012,SNOW,24.69298246
AK,20011012,TAVG,-43.55172414
AK,20011012,TMAX,6.054545455
AK,20011012,TMIN,-67.41176471
AK,20011013,PRCP,11.04268293
AK,20011013,SNOW,5.456896552
AK,20011013,TAVG,144.0840336
AK,20011013,TMAX,3.704545455
AK,20011013,TMIN,-90.75799087
AK,20011014,PRCP,10.95238095
AK,20011014,SNOW,2.666666667
AK,20011014,TAVG,156.8644068
AK,20011014,TMAX,16.99547511
AK,20011014,TMIN,-76.04954955
AK,20011015,PRCP,34.42771084
AK,20011015,SNOW,3.586206897
AK,20011015,TAVG,-41.05932203
AK,20011015,TMAX,11.71428571
AK,20011015,TMIN,-72.94618834
AK,20011016,PRCP,31.77514793
AK,20011016,SNOW,4.173913043
AK,20011016,TAVG,-58.77118644
AK,20011016,TMAX,-2.517857143
AK,20011016,TMIN,-83.45535714
AK,20011017,PRCP,51.01226994
AK,20011017,SNOW,18.18918919
AK,20011017,TAVG,-51.18803419
AK,20011017,TMAX,-5.387387387
AK,20011017,TMIN,-77.06334842
AK,20011018,PRCP,32.97560976
AK,20011018,SNOW,11.00884956
AK,20011018,TAVG,-58.70940171
AK,20011018,TMAX,-10.67264574
AK,20011018,TMIN,-73.0045045
AK,20011019,PRCP,30.8
AK,20011019,SNOW,15.40707965
AK,20011019,TAVG,-73.51260504
AK,20011019,TMAX,-23.83700441
AK,20011019,TMIN,-83.86784141
AK,20011020,PRCP,38.13580247
AK,20011020,SNOW,20.53211009
AK,20011020,TAVG,-68.41525424
AK,20011020,TMAX,-26.31390135
AK,20011020,TMIN,-89.50224215
AK,20011021,PRCP,55.2173913
AK,20011021,SNOW,32.36036036
AK,20011021,TAVG,-54.25423729
AK,20011021,TMAX,-10.71875
AK,20011021,TMIN,-70.31696429
AK,20011022,PRCP,23.07878788
AK,20011022,SNOW,24.19298246
AK,20011022,TAVG,-68.02542373
AK,20011022,TMAX,-23.39285714
AK,20011022,TMIN,-80.32286996
AK,20011023,PRCP,10.39634146
AK,20011023,SNOW,11.21238938
AK,20011023,TAVG,-80.60683761
AK,20011023,TMAX,-35.632287
AK,20011023,TMIN,-99.70403587
AK,20011024,PRCP,15.95705521
AK,20011024,SNOW,7.219298246
AK,20011024,TAVG,-96.57758621
AK,20011024,TMAX,-46.62272727
AK,20011024,TMIN,-117.4863636
AK,20011025,PRCP,9.26993865
AK,20011025,SNOW,7.043478261
AK,20011025,TAVG,-111.6293103
AK,20011025,TMAX,-59
AK,20011025,TMIN,-134.4279279
AK,20011026,PRCP,10.2173913
AK,20011026,SNOW,4.920353982
AK,20011026,TAVG,-127.4871795
AK,20011026,TMAX,-71.55251142
AK,20011026,TMIN,-153.3150685
AK,20011027,PRCP,15.86163522
AK,20011027,SNOW,4.990825688
AK,20011027,TAVG,-137.6186441
AK,20011027,TMAX,-82.76255708
AK,20011027,TMIN,-168.9771689
AK,20011028,PRCP,27.50625
AK,20011028,SNOW,8.584070796
AK,20011028,TAVG,-127.8461538
AK,20011028,TMAX,-75.24537037
AK,20011028,TMIN,-157.0372093
AK,20011029,PRCP,29.65030675
AK,20011029,SNOW,11.22321429
AK,20011029,TAVG,-117.9652174
AK,20011029,TMAX,-65.22018349
AK,20011029,TMIN,-143.5342466
AK,20011030,PRCP,9.351515152
AK,20011030,SNOW,5.89380531
AK,20011030,TAVG,-104.6814159
AK,20011030,TMAX,-68.26146789
AK,20011030,TMIN,-145.853211
AK,20011031,PRCP,14.55214724
AK,20011031,SNOW,6.429824561
AK,20011031,TAVG,-106.2166667
AK,20011031,TMAX,-57.90134529
AK,20011031,TMIN,-149.0495495
AK,20011101,PRCP,46.40123457
AK,20011101,SNOW,16.25925926
AK,20011101,TAVG,-88.98319328
AK,20011101,TMAX,-42.94594595
AK,20011101,TMIN,-115.7027027
AK,20011102,PRCP,46.6969697
AK,20011102,SNOW,20.47706422
AK,20011102,TAVG,-92.36134454
AK,20011102,TMAX,-46.62443439
AK,20011102,TMIN,-106.2217195
AK,20011103,PRCP,43.33536585
AK,20011103,SNOW,16
AK,20011103,TAVG,-91.06837607
AK,20011103,TMAX,-45.5
AK,20011103,TMIN,-113.7083333
AK,20011104,PRCP,19.71341463
AK,20011104,SNOW,11.85454545
AK,20011104,TAVG,-101.8135593
AK,20011104,TMAX,-50.2739726
AK,20011104,TMIN,-118.7945205
AK,20011105,PRCP,11.83536585
AK,20011105,SNOW,2.62962963
AK,20011105,TAVG,-120.1794872
AK,20011105,TMAX,-63.54054054
AK,20011105,TMIN,-142.1936937
AK,20011106,PRCP,9.888888889
AK,20011106,SNOW,3.336363636
