State,date,metric_name,metric_value
RI,19950108,TMAX,97
RI,19950108,TMIN,-8.5
RI,19950109,PRCP,0
RI,19950109,SNOW,0
RI,19950109,TMAX,33
RI,19950109,TMIN,-63.5
RI,19950110,PRCP,0
RI,19950110,SNOW,0
RI,19950110,TMAX,19.5
RI,19950110,TMIN,-89
RI,19950111,PRCP,0
RI,19950111,SNOW,0
RI,19950111,TMAX,-17
RI,19950111,TMIN,-75
RI,19950112,PRCP,89
RI,19950112,SNOW,39
RI,19950112,TMAX,8.5
RI,19950112,TMIN,-61
RI,19950113,PRCP,22
RI,19950113,SNOW,0
RI,19950113,TMAX,116.5
RI,19950113,TMIN,-11
RI,19950114,PRCP,0
RI,19950114,SNOW,0
RI,19950114,TMAX,130.5
RI,19950114,TMIN,28
RI,19950115,PRCP,5
RI,19950115,SNOW,0
RI,19950115,TMAX,144.5
RI,19950115,TMIN,94.5
RI,19950116,PRCP,22.33333333
RI,19950116,SNOW,0
RI,19950116,TMAX,164
RI,19950116,TMIN,100
RI,19950117,PRCP,19.33333333
RI,19950117,SNOW,0
RI,19950117,TMAX,141.5
RI,19950117,TMIN,86
RI,19950118,PRCP,0
RI,19950118,SNOW,0
RI,19950118,TMAX,138.5
RI,19950118,TMIN,30.5
RI,19950119,PRCP,8
RI,19950119,SNOW,0
RI,19950119,TMAX,44
RI,19950119,TMIN,22.5
RI,19950120,PRCP,116
RI,19950120,SNOW,0
RI,19950120,TMAX,67
RI,19950120,TMIN,27.5
RI,19950121,PRCP,179
RI,19950121,SNOW,0
RI,19950121,TMAX,89
RI,19950121,TMIN,38.5
RI,19950122,PRCP,11
RI,19950122,SNOW,0
RI,19950122,TMAX,61.5
RI,19950122,TMIN,17
RI,19950123,PRCP,17.66666667
RI,19950123,SNOW,22
RI,19950123,TMAX,47.5
RI,19950123,TMIN,-14
RI,19950124,PRCP,0
RI,19950124,SNOW,0
RI,19950124,TMAX,16.5
RI,19950124,TMIN,-27.5
RI,19950125,PRCP,0
RI,19950125,SNOW,0
RI,19950125,TMAX,28
RI,19950125,TMIN,-39
RI,19950126,PRCP,0
RI,19950126,SNOW,0
RI,19950126,TMAX,27.5
RI,19950126,TMIN,-75
RI,19950127,PRCP,1
RI,19950127,SNOW,1.666666667
RI,19950127,TMAX,17
RI,19950127,TMIN,-36
RI,19950128,PRCP,0
RI,19950128,SNOW,0
RI,19950128,TMAX,5.5
RI,19950128,TMIN,-108.5
RI,19950129,PRCP,0
RI,19950129,SNOW,0
RI,19950129,TMAX,0
RI,19950129,TMIN,-105.5
RI,19950130,PRCP,0
RI,19950130,SNOW,0
RI,19950130,TMAX,30.5
RI,19950130,TMIN,-94.5
RI,19950131,PRCP,0
RI,19950131,SNOW,0
RI,19950131,TMAX,44
RI,19950131,TMIN,-36
RI,19950201,PRCP,0
RI,19950201,SNOW,0
RI,19950201,TMAX,83.5
RI,19950201,TMIN,5.5
RI,19950202,PRCP,0
RI,19950202,SNOW,0
RI,19950202,TMAX,83
RI,19950202,TMIN,-2.5
RI,19950203,PRCP,0
RI,19950203,SNOW,0
RI,19950203,TMAX,44.5
RI,19950203,TMIN,-100
RI,19950204,PRCP,144.5
RI,19950204,SNOW,99
RI,19950204,TMAX,28
RI,19950204,TMIN,-86
RI,19950205,PRCP,200
RI,19950205,SNOW,59.33333333
RI,19950205,TMAX,72.5
RI,19950205,TMIN,-61
RI,19950206,PRCP,0
RI,19950206,SNOW,0
RI,19950206,TMAX,-53
RI,19950206,TMIN,-158.5
RI,19950207,PRCP,0
RI,19950207,SNOW,0
RI,19950207,TMAX,-66.5
RI,19950207,TMIN,-178
RI,19950208,PRCP,0
RI,19950208,SNOW,0
RI,19950208,TMAX,-36
RI,19950208,TMIN,-161.5
RI,19950209,PRCP,0
RI,19950209,SNOW,0
RI,19950209,TMAX,-19.5
RI,19950209,TMIN,-102.5
RI,19950210,PRCP,0
RI,19950210,SNOW,0
RI,19950210,TMAX,8.5
RI,19950210,TMIN,-94
RI,19950211,PRCP,0
RI,19950211,SNOW,0
RI,19950211,TMAX,61
RI,19950211,TMIN,-28
RI,19950212,PRCP,0
RI,19950212,SNOW,0
RI,19950212,TMAX,72.5
RI,19950212,TMIN,-103
RI,19950213,PRCP,0
RI,19950213,SNOW,0
RI,19950213,TMAX,-36
RI,19950213,TMIN,-114
RI,19950214,PRCP,0
RI,19950214,SNOW,0
RI,19950214,TMAX,-11
RI,19950214,TMIN,-103
RI,19950215,PRCP,0
RI,19950215,SNOW,0
RI,19950215,TMAX,5.5
RI,19950215,TMIN,-105.5
RI,19950216,PRCP,269.3333333
RI,19950216,SNOW,0
RI,19950216,TMAX,103
RI,19950216,TMIN,-22.5
RI,19950217,PRCP,0
RI,19950217,SNOW,0
RI,19950217,TMAX,75
RI,19950217,TMIN,-8
RI,19950218,PRCP,0
RI,19950218,SNOW,0
RI,19950218,TMAX,114
RI,19950218,TMIN,-44.5
RI,19950219,PRCP,0
RI,19950219,SNOW,0
RI,19950219,TMAX,111
RI,19950219,TMIN,-39
RI,19950220,PRCP,0
RI,19950220,SNOW,0
RI,19950220,TMAX,125
RI,19950220,TMIN,-25
RI,19950221,PRCP,0
RI,19950221,SNOW,0
RI,19950221,TMAX,94.5
RI,19950221,TMIN,8.5
RI,19950222,PRCP,5.333333333
RI,19950222,SNOW,9.333333333
RI,19950222,TMAX,25
RI,19950222,TMIN,-16.5
RI,19950223,PRCP,0
RI,19950223,SNOW,0
RI,19950223,TMAX,47
RI,19950223,TMIN,-33.5
RI,19950224,PRCP,44.66666667
RI,19950224,SNOW,0
RI,19950224,TMAX,77.5
RI,19950224,TMIN,22
RI,19950225,PRCP,0
RI,19950225,SNOW,0
RI,19950225,TMAX,56
RI,19950225,TMIN,-58.5
RI,19950226,PRCP,0
RI,19950226,SNOW,0
RI,19950226,TMAX,14
RI,19950226,TMIN,-78
RI,19950227,PRCP,1
RI,19950227,SNOW,2.666666667
RI,19950227,TMAX,-5.5
RI,19950227,TMIN,-72.5
RI,19950228,PRCP,127.6666667
RI,19950228,SNOW,4.333333333
RI,19950228,TMAX,22
RI,19950228,TMIN,-27.5
RI,19950301,PRCP,175
RI,19950301,SNOW,0
RI,19950301,TMAX,30.5
RI,19950301,TMIN,-5.5
RI,19950302,PRCP,0
RI,19950302,SNOW,0
RI,19950302,TMAX,17
RI,19950302,TMIN,-25
RI,19950303,PRCP,0
RI,19950303,SNOW,0
RI,19950303,TMAX,25
RI,19950303,TMIN,-44.5
RI,19950304,PRCP,0
RI,19950304,SNOW,0
RI,19950304,TMAX,41.5
RI,19950304,TMIN,-47.5
RI,19950305,PRCP,0
RI,19950305,SNOW,0
RI,19950305,TMAX,61
RI,19950305,TMIN,-30.5
RI,19950306,PRCP,36.33333333
RI,19950306,SNOW,0
RI,19950306,TMAX,72
RI,19950306,TMIN,5.5
RI,19950307,PRCP,1
RI,19950307,SNOW,0
RI,19950307,TMAX,77.5
RI,19950307,TMIN,-2.5
RI,19950308,PRCP,34
RI,19950308,SNOW,0
RI,19950308,TMAX,130.5
RI,19950308,TMIN,30.5
RI,19950309,PRCP,200
RI,19950309,SNOW,0
RI,19950309,TMAX,136
RI,19950309,TMIN,0
RI,19950310,PRCP,0
RI,19950310,SNOW,0
RI,19950310,TMAX,30.5
RI,19950310,TMIN,-75
RI,19950311,PRCP,0
RI,19950311,SNOW,0
RI,19950311,TMAX,30.5
RI,19950311,TMIN,-72.5
RI,19950312,PRCP,0
RI,19950312,SNOW,0
RI,19950312,TMAX,58
RI,19950312,TMIN,-22
RI,19950313,PRCP,0
RI,19950313,SNOW,0
RI,19950313,TMAX,114
RI,19950313,TMIN,5.5
RI,19950314,PRCP,0
RI,19950314,SNOW,0
RI,19950314,TMAX,136.5
RI,19950314,TMIN,22
RI,19950315,PRCP,2.666666667
RI,19950315,SNOW,0
RI,19950315,TMAX,86
RI,19950315,TMIN,33
RI,19950316,PRCP,0
RI,19950316,SNOW,0
RI,19950316,TMAX,108.5
RI,19950316,TMIN,28
RI,19950317,PRCP,118
RI,19950317,SNOW,0
RI,19950317,TMAX,111
RI,19950317,TMIN,33
RI,19950318,PRCP,69.33333333
RI,19950318,SNOW,0
RI,19950318,TMAX,119.5
RI,19950318,TMIN,44
RI,19950319,PRCP,0
RI,19950319,SNOW,0
RI,19950319,TMAX,97.5
RI,19950319,TMIN,16.5
RI,19950320,PRCP,0
RI,19950320,SNOW,0
RI,19950320,TMAX,105.5
RI,19950320,TMIN,-25
RI,19950321,PRCP,34.66666667
RI,19950321,SNOW,0
RI,19950321,TMAX,116.5
RI,19950321,TMIN,8
RI,19950322,PRCP,68
RI,19950322,SNOW,0
RI,19950322,TMAX,122.5
RI,19950322,TMIN,38.5
RI,19950323,PRCP,11
RI,19950323,SNOW,0
RI,19950323,TMAX,111.5
RI,19950323,TMIN,11
RI,19950324,PRCP,1
RI,19950324,SNOW,0
RI,19950324,TMAX,102.5
RI,19950324,TMIN,14
RI,19950325,PRCP,1
RI,19950325,SNOW,0
RI,19950325,TMAX,77.5
RI,19950325,TMIN,-5.5
RI,19950326,PRCP,0
RI,19950326,SNOW,0
RI,19950326,TMAX,108
RI,19950326,TMIN,-5.5
RI,19950327,PRCP,0
RI,19950327,SNOW,0
RI,19950327,TMAX,125
RI,19950327,TMIN,0
RI,19950328,PRCP,0
RI,19950328,SNOW,0
RI,19950328,TMAX,94.5
RI,19950328,TMIN,-33.5
RI,19950329,PRCP,0
RI,19950329,SNOW,0
RI,19950329,TMAX,105.5
RI,19950329,TMIN,-11
RI,19950330,PRCP,7.666666667
RI,19950330,SNOW,0
RI,19950330,TMAX,117
RI,19950330,TMIN,-11
RI,19950331,PRCP,20.33333333
RI,19950331,SNOW,0
RI,19950331,TMAX,100
RI,19950331,TMIN,36
RI,19950401,PRCP,0
RI,19950401,SNOW,0
RI,19950401,TMAX,111
RI,19950401,TMIN,8.5
RI,19950402,PRCP,0
RI,19950402,SNOW,0
RI,19950402,TMAX,105.5
RI,19950402,TMIN,-11
RI,19950403,PRCP,0
RI,19950403,SNOW,0
RI,19950403,TMAX,97
RI,19950403,TMIN,-11
RI,19950404,PRCP,0
RI,19950404,SNOW,0
RI,19950404,TMAX,127.5
RI,19950404,TMIN,28
RI,19950405,PRCP,18
RI,19950405,SNOW,0
RI,19950405,TMAX,108.5
RI,19950405,TMIN,-69.5
RI,19950406,PRCP,0
RI,19950406,SNOW,0
RI,19950406,TMAX,30.5
RI,19950406,TMIN,-61.5
RI,19950407,PRCP,11.66666667
RI,19950407,SNOW,0
RI,19950407,TMAX,100
RI,19950407,TMIN,-5.5
RI,19950408,PRCP,56.66666667
RI,19950408,SNOW,0
RI,19950408,TMAX,116.5
RI,19950408,TMIN,-11
RI,19950409,PRCP,16
RI,19950409,SNOW,0
RI,19950409,TMAX,119.5
RI,19950409,TMIN,11.5
RI,19950410,PRCP,139
RI,19950410,SNOW,0
RI,19950410,TMAX,130.5
RI,19950410,TMIN,-2.5
RI,19950411,PRCP,0
RI,19950411,SNOW,0
RI,19950411,TMAX,125
RI,19950411,TMIN,-8
RI,19950412,PRCP,2.666666667
RI,19950412,SNOW,0
RI,19950412,TMAX,133.5
RI,19950412,TMIN,0
RI,19950413,PRCP,154
RI,19950413,SNOW,0
RI,19950413,TMAX,150
RI,19950413,TMIN,69.5
RI,19950414,PRCP,6
RI,19950414,SNOW,0
RI,19950414,TMAX,167
RI,19950414,TMIN,53
RI,19950415,PRCP,0
RI,19950415,SNOW,0
RI,19950415,TMAX,128
RI,19950415,TMIN,41.5
RI,19950416,PRCP,0
RI,19950416,SNOW,0
RI,19950416,TMAX,117
RI,19950416,TMIN,33
RI,19950417,PRCP,0
RI,19950417,SNOW,0
RI,19950417,TMAX,114
RI,19950417,TMIN,-8
RI,19950418,PRCP,0
RI,19950418,SNOW,0
RI,19950418,TMAX,147
RI,19950418,TMIN,27.5
RI,19950419,PRCP,93.33333333
RI,19950419,SNOW,0
RI,19950419,TMAX,128
RI,19950419,TMIN,58.5
RI,19950420,PRCP,139
RI,19950420,SNOW,0
RI,19950420,TMAX,161
RI,19950420,TMIN,77.5
RI,19950421,PRCP,0
RI,19950421,SNOW,0
RI,19950421,TMAX,194
RI,19950421,TMIN,53
RI,19950422,PRCP,79
RI,19950422,SNOW,0
RI,19950422,TMAX,158.5
RI,19950422,TMIN,75
RI,19950423,PRCP,0
RI,19950423,SNOW,0
RI,19950423,TMAX,177.5
RI,19950423,TMIN,42
RI,19950424,PRCP,0
RI,19950424,SNOW,0
RI,19950424,TMAX,150
RI,19950424,TMIN,53
RI,19950425,PRCP,0
RI,19950425,SNOW,0
RI,19950425,TMAX,169.5
RI,19950425,TMIN,22.5
RI,19950426,PRCP,0
RI,19950426,SNOW,0
RI,19950426,TMAX,197
RI,19950426,TMIN,36.5
RI,19950427,PRCP,0
RI,19950427,SNOW,0
RI,19950427,TMAX,183
RI,19950427,TMIN,41.5
RI,19950428,PRCP,5.333333333
RI,19950428,SNOW,0
RI,19950428,TMAX,188.5
RI,19950428,TMIN,72
RI,19950429,PRCP,12.66666667
RI,19950429,SNOW,0
RI,19950429,TMAX,166.5
RI,19950429,TMIN,69.5
RI,19950430,PRCP,7
RI,19950430,SNOW,0
RI,19950430,TMAX,127.5
RI,19950430,TMIN,47
RI,19950501,PRCP,207.3333333
RI,19950501,SNOW,0
RI,19950501,TMAX,119.5
RI,19950501,TMIN,30.5
RI,19950502,PRCP,46.33333333
RI,19950502,SNOW,0
RI,19950502,TMAX,122
RI,19950502,TMIN,5.5
RI,19950503,PRCP,2.666666667
RI,19950503,SNOW,0
RI,19950503,TMAX,167
RI,19950503,TMIN,69.5
RI,19950504,PRCP,0
RI,19950504,SNOW,0
RI,19950504,TMAX,205.5
RI,19950504,TMIN,50
RI,19950505,PRCP,0
RI,19950505,SNOW,0
RI,19950505,TMAX,203
RI,19950505,TMIN,86
RI,19950506,PRCP,11
RI,19950506,SNOW,0
RI,19950506,TMAX,186
RI,19950506,TMIN,61
RI,19950507,PRCP,0
RI,19950507,SNOW,0
RI,19950507,TMAX,191.5
RI,19950507,TMIN,47
RI,19950508,PRCP,0
RI,19950508,SNOW,0
RI,19950508,TMAX,161
RI,19950508,TMIN,58.5
RI,19950509,PRCP,0
RI,19950509,SNOW,0
RI,19950509,TMAX,188.5
RI,19950509,TMIN,22
RI,19950510,PRCP,1
RI,19950510,SNOW,0
RI,19950510,TMAX,191.5
RI,19950510,TMIN,83
RI,19950511,PRCP,63.66666667
RI,19950511,SNOW,0
RI,19950511,TMAX,125
RI,19950511,TMIN,75
RI,19950512,PRCP,59.33333333
RI,19950512,SNOW,0
RI,19950512,TMAX,139
RI,19950512,TMIN,83
RI,19950513,PRCP,4.333333333
RI,19950513,SNOW,0
RI,19950513,TMAX,164
RI,19950513,TMIN,91.5
RI,19950514,PRCP,0
RI,19950514,SNOW,0
RI,19950514,TMAX,166.5
RI,19950514,TMIN,58.5
RI,19950515,PRCP,77
RI,19950515,SNOW,0
RI,19950515,TMAX,169.5
RI,19950515,TMIN,80.5
RI,19950516,PRCP,14.33333333
RI,19950516,SNOW,0
RI,19950516,TMAX,155.5
RI,19950516,TMIN,75
RI,19950517,PRCP,25.33333333
RI,19950517,SNOW,0
RI,19950517,TMAX,150
RI,19950517,TMIN,78
RI,19950518,PRCP,115
RI,19950518,SNOW,0
RI,19950518,TMAX,178
RI,19950518,TMIN,122.5
RI,19950519,PRCP,30.66666667
RI,19950519,SNOW,0
RI,19950519,TMAX,197.5
RI,19950519,TMIN,114
RI,19950520,PRCP,31.33333333
RI,19950520,SNOW,0
RI,19950520,TMAX,180.5
RI,19950520,TMIN,69.5
RI,19950521,PRCP,0
RI,19950521,SNOW,0
RI,19950521,TMAX,219.5
RI,19950521,TMIN,72
RI,19950522,PRCP,0
RI,19950522,SNOW,0
RI,19950522,TMAX,213.5
RI,19950522,TMIN,89
RI,19950523,PRCP,0
RI,19950523,SNOW,0
RI,19950523,TMAX,233.5
RI,19950523,TMIN,83.5
RI,19950524,PRCP,0
RI,19950524,SNOW,0
RI,19950524,TMAX,247.5
RI,19950524,TMIN,116.5
RI,19950525,PRCP,31.33333333
RI,19950525,SNOW,0
RI,19950525,TMAX,202.5
RI,19950525,TMIN,136
RI,19950526,PRCP,6.666666667
RI,19950526,SNOW,0
RI,19950526,TMAX,194.5
RI,19950526,TMIN,105.5
RI,19950527,PRCP,0
RI,19950527,SNOW,0
RI,19950527,TMAX,197
RI,19950527,TMIN,80.5
RI,19950528,PRCP,0
RI,19950528,SNOW,0
RI,19950528,TMAX,213.5
RI,19950528,TMIN,55.5
RI,19950529,PRCP,69.33333333
RI,19950529,SNOW,0
RI,19950529,TMAX,225
RI,19950529,TMIN,125
RI,19950530,PRCP,136.3333333
RI,19950530,SNOW,0
RI,19950530,TMAX,205.5
RI,19950530,TMIN,125
RI,19950531,PRCP,0
RI,19950531,SNOW,0
RI,19950531,TMAX,250
RI,19950531,TMIN,100
RI,19950601,PRCP,0
RI,19950601,SNOW,0
RI,19950601,TMAX,250
RI,19950601,TMIN,119.5
RI,19950602,PRCP,0
RI,19950602,SNOW,0
RI,19950602,TMAX,228
RI,19950602,TMIN,133.5
RI,19950603,PRCP,64.33333333
RI,19950603,SNOW,0
RI,19950603,TMAX,203
RI,19950603,TMIN,130.5
RI,19950604,PRCP,39
RI,19950604,SNOW,0
RI,19950604,TMAX,211
RI,19950604,TMIN,133.5
RI,19950605,PRCP,1.666666667
RI,19950605,SNOW,0
RI,19950605,TMAX,244.5
RI,19950605,TMIN,91.5
RI,19950606,PRCP,0
RI,19950606,SNOW,0
RI,19950606,TMAX,239
RI,19950606,TMIN,127.5
RI,19950607,PRCP,210.6666667
RI,19950607,SNOW,0
RI,19950607,TMAX,236
RI,19950607,TMIN,169.5
RI,19950608,PRCP,79.66666667
RI,19950608,SNOW,0
RI,19950608,TMAX,266.5
RI,19950608,TMIN,150
RI,19950609,PRCP,29.66666667
RI,19950609,SNOW,0
RI,19950609,TMAX,258
RI,19950609,TMIN,144
RI,19950610,PRCP,0
RI,19950610,SNOW,0
RI,19950610,TMAX,219.5
RI,19950610,TMIN,83.5
RI,19950611,PRCP,17
RI,19950611,SNOW,0
RI,19950611,TMAX,208.5
RI,19950611,TMIN,136
RI,19950612,PRCP,40
RI,19950612,SNOW,0
RI,19950612,TMAX,200
RI,19950612,TMIN,142
RI,19950613,PRCP,93
RI,19950613,SNOW,0
RI,19950613,TMAX,183.5
RI,19950613,TMIN,133
RI,19950614,PRCP,31.33333333
RI,19950614,SNOW,0
RI,19950614,TMAX,169.5
RI,19950614,TMIN,136
RI,19950615,PRCP,9.333333333
RI,19950615,SNOW,0
RI,19950615,TMAX,191.5
RI,19950615,TMIN,114
RI,19950616,PRCP,0
RI,19950616,SNOW,0
RI,19950616,TMAX,236
RI,19950616,TMIN,111
RI,19950617,PRCP,0
RI,19950617,SNOW,0
RI,19950617,TMAX,250
RI,19950617,TMIN,114
RI,19950618,PRCP,0
RI,19950618,SNOW,0
RI,19950618,TMAX,266.5
RI,19950618,TMIN,164
RI,19950619,PRCP,0
RI,19950619,SNOW,0
RI,19950619,TMAX,269.5
RI,19950619,TMIN,175
RI,19950620,PRCP,0
RI,19950620,SNOW,0
RI,19950620,TMAX,272
RI,19950620,TMIN,186
RI,19950621,PRCP,18.33333333
RI,19950621,SNOW,0
RI,19950621,TMAX,280.5
RI,19950621,TMIN,125
RI,19950622,PRCP,0
RI,19950622,SNOW,0
RI,19950622,TMAX,238.5
RI,19950622,TMIN,136
RI,19950623,PRCP,0
RI,19950623,SNOW,0
RI,19950623,TMAX,241.5
RI,19950623,TMIN,130.5
RI,19950624,PRCP,1
RI,19950624,SNOW,0
RI,19950624,TMAX,233.5
RI,19950624,TMIN,150
RI,19950625,PRCP,22.33333333
RI,19950625,SNOW,0
RI,19950625,TMAX,247
RI,19950625,TMIN,150
RI,19950626,PRCP,16.33333333
RI,19950626,SNOW,0
RI,19950626,TMAX,247
RI,19950626,TMIN,183.5
RI,19950627,PRCP,10
RI,19950627,SNOW,0
RI,19950627,TMAX,247.5
RI,19950627,TMIN,153
RI,19950628,PRCP,0
RI,19950628,SNOW,0
RI,19950628,TMAX,225
RI,19950628,TMIN,86.5
RI,19950629,PRCP,0
RI,19950629,SNOW,0
RI,19950629,TMAX,222.5
RI,19950629,TMIN,100
RI,19950630,PRCP,0
RI,19950630,SNOW,0
RI,19950630,TMAX,227.5
RI,19950630,TMIN,141.5
RI,19950701,PRCP,0
RI,19950701,SNOW,0
RI,19950701,TMAX,233.5
RI,19950701,TMIN,158.5
RI,19950702,PRCP,9.666666667
RI,19950702,SNOW,0
RI,19950702,TMAX,233.5
RI,19950702,TMIN,186
RI,19950703,PRCP,10
RI,19950703,SNOW,0
RI,19950703,TMAX,239
RI,19950703,TMIN,138.5
RI,19950704,PRCP,1
RI,19950704,SNOW,0
RI,19950704,TMAX,261
RI,19950704,TMIN,161
RI,19950705,PRCP,0
RI,19950705,SNOW,0
RI,19950705,TMAX,255.5
RI,19950705,TMIN,164
RI,19950706,PRCP,0
RI,19950706,SNOW,0
RI,19950706,TMAX,247
RI,19950706,TMIN,172
RI,19950707,PRCP,0
RI,19950707,SNOW,0
RI,19950707,TMAX,258
RI,19950707,TMIN,200
RI,19950708,PRCP,0
RI,19950708,SNOW,0
RI,19950708,TMAX,255.5
RI,19950708,TMIN,197.5
RI,19950709,PRCP,53.33333333
RI,19950709,SNOW,0
RI,19950709,TMAX,247.5
RI,19950709,TMIN,156
RI,19950710,PRCP,0
RI,19950710,SNOW,0
RI,19950710,TMAX,244.5
RI,19950710,TMIN,139
RI,19950711,PRCP,68.66666667
RI,19950711,SNOW,0
RI,19950711,TMAX,244.5
RI,19950711,TMIN,158.5
RI,19950712,PRCP,31.66666667
RI,19950712,SNOW,0
RI,19950712,TMAX,228
RI,19950712,TMIN,152.5
RI,19950713,PRCP,0
RI,19950713,SNOW,0
RI,19950713,TMAX,250
RI,19950713,TMIN,172
RI,19950714,PRCP,1
RI,19950714,SNOW,0
RI,19950714,TMAX,277.5
RI,19950714,TMIN,183
RI,19950715,PRCP,2.666666667
RI,19950715,SNOW,0
RI,19950715,TMAX,311
RI,19950715,TMIN,200
RI,19950716,PRCP,0
RI,19950716,SNOW,0
RI,19950716,TMAX,336
RI,19950716,TMIN,189
RI,19950717,PRCP,0
RI,19950717,SNOW,0
RI,19950717,TMAX,258.5
RI,19950717,TMIN,169.5
RI,19950718,PRCP,129.6666667
RI,19950718,SNOW,0
RI,19950718,TMAX,241.5
RI,19950718,TMIN,183
RI,19950719,PRCP,32
RI,19950719,SNOW,0
RI,19950719,TMAX,269.5
RI,19950719,TMIN,213.5
RI,19950720,PRCP,0
RI,19950720,SNOW,0
RI,19950720,TMAX,288.5
RI,19950720,TMIN,155.5
RI,19950721,PRCP,0
RI,19950721,SNOW,0
RI,19950721,TMAX,272
RI,19950721,TMIN,203
RI,19950722,PRCP,0
RI,19950722,SNOW,0
RI,19950722,TMAX,261
RI,19950722,TMIN,180.5
RI,19950723,PRCP,0
RI,19950723,SNOW,0
RI,19950723,TMAX,275
RI,19950723,TMIN,205.5
RI,19950724,PRCP,0
RI,19950724,SNOW,0
RI,19950724,TMAX,278
RI,19950724,TMIN,208.5
RI,19950725,PRCP,0
RI,19950725,SNOW,0
RI,19950725,TMAX,291.5
RI,19950725,TMIN,216.5
RI,19950726,PRCP,77
RI,19950726,SNOW,0
RI,19950726,TMAX,286
RI,19950726,TMIN,214
RI,19950727,PRCP,2.666666667
RI,19950727,SNOW,0
RI,19950727,TMAX,286
RI,19950727,TMIN,225
RI,19950728,PRCP,44.66666667
RI,19950728,SNOW,0
RI,19950728,TMAX,283.5
RI,19950728,TMIN,217
RI,19950729,PRCP,56
RI,19950729,SNOW,0
RI,19950729,TMAX,286
RI,19950729,TMIN,219.5
RI,19950730,PRCP,0
RI,19950730,SNOW,0
RI,19950730,TMAX,289
RI,19950730,TMIN,197
RI,19950731,PRCP,0
RI,19950731,SNOW,0
RI,19950731,TMAX,314
RI,19950731,TMIN,175
RI,19950801,PRCP,0
RI,19950801,SNOW,0
RI,19950801,TMAX,305.5
RI,19950801,TMIN,183.5
RI,19950802,PRCP,0
RI,19950802,SNOW,0
RI,19950802,TMAX,283.5
RI,19950802,TMIN,189
RI,19950803,PRCP,27
RI,19950803,SNOW,0
RI,19950803,TMAX,291.5
RI,19950803,TMIN,203
RI,19950804,PRCP,2.666666667
RI,19950804,SNOW,0
RI,19950804,TMAX,283
RI,19950804,TMIN,205.5
RI,19950805,PRCP,125
RI,19950805,SNOW,0
RI,19950805,TMAX,283.5
RI,19950805,TMIN,205.5
RI,19950806,PRCP,276
RI,19950806,SNOW,0
RI,19950806,TMAX,266.5
RI,19950806,TMIN,175
RI,19950807,PRCP,37.33333333
RI,19950807,SNOW,0
RI,19950807,TMAX,236.5
RI,19950807,TMIN,147
RI,19950808,PRCP,0
RI,19950808,SNOW,0
RI,19950808,TMAX,253
RI,19950808,TMIN,127.5
RI,19950809,PRCP,0
RI,19950809,SNOW,0
RI,19950809,TMAX,283
RI,19950809,TMIN,114
RI,19950810,PRCP,0
RI,19950810,SNOW,0
RI,19950810,TMAX,272
RI,19950810,TMIN,139
RI,19950811,PRCP,0
RI,19950811,SNOW,0
RI,19950811,TMAX,266.5
RI,19950811,TMIN,177.5
RI,19950812,PRCP,0
RI,19950812,SNOW,0
RI,19950812,TMAX,269.5
RI,19950812,TMIN,189
RI,19950813,PRCP,0
RI,19950813,SNOW,0
RI,19950813,TMAX,264
RI,19950813,TMIN,194
RI,19950814,PRCP,0
RI,19950814,SNOW,0
RI,19950814,TMAX,291.5
RI,19950814,TMIN,158.5
RI,19950815,PRCP,0
RI,19950815,SNOW,0
RI,19950815,TMAX,294
RI,19950815,TMIN,177.5
RI,19950816,PRCP,0
RI,19950816,SNOW,0
RI,19950816,TMAX,292
RI,19950816,TMIN,208.5
RI,19950817,PRCP,0
RI,19950817,SNOW,0
RI,19950817,TMAX,306
RI,19950817,TMIN,216.5
RI,19950818,PRCP,0
RI,19950818,SNOW,0
RI,19950818,TMAX,291.5
RI,19950818,TMIN,197.5
RI,19950819,PRCP,0
RI,19950819,SNOW,0
RI,19950819,TMAX,278
RI,19950819,TMIN,164
RI,19950820,PRCP,0
RI,19950820,SNOW,0
RI,19950820,TMAX,261.5
RI,19950820,TMIN,125
RI,19950821,PRCP,1
RI,19950821,SNOW,0
RI,19950821,TMAX,297
RI,19950821,TMIN,117
RI,19950822,PRCP,0
RI,19950822,SNOW,0
RI,19950822,TMAX,300
RI,19950822,TMIN,186.5
RI,19950823,PRCP,0
RI,19950823,SNOW,0
RI,19950823,TMAX,280.5
RI,19950823,TMIN,125
RI,19950824,PRCP,0
RI,19950824,SNOW,0
RI,19950824,TMAX,275
RI,19950824,TMIN,164
RI,19950825,PRCP,0
RI,19950825,SNOW,0
RI,19950825,TMAX,286
RI,19950825,TMIN,122.5
RI,19950826,PRCP,0
RI,19950826,SNOW,0
RI,19950826,TMAX,244
RI,19950826,TMIN,102.5
RI,19950827,PRCP,0
RI,19950827,SNOW,0
RI,19950827,TMAX,241.5
RI,19950827,TMIN,172
RI,19950828,PRCP,12
RI,19950828,SNOW,0
RI,19950828,TMAX,241.5
RI,19950828,TMIN,139
RI,19950829,PRCP,8.333333333
RI,19950829,SNOW,0
RI,19950829,TMAX,250
RI,19950829,TMIN,100
RI,19950830,PRCP,0
RI,19950830,SNOW,0
RI,19950830,TMAX,267
RI,19950830,TMIN,144.5
RI,19950831,PRCP,0
RI,19950831,SNOW,0
RI,19950831,TMAX,264
RI,19950831,TMIN,100
RI,19950901,PRCP,1
RI,19950901,SNOW,0
