State,date,metric_name,metric_value
SD,20020830,TAVG,223.4375
SD,20020830,TMAX,292.736
SD,20020830,TMIN,166.136
SD,20020831,PRCP,21.16556291
SD,20020831,SNOW,0
SD,20020831,TAVG,219.9375
SD,20020831,TMAX,313.9579832
SD,20020831,TMIN,159.697479
SD,20020901,PRCP,9.613924051
SD,20020901,SNOW,0
SD,20020901,TAVG,200.4375
SD,20020901,TMAX,320.1811024
SD,20020901,TMIN,150.6614173
SD,20020902,PRCP,0.032051282
SD,20020902,SNOW,0
SD,20020902,TAVG,182.625
SD,20020902,TMAX,286.3571429
SD,20020902,TMIN,143.547619
SD,20020903,PRCP,0
SD,20020903,SNOW,0
SD,20020903,TAVG,216.8125
SD,20020903,TMAX,298.5
SD,20020903,TMIN,105.8846154
SD,20020904,PRCP,0.64556962
SD,20020904,SNOW,0
SD,20020904,TAVG,243.4375
SD,20020904,TMAX,326.3129771
SD,20020904,TMIN,154.1846154
SD,20020905,PRCP,6.211538462
SD,20020905,SNOW,0
SD,20020905,TAVG,254.25
SD,20020905,TMAX,342.1230769
SD,20020905,TMIN,162.7
SD,20020906,PRCP,0.320512821
SD,20020906,SNOW,0
SD,20020906,TAVG,260.8235294
SD,20020906,TMAX,351.1212121
SD,20020906,TMIN,171.1984733
SD,20020907,PRCP,1.8
SD,20020907,SNOW,0
SD,20020907,TAVG,257.2352941
SD,20020907,TMAX,349.1307692
SD,20020907,TMIN,185.3153846
SD,20020908,PRCP,14.63291139
SD,20020908,SNOW,0
SD,20020908,TAVG,220.0588235
SD,20020908,TMAX,318.8153846
SD,20020908,TMIN,178.1984733
SD,20020909,PRCP,134.163522
SD,20020909,SNOW,0
SD,20020909,TAVG,141.7647059
SD,20020909,TMAX,257.3863636
SD,20020909,TMIN,133.0227273
SD,20020910,PRCP,41.33757962
SD,20020910,SNOW,0
SD,20020910,TAVG,154.8823529
SD,20020910,TMAX,235.4621212
SD,20020910,TMIN,84.88636364
SD,20020911,PRCP,0.403846154
SD,20020911,SNOW,0
SD,20020911,TAVG,169.7647059
SD,20020911,TMAX,255.7461538
SD,20020911,TMIN,93.90769231
SD,20020912,PRCP,22.98113208
SD,20020912,SNOW,0
SD,20020912,TAVG,152.5
SD,20020912,TMAX,236.4848485
SD,20020912,TMIN,115.7348485
SD,20020913,PRCP,58.08805031
SD,20020913,SNOW,0
SD,20020913,TAVG,145.75
SD,20020913,TMAX,201.8560606
SD,20020913,TMIN,117.7099237
SD,20020914,PRCP,6.057324841
SD,20020914,SNOW,0
SD,20020914,TAVG,140.6875
SD,20020914,TMAX,200.8294574
SD,20020914,TMIN,92.05426357
SD,20020915,PRCP,0
SD,20020915,SNOW,0
SD,20020915,TAVG,154.4117647
SD,20020915,TMAX,255.2204724
SD,20020915,TMIN,68.55905512
SD,20020916,PRCP,0.159235669
SD,20020916,SNOW,0
SD,20020916,TAVG,189.8235294
SD,20020916,TMAX,301.0692308
SD,20020916,TMIN,102.7538462
SD,20020917,PRCP,1.493670886
SD,20020917,SNOW,0
SD,20020917,TAVG,202.8235294
SD,20020917,TMAX,303.780303
SD,20020917,TMIN,124.0075758
SD,20020918,PRCP,55.72727273
SD,20020918,SNOW,0
SD,20020918,TAVG,142.0588235
SD,20020918,TMAX,250.5038168
SD,20020918,TMIN,117.8692308
SD,20020919,PRCP,20.73076923
SD,20020919,SNOW,0
SD,20020919,TAVG,126.8823529
SD,20020919,TMAX,209.3129771
SD,20020919,TMIN,76.10687023
SD,20020920,PRCP,0.782051282
SD,20020920,SNOW,0
SD,20020920,TAVG,135.3529412
SD,20020920,TMAX,219.8778626
SD,20020920,TMIN,64.03816794
SD,20020921,PRCP,11.30573248
SD,20020921,SNOW,0.189189189
SD,20020921,TAVG,78.52941176
SD,20020921,TMAX,185.7906977
SD,20020921,TMIN,53.34108527
SD,20020922,PRCP,2.664556962
SD,20020922,SNOW,0
SD,20020922,TAVG,91.58823529
SD,20020922,TMAX,177.3565891
SD,20020922,TMIN,12.96153846
SD,20020923,PRCP,0.197452229
SD,20020923,SNOW,0
SD,20020923,TAVG,79.58823529
SD,20020923,TMAX,165.9923664
SD,20020923,TMIN,31.28244275
SD,20020924,PRCP,0.229299363
SD,20020924,SNOW,0
SD,20020924,TAVG,121.8235294
SD,20020924,TMAX,192.0153846
SD,20020924,TMIN,28.06153846
SD,20020925,PRCP,8.225
SD,20020925,SNOW,0.84
SD,20020925,TAVG,65.05882353
SD,20020925,TMAX,172.1221374
SD,20020925,TMIN,36.01526718
SD,20020926,PRCP,8.955414013
SD,20020926,SNOW,0
SD,20020926,TAVG,83.58823529
SD,20020926,TMAX,145.2366412
SD,20020926,TMIN,21.63358779
SD,20020927,PRCP,4.905660377
SD,20020927,SNOW,0
SD,20020927,TAVG,104.9411765
SD,20020927,TMAX,174.3129771
SD,20020927,TMIN,20.04580153
SD,20020928,PRCP,32.5443038
SD,20020928,SNOW,0
SD,20020928,TAVG,79.88235294
SD,20020928,TMAX,154.5230769
SD,20020928,TMIN,37.40458015
SD,20020929,PRCP,6.576923077
SD,20020929,SNOW,0
SD,20020929,TAVG,144.4117647
SD,20020929,TMAX,180.6434109
SD,20020929,TMIN,61.20155039
SD,20020930,PRCP,1.165605096
SD,20020930,SNOW,0
SD,20020930,TAVG,157.8823529
SD,20020930,TMAX,236.3129771
SD,20020930,TMIN,85.83846154
SD,20021001,PRCP,11.64102564
SD,20021001,SNOW,1
SD,20021001,TAVG,79.9375
SD,20021001,TMAX,198.0078125
SD,20021001,TMIN,63.68992248
SD,20021002,PRCP,7.615384615
SD,20021002,SNOW,0.978571429
SD,20021002,TAVG,34.17647059
SD,20021002,TMAX,105.9923077
SD,20021002,TMIN,23.27692308
SD,20021003,PRCP,16.0974026
SD,20021003,SNOW,0.267605634
SD,20021003,TAVG,68.41176471
SD,20021003,TMAX,99.55384615
SD,20021003,TMIN,22.40769231
SD,20021004,PRCP,107.6623377
SD,20021004,SNOW,0
SD,20021004,TAVG,69.17647059
SD,20021004,TMAX,121.8837209
SD,20021004,TMIN,32.58139535
SD,20021005,PRCP,23.46103896
SD,20021005,SNOW,0
SD,20021005,TAVG,65.11764706
SD,20021005,TMAX,125.184
SD,20021005,TMIN,11.92741935
SD,20021006,PRCP,23.24025974
SD,20021006,SNOW,0
SD,20021006,TAVG,49.29411765
SD,20021006,TMAX,115.8809524
SD,20021006,TMIN,13.88188976
SD,20021007,PRCP,2.785714286
SD,20021007,SNOW,0
SD,20021007,TAVG,105.1764706
SD,20021007,TMAX,157.255814
SD,20021007,TMIN,13.578125
SD,20021008,PRCP,8.903225806
SD,20021008,SNOW,0
SD,20021008,TAVG,66.58823529
SD,20021008,TMAX,161.9153846
SD,20021008,TMIN,28.20930233
SD,20021009,PRCP,3.974025974
SD,20021009,SNOW,0
SD,20021009,TAVG,89.41176471
SD,20021009,TMAX,161.0615385
SD,20021009,TMIN,-0.653846154
SD,20021010,PRCP,8.580645161
SD,20021010,SNOW,0
SD,20021010,TAVG,138.3529412
SD,20021010,TMAX,210.4076923
SD,20021010,TMIN,30.17829457
SD,20021011,PRCP,4.393548387
SD,20021011,SNOW,0.377622378
SD,20021011,TAVG,92.11764706
SD,20021011,TMAX,204
SD,20021011,TMIN,52.21705426
SD,20021012,PRCP,6.105960265
SD,20021012,SNOW,0.568345324
SD,20021012,TAVG,17.82352941
SD,20021012,TMAX,129.9274194
SD,20021012,TMIN,-10.75806452
SD,20021013,PRCP,0.418300654
SD,20021013,SNOW,0
SD,20021013,TAVG,65.47058824
SD,20021013,TMAX,140.8387097
SD,20021013,TMIN,-39.416
SD,20021014,PRCP,0.12987013
SD,20021014,SNOW,0
SD,20021014,TAVG,69.35294118
SD,20021014,TMAX,152.2890625
SD,20021014,TMIN,7.9453125
SD,20021015,PRCP,0.361290323
SD,20021015,SNOW,0
SD,20021015,TAVG,43.05882353
SD,20021015,TMAX,128.0461538
SD,20021015,TMIN,-16.32307692
SD,20021016,PRCP,19.49367089
SD,20021016,SNOW,4.586956522
SD,20021016,TAVG,27.11764706
SD,20021016,TMAX,93.74418605
SD,20021016,TMIN,-3.976923077
SD,20021017,PRCP,8.419354839
SD,20021017,SNOW,0.645390071
SD,20021017,TAVG,60.58823529
SD,20021017,TMAX,115.5581395
SD,20021017,TMIN,-13.6124031
SD,20021018,PRCP,1.174193548
SD,20021018,SNOW,0
SD,20021018,TAVG,54.35294118
SD,20021018,TMAX,128.46875
SD,20021018,TMIN,10.40310078
SD,20021019,PRCP,0
SD,20021019,SNOW,0
SD,20021019,TAVG,49.47058824
SD,20021019,TMAX,125.64
SD,20021019,TMIN,-32.144
SD,20021020,PRCP,0.161290323
SD,20021020,SNOW,0.021126761
SD,20021020,TAVG,53.47058824
SD,20021020,TMAX,124.9444444
SD,20021020,TMIN,-22.57142857
SD,20021021,PRCP,2.936708861
SD,20021021,SNOW,2.978873239
SD,20021021,TAVG,19.29411765
SD,20021021,TMAX,100.1
SD,20021021,TMIN,-30.67692308
SD,20021022,PRCP,34.39473684
SD,20021022,SNOW,43.81818182
SD,20021022,TAVG,-33.47058824
SD,20021022,TMAX,33.47692308
SD,20021022,TMIN,-50.29230769
SD,20021023,PRCP,16.30921053
SD,20021023,SNOW,19.632
SD,20021023,TAVG,-53.64705882
SD,20021023,TMAX,-18.75193798
SD,20021023,TMIN,-68.84615385
SD,20021024,PRCP,4.818181818
SD,20021024,SNOW,5.635714286
SD,20021024,TAVG,-27.29411765
SD,20021024,TMAX,-8.5859375
SD,20021024,TMIN,-75.27131783
SD,20021025,PRCP,0.366013072
SD,20021025,SNOW,0.176056338
SD,20021025,TAVG,7.352941176
SD,20021025,TMAX,34.859375
SD,20021025,TMIN,-45.1328125
SD,20021026,PRCP,1.974358974
SD,20021026,SNOW,0.531468531
SD,20021026,TAVG,9
SD,20021026,TMAX,64.42857143
SD,20021026,TMIN,-53.4375
SD,20021027,PRCP,5.33974359
SD,20021027,SNOW,0.290780142
SD,20021027,TAVG,17.70588235
SD,20021027,TMAX,65.70866142
SD,20021027,TMIN,-31.03149606
SD,20021028,PRCP,10.20382166
SD,20021028,SNOW,3.147887324
SD,20021028,TAVG,38.29411765
SD,20021028,TMAX,61.86923077
SD,20021028,TMIN,-7.784615385
SD,20021029,PRCP,36.71052632
SD,20021029,SNOW,28.57692308
SD,20021029,TAVG,-34.70588235
SD,20021029,TMAX,40.2
SD,20021029,TMIN,-42.66153846
SD,20021030,PRCP,36.02649007
SD,20021030,SNOW,32.2265625
SD,20021030,TAVG,-84.47058824
SD,20021030,TMAX,-26.65116279
SD,20021030,TMIN,-100.620155
SD,20021031,PRCP,1.973856209
SD,20021031,SNOW,3.561151079
SD,20021031,TAVG,-83.76470588
SD,20021031,TMAX,-46.27692308
SD,20021031,TMIN,-128.3384615
SD,20021101,PRCP,0.15625
SD,20021101,SNOW,0.187919463
SD,20021101,TAVG,-63.52941176
SD,20021101,TMAX,-11.00793651
SD,20021101,TMIN,-132.424
SD,20021102,PRCP,0.310559006
SD,20021102,SNOW,0.335526316
SD,20021102,TAVG,-25.23529412
SD,20021102,TMAX,27.4516129
SD,20021102,TMIN,-104.699187
SD,20021103,PRCP,0.469135802
SD,20021103,SNOW,0
SD,20021103,TAVG,-3.705882353
SD,20021103,TMAX,48.104
SD,20021103,TMIN,-68.17741935
SD,20021104,PRCP,0.204968944
SD,20021104,SNOW,0.052631579
SD,20021104,TAVG,-1.411764706
SD,20021104,TMAX,58.01574803
SD,20021104,TMIN,-71.21259843
SD,20021105,PRCP,0.863354037
SD,20021105,SNOW,0.256578947
SD,20021105,TAVG,14.35294118
SD,20021105,TMAX,59.265625
SD,20021105,TMIN,-41.015625
SD,20021106,PRCP,0
SD,20021106,SNOW,0
SD,20021106,TAVG,55.70588235
SD,20021106,TMAX,101.015625
SD,20021106,TMIN,-20.5625
SD,20021107,PRCP,0
SD,20021107,SNOW,0
SD,20021107,TAVG,92
SD,20021107,TMAX,159.2265625
SD,20021107,TMIN,0.15625
SD,20021108,PRCP,0
SD,20021108,SNOW,0
SD,20021108,TAVG,74.94117647
SD,20021108,TMAX,166.1102362
SD,20021108,TMIN,1.031496063
SD,20021109,PRCP,0.068322981
SD,20021109,SNOW,0.164473684
SD,20021109,TAVG,65.47058824
SD,20021109,TMAX,147.7903226
SD,20021109,TMIN,2.608
SD,20021110,PRCP,1.955414013
SD,20021110,SNOW,2.074829932
SD,20021110,TAVG,-4.823529412
SD,20021110,TMAX,95.00813008
SD,20021110,TMIN,-37.20491803
SD,20021111,PRCP,1.566037736
SD,20021111,SNOW,1.04
SD,20021111,TAVG,1.941176471
SD,20021111,TMAX,46.68253968
SD,20021111,TMIN,-57.31746032
SD,20021112,PRCP,0.20625
SD,20021112,SNOW,0
SD,20021112,TAVG,39.41176471
SD,20021112,TMAX,89.15322581
SD,20021112,TMIN,-31.48
SD,20021113,PRCP,0.372670807
SD,20021113,SNOW,0
SD,20021113,TAVG,65.88235294
SD,20021113,TMAX,131.5714286
SD,20021113,TMIN,-17.90551181
SD,20021114,PRCP,0.75625
SD,20021114,SNOW,0.342281879
SD,20021114,TAVG,15.70588235
SD,20021114,TMAX,98.024
SD,20021114,TMIN,-25.408
SD,20021115,PRCP,1.170886076
SD,20021115,SNOW,0.735099338
SD,20021115,TAVG,-1.529411765
SD,20021115,TMAX,44.3015873
SD,20021115,TMIN,-28.80952381
SD,20021116,PRCP,1.05
SD,20021116,SNOW,0.072368421
SD,20021116,TAVG,20.64705882
SD,20021116,TMAX,68.00813008
SD,20021116,TMIN,-51.40983607
SD,20021117,PRCP,0
SD,20021117,SNOW,0
SD,20021117,TAVG,52
SD,20021117,TMAX,103.0569106
SD,20021117,TMIN,-24.45528455
SD,20021118,PRCP,0.329192547
SD,20021118,SNOW,0
SD,20021118,TAVG,40.41176471
SD,20021118,TMAX,110.8267717
SD,20021118,TMIN,-20.77952756
SD,20021119,PRCP,0.204968944
SD,20021119,SNOW,0
SD,20021119,TAVG,58.58823529
SD,20021119,TMAX,120.3650794
SD,20021119,TMIN,-8.484126984
SD,20021120,PRCP,0
SD,20021120,SNOW,0
SD,20021120,TAVG,74.47058824
SD,20021120,TMAX,126.8740157
SD,20021120,TMIN,15.904
SD,20021121,PRCP,0
SD,20021121,SNOW,0
SD,20021121,TAVG,47.35294118
SD,20021121,TMAX,115.4126984
SD,20021121,TMIN,2.608
SD,20021122,PRCP,0.049689441
SD,20021122,SNOW,0
SD,20021122,TAVG,64.17647059
SD,20021122,TMAX,130.968
SD,20021122,TMIN,-38.336
SD,20021123,PRCP,3.012578616
SD,20021123,SNOW,3.248322148
SD,20021123,TAVG,-4.882352941
SD,20021123,TMAX,97.16129032
SD,20021123,TMIN,-34.7983871
SD,20021124,PRCP,7.301886792
SD,20021124,SNOW,6.614285714
SD,20021124,TAVG,-78.70588235
SD,20021124,TMAX,2.951612903
SD,20021124,TMIN,-96.672
SD,20021125,PRCP,0.981132075
SD,20021125,SNOW,1.847222222
SD,20021125,TAVG,-77.88235294
SD,20021125,TMAX,-18.15079365
SD,20021125,TMIN,-142.3412698
SD,20021126,PRCP,2.179487179
SD,20021126,SNOW,2.924137931
SD,20021126,TAVG,-81.64705882
SD,20021126,TMAX,-21.98412698
SD,20021126,TMIN,-118.984252
SD,20021127,PRCP,0.911949686
SD,20021127,SNOW,0.802631579
SD,20021127,TAVG,-27.64705882
SD,20021127,TMAX,3.158730159
SD,20021127,TMIN,-103.752
SD,20021128,PRCP,0.01863354
SD,20021128,SNOW,0.019736842
SD,20021128,TAVG,50.64705882
SD,20021128,TMAX,103.248
SD,20021128,TMIN,-65.66935484
SD,20021129,PRCP,0.01875
SD,20021129,SNOW,0.033112583
SD,20021129,TAVG,18.35294118
SD,20021129,TMAX,112.5619835
SD,20021129,TMIN,-26.38842975
SD,20021130,PRCP,0.018867925
SD,20021130,SNOW,0.039735099
SD,20021130,TAVG,-32.17647059
SD,20021130,TMAX,56.84677419
SD,20021130,TMIN,-93.39516129
SD,20021201,PRCP,0
SD,20021201,SNOW,0
SD,20021201,TAVG,46.82352941
SD,20021201,TMAX,90.01574803
SD,20021201,TMIN,-65.97637795
SD,20021202,PRCP,0.875776398
SD,20021202,SNOW,0.609271523
SD,20021202,TAVG,-27.58823529
SD,20021202,TMAX,69.703125
SD,20021202,TMIN,-72.01550388
SD,20021203,PRCP,5.838509317
SD,20021203,SNOW,6.952054795
SD,20021203,TAVG,-65.41176471
SD,20021203,TMAX,-32.671875
SD,20021203,TMIN,-103.2734375
SD,20021204,PRCP,11.72151899
SD,20021204,SNOW,20.20567376
SD,20021204,TAVG,-132.2352941
SD,20021204,TMAX,-58.33333333
SD,20021204,TMIN,-154.3023256
SD,20021205,PRCP,1.04375
SD,20021205,SNOW,1.619047619
SD,20021205,TAVG,-85.41176471
SD,20021205,TMAX,-44.3255814
SD,20021205,TMIN,-185.5426357
SD,20021206,PRCP,0.018518519
SD,20021206,SNOW,0
SD,20021206,TAVG,-11.88235294
SD,20021206,TMAX,29.37209302
SD,20021206,TMIN,-116.5
SD,20021207,PRCP,0.154320988
SD,20021207,SNOW,0
SD,20021207,TAVG,-21.94117647
SD,20021207,TMAX,46.34920635
SD,20021207,TMIN,-84.80952381
SD,20021208,PRCP,0
SD,20021208,SNOW,0
SD,20021208,TAVG,-48.52941176
SD,20021208,TMAX,23.27906977
SD,20021208,TMIN,-116.2403101
SD,20021209,PRCP,0.154320988
SD,20021209,SNOW,0
SD,20021209,TAVG,2.823529412
SD,20021209,TMAX,53.6259542
SD,20021209,TMIN,-91.15384615
SD,20021210,PRCP,0
SD,20021210,SNOW,0
SD,20021210,TAVG,24.52941176
SD,20021210,TMAX,100.9618321
SD,20021210,TMIN,-69.41221374
SD,20021211,PRCP,0
SD,20021211,SNOW,0
SD,20021211,TAVG,12.76470588
SD,20021211,TMAX,94.8372093
SD,20021211,TMIN,-59.88461538
SD,20021212,PRCP,0
SD,20021212,SNOW,0
SD,20021212,TAVG,-5.470588235
SD,20021212,TMAX,73.93076923
SD,20021212,TMIN,-65.68461538
SD,20021213,PRCP,0.154320988
SD,20021213,SNOW,0
SD,20021213,TAVG,17.76470588
SD,20021213,TMAX,95.52713178
SD,20021213,TMIN,-72.29457364
SD,20021214,PRCP,0
SD,20021214,SNOW,0
SD,20021214,TAVG,37.76470588
SD,20021214,TMAX,114.2204724
SD,20021214,TMIN,-45.96031746
SD,20021215,PRCP,0.411042945
SD,20021215,SNOW,0
SD,20021215,TAVG,42.41176471
SD,20021215,TMAX,113.3488372
SD,20021215,TMIN,-35.80620155
SD,20021216,PRCP,1.9625
SD,20021216,SNOW,0.986754967
SD,20021216,TAVG,33.11764706
SD,20021216,TMAX,94.62307692
SD,20021216,TMIN,-26.80769231
SD,20021217,PRCP,5.850931677
SD,20021217,SNOW,2.662162162
SD,20021217,TAVG,10
SD,20021217,TMAX,62.40769231
SD,20021217,TMIN,-22.35384615
SD,20021218,PRCP,24.55625
SD,20021218,SNOW,14.53103448
SD,20021218,TAVG,-3.411764706
SD,20021218,TMAX,28.96183206
SD,20021218,TMIN,-20.76153846
SD,20021219,PRCP,5.232704403
SD,20021219,SNOW,6.265306122
SD,20021219,TAVG,-13.82352941
SD,20021219,TMAX,18.91472868
SD,20021219,TMIN,-29.05426357
SD,20021220,PRCP,4.72327044
SD,20021220,SNOW,5.42
SD,20021220,TAVG,-39.58823529
SD,20021220,TMAX,8.841269841
SD,20021220,TMIN,-56.1496063
SD,20021221,PRCP,0.383647799
SD,20021221,SNOW,0.675675676
SD,20021221,TAVG,-69.41176471
SD,20021221,TMAX,-17.74603175
SD,20021221,TMIN,-96.57936508
SD,20021222,PRCP,0.411392405
SD,20021222,SNOW,0.861111111
SD,20021222,TAVG,-78.94117647
SD,20021222,TMAX,-31.37795276
SD,20021222,TMIN,-116.875
SD,20021223,PRCP,0.416149068
SD,20021223,SNOW,0.476821192
SD,20021223,TAVG,-85.29411765
SD,20021223,TMAX,-30.87022901
SD,20021223,TMIN,-139.2748092
SD,20021224,PRCP,0
SD,20021224,SNOW,0.02
SD,20021224,TAVG,-95.58823529
SD,20021224,TMAX,-32.89230769
SD,20021224,TMIN,-158.3846154
SD,20021225,PRCP,0
SD,20021225,SNOW,0.302631579
SD,20021225,TAVG,-81.70588235
SD,20021225,TMAX,-17.58139535
SD,20021225,TMIN,-152.9921875
SD,20021226,PRCP,0.154320988
SD,20021226,SNOW,0
SD,20021226,TAVG,-55.82352941
SD,20021226,TMAX,12.33076923
SD,20021226,TMIN,-138.7054264
SD,20021227,PRCP,0.308641975
SD,20021227,SNOW,0
SD,20021227,TAVG,2.647058824
SD,20021227,TMAX,51.90769231
SD,20021227,TMIN,-103.6538462
SD,20021228,PRCP,0.154320988
SD,20021228,SNOW,0
SD,20021228,TAVG,50.64705882
SD,20021228,TMAX,96.55555556
SD,20021228,TMIN,-37.20634921
SD,20021229,PRCP,0.154320988
SD,20021229,SNOW,0
SD,20021229,TAVG,44.41176471
SD,20021229,TMAX,105.7890625
SD,20021229,TMIN,-28.0234375
SD,20021230,PRCP,0.25308642
SD,20021230,SNOW,0.45751634
SD,20021230,TAVG,-21.17647059
SD,20021230,TMAX,72.59689922
SD,20021230,TMIN,-53.921875
SD,20021231,PRCP,0.036809816
SD,20021231,SNOW,0
SD,20021231,TAVG,-25.17647059
SD,20021231,TMAX,29.29365079
SD,20021231,TMIN,-101.015873
TN,20020101,PRCP,0
TN,20020101,SNOW,0
TN,20020101,TAVG,-60
TN,20020101,TMAX,-0.272727273
TN,20020101,TMIN,-109.954955
TN,20020102,PRCP,0
TN,20020102,SNOW,0
TN,20020102,TAVG,-25.8
TN,20020102,TMAX,11.72807018
TN,20020102,TMIN,-94.81415929
TN,20020103,PRCP,0.133333333
TN,20020103,SNOW,0.459459459
TN,20020103,TAVG,-42.2
TN,20020103,TMAX,14.38793103
TN,20020103,TMIN,-76.75
TN,20020104,PRCP,0.109243697
TN,20020104,SNOW,0.23364486
TN,20020104,TAVG,-35.8
TN,20020104,TMAX,13.33913043
TN,20020104,TMIN,-108.3826087
TN,20020105,PRCP,8.56302521
TN,20020105,SNOW,0.690909091
TN,20020105,TAVG,6.2
TN,20020105,TMAX,57
TN,20020105,TMIN,-91.71428571
TN,20020106,PRCP,69.76470588
TN,20020106,SNOW,16.14018692
TN,20020106,TAVG,15.4
TN,20020106,TMAX,68.5
TN,20020106,TMIN,-38.07142857
TN,20020107,PRCP,21.42016807
TN,20020107,SNOW,5.323809524
TN,20020107,TAVG,-14.6
TN,20020107,TMAX,25.47413793
TN,20020107,TMIN,-31.00862069
TN,20020108,PRCP,5.294117647
TN,20020108,SNOW,2.091743119
TN,20020108,TAVG,-16.4
TN,20020108,TMAX,32.65217391
TN,20020108,TMIN,-75.44347826
TN,20020109,PRCP,0.025
TN,20020109,SNOW,0
TN,20020109,TAVG,69
TN,20020109,TMAX,92.22413793
TN,20020109,TMIN,-45.73913043
TN,20020110,PRCP,11.2605042
TN,20020110,SNOW,0
TN,20020110,TAVG,103.8
TN,20020110,TMAX,147.2521739
TN,20020110,TMIN,25.8173913
TN,20020111,PRCP,41.27731092
TN,20020111,SNOW,0
TN,20020111,TAVG,35.66666667
TN,20020111,TMAX,134.4649123
TN,20020111,TMIN,10.68695652
TN,20020112,PRCP,1.191666667
TN,20020112,SNOW,0
TN,20020112,TAVG,18.66666667
TN,20020112,TMAX,103.1578947
TN,20020112,TMIN,-52.93859649
TN,20020113,PRCP,0
TN,20020113,SNOW,0
TN,20020113,TAVG,34.16666667
TN,20020113,TMAX,102.2920354
TN,20020113,TMIN,-45.80530973
TN,20020114,PRCP,0.025
TN,20020114,SNOW,0
TN,20020114,TAVG,62.5
TN,20020114,TMAX,117.4957265
TN,20020114,TMIN,-25.29059829
TN,20020115,PRCP,0.025210084
TN,20020115,SNOW,0
TN,20020115,TAVG,24.66666667
TN,20020115,TMAX,113.9217391
TN,20020115,TMIN,-33.55263158
TN,20020116,PRCP,0.633333333
TN,20020116,SNOW,0
TN,20020116,TAVG,35.5
TN,20020116,TMAX,105.1130435
TN,20020116,TMIN,-40.77586207
TN,20020117,PRCP,15.33884298
TN,20020117,SNOW,0.459459459
TN,20020117,TAVG,61.16666667
TN,20020117,TMAX,112.3418803
TN,20020117,TMIN,-13.94827586
TN,20020118,PRCP,94.56779661
TN,20020118,SNOW,2.123809524
TN,20020118,TAVG,22
TN,20020118,TMAX,82.68421053
TN,20020118,TMIN,-16.77876106
TN,20020119,PRCP,214.1864407
TN,20020119,SNOW,0.285714286
TN,20020119,TAVG,27.83333333
TN,20020119,TMAX,62.95575221
TN,20020119,TMIN,-10.61946903
TN,20020120,PRCP,75.06140351
TN,20020120,SNOW,0.320754717
TN,20020120,TAVG,-7.333333333
TN,20020120,TMAX,57.32727273
TN,20020120,TMIN,-12.26363636
TN,20020121,PRCP,21.27118644
TN,20020121,SNOW,0
TN,20020121,TAVG,63
TN,20020121,TMAX,93.85217391
TN,20020121,TMIN,-7.226086957
TN,20020122,PRCP,51.58333333
TN,20020122,SNOW,0
TN,20020122,TAVG,52.16666667
TN,20020122,TMAX,133.3652174
TN,20020122,TMIN,-36.57391304
TN,20020123,PRCP,400.2416667
TN,20020123,SNOW,0
TN,20020123,TAVG,123
TN,20020123,TMAX,158.1140351
TN,20020123,TMIN,21.33913043
TN,20020124,PRCP,426.5333333
TN,20020124,SNOW,0
TN,20020124,TAVG,128.6666667
TN,20020124,TMAX,177.4224138
TN,20020124,TMIN,74.86206897
TN,20020125,PRCP,140.7166667
TN,20020125,SNOW,0
TN,20020125,TAVG,32
TN,20020125,TMAX,126.4173913
TN,20020125,TMIN,-13.45217391
TN,20020126,PRCP,1.475
TN,20020126,SNOW,0
TN,20020126,TAVG,38.4
TN,20020126,TMAX,119.8928571
TN,20020126,TMIN,-36.24107143
TN,20020127,PRCP,0.136752137
TN,20020127,SNOW,0
TN,20020127,TAVG,67.8
TN,20020127,TMAX,154.5833333
TN,20020127,TMIN,-23.99074074
TN,20020128,PRCP,0.285714286
TN,20020128,SNOW,0
TN,20020128,TAVG,114.4
TN,20020128,TMAX,175.2782609
TN,20020128,TMIN,12.4122807
TN,20020129,PRCP,4.758333333
TN,20020129,SNOW,0
TN,20020129,TAVG,171.4
TN,20020129,TMAX,195.3275862
TN,20020129,TMIN,86.1826087
TN,20020130,PRCP,18.63636364
TN,20020130,SNOW,0
TN,20020130,TAVG,173.6
TN,20020130,TMAX,213.7391304
TN,20020130,TMIN,131.3478261
TN,20020131,PRCP,26.11666667
TN,20020131,SNOW,0
TN,20020131,TAVG,177.2
TN,20020131,TMAX,225.2363636
TN,20020131,TMIN,116.7818182
TN,20020201,PRCP,104.925
TN,20020201,SNOW,0
TN,20020201,TAVG,84.6
TN,20020201,TMAX,202.0603448
TN,20020201,TMIN,50.37931034
TN,20020202,PRCP,4.302521008
TN,20020202,SNOW,0
TN,20020202,TAVG,20.6
TN,20020202,TMAX,94.16521739
TN,20020202,TMIN,-15.62608696
TN,20020203,PRCP,8.042372881
TN,20020203,SNOW,0
TN,20020203,TAVG,20
TN,20020203,TMAX,69.88392857
TN,20020203,TMIN,-12.71428571
TN,20020204,PRCP,16.775
TN,20020204,SNOW,0.805555556
TN,20020204,TAVG,-0.4
TN,20020204,TMAX,45.14655172
TN,20020204,TMIN,-18.85470085
TN,20020205,PRCP,0.491666667
TN,20020205,SNOW,0.612612613
TN,20020205,TAVG,-21.4
TN,20020205,TMAX,28.45299145
TN,20020205,TMIN,-57.42735043
TN,20020206,PRCP,36.82352941
TN,20020206,SNOW,9.836363636
TN,20020206,TAVG,-0.8
TN,20020206,TMAX,22.77777778
TN,20020206,TMIN,-34.20512821
TN,20020207,PRCP,85.64957265
TN,20020207,SNOW,7.895238095
